SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1641733,22300647,"JAN 27, 2024",CHA vs. UTA,L,19,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,4,1,0,0,3,3,-5,1,CHA,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1641733,3.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:14,40.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22300647,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,0.25,0.75,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,122.3,126.8,141.1,135.7,-18.8,-8.9,0.211,0.0,50.0,0.0,0.0,0.0,0.0,0.375,0.375,0.092,102.67,102.77,85.64,41.0,0.018,3,0,3,0,7,8,2,30,0,3,0,4.44,1.54,0,0,0,32,0,1,28,4,1,1,1.0,0,3,0.0,0.25,1,1,1.0,0.05,0.111,0.143,0.188,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.2,0.0,0.0,0.333,0.0,0.058
22023,1641733,22300635,"JAN 26, 2024",CHA vs. HOU,L,17,4,6,0.667,2,2,1.0,0,0,0.0,0,1,1,0,0,0,3,2,10,-12,1,CHA,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1641733,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7:42,35.7,0.0,9.0,1.0,5.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,22300635,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,0.667,0.333,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.0,1.0,1.0,0.0,0.5,0.5,107.3,107.7,144.7,145.9,-37.4,-38.3,0.0,0.0,0.0,0.0,0.063,0.029,33.3,0.833,0.833,0.224,105.79,105.13,87.61,39.0,0.04,0,0,0,2,5,10,0,20,0,2,0,4.67,1.46,0,1,1,34,1,1,23,0,1,3,0.333,3,3,1.0,0.667,0,0,0.0,0.286,0.2,0.667,0.222,0.0,0.0,0.0,0.1,0.091,0.0,0.75,0.0,0.0,0.0,0.4,0.0,0.238
22023,1641733,22300619,"JAN 24, 2024",CHA @ DET,L,17,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-7,1,CHA,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1641733,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:35,31.0,0.0,7.0,0.0,2.0,1.0,0.0,3.0,6.0,0.5,1.0,4.0,0.25,22300619,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,74.1,72.7,93.7,93.9,-19.6,-21.2,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.06,93.65,94.39,78.66,33.0,0.077,0,0,0,0,5,8,9,12,0,0,0,4.52,1.34,0,2,2,18,0,0,16,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.143,0.091,0.333,0.1,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125
22023,1641733,22300610,"JAN 22, 2024",CHA @ MIN,W,15,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,2,0,0,2,1,8,13,1,CHA,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1641733,8.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:23,28.9,0.0,8.0,2.0,1.0,0.0,0.0,3.0,8.0,0.375,2.0,4.0,0.5,22300610,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,145.4,144.8,96.0,96.7,49.4,48.2,0.143,1.0,25.0,0.0,0.125,0.083,25.0,1.0,1.0,0.208,95.7,95.57,79.64,29.0,0.113,0,0,0,2,7,7,0,12,0,1,0,4.57,1.19,0,5,5,17,0,0,11,2,1,1,1.0,2,3,0.667,0.75,1,3,0.333,0.176,0.16,0.333,0.273,0.0,0.0,0.0,0.167,0.167,0.182,0.667,0.0,0.0,0.0,0.167,0.0,0.19
22023,1641733,22300593,"JAN 20, 2024",CHA vs. PHI,L,15,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-20,1,CHA,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1641733,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:23,29.9,0.0,6.0,0.0,0.0,1.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,22300593,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9,61.3,128.3,130.0,-67.4,-68.7,0.143,1.0,16.7,0.0,0.0,0.0,16.7,0.0,0.0,0.151,98.34,97.38,81.15,31.0,-0.088,0,0,0,0,13,2,6,22,0,0,0,4.64,1.24,0,1,1,20,0,0,13,1,0,2,0.0,0,2,0.0,0.0,4,4,1.0,0.0,0.174,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.0,0.0,0.0,0.0,0.0
22023,1641733,22300584,"JAN 19, 2024",CHA vs. SAS,W,18,2,6,0.333,1,2,0.5,0,0,0.0,1,3,4,0,0,0,1,1,5,-10,1,CHA,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1641733,5.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6:46,34.8,0.0,6.0,3.0,5.0,1.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,22300584,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,125.5,127.8,152.8,151.4,-27.3,-23.6,0.0,0.0,0.0,0.056,0.214,0.125,14.3,0.417,0.417,0.164,98.9,98.52,82.1,36.0,0.024,0,2,0,2,8,7,7,24,0,1,0,4.67,1.48,1,3,4,28,2,0,21,0,1,2,0.5,1,4,0.25,0.333,1,2,0.5,0.111,0.167,0.2,0.167,0.0,0.0,0.167,0.333,0.267,0.0,0.25,0.0,0.0,0.0,0.167,0.0,0.109
22023,1641733,22300575,"JAN 17, 2024",CHA @ NOP,L,17,1,5,0.2,1,2,0.5,0,0,0.0,2,1,3,3,0,0,1,1,3,-9,1,CHA,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1641733,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:56,34.0,0.0,8.0,1.0,2.0,0.0,0.0,3.0,7.0,0.429,2.0,5.0,0.4,22300575,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,111.8,118.2,143.2,141.2,-31.4,-23.0,0.231,3.0,33.3,0.1,0.063,0.083,11.1,0.3,0.3,0.14,94.53,92.59,77.16,33.0,0.024,0,0,0,0,8,9,7,12,0,1,0,4.57,1.4,4,3,7,21,0,0,14,3,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0.071,0.147,0.111,0.105,0.0,0.0,0.25,0.111,0.176,0.273,0.125,0.0,0.0,0.0,0.125,0.0,0.077
22023,1641733,22300551,"JAN 14, 2024",CHA @ MIA,L,16,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,0,0,0,2,0,4,-19,1,CHA,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1641733,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:54,30.0,0.0,7.0,2.0,1.0,0.0,0.0,3.0,5.0,0.6,1.0,1.0,1.0,22300551,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,66.4,65.6,133.5,129.0,-67.1,-63.4,0.0,0.0,0.0,0.0,0.182,0.071,28.6,0.4,0.4,0.202,90.79,92.86,77.38,32.0,0.02,2,2,0,4,10,0,13,18,0,0,0,4.73,1.37,0,2,2,29,0,0,23,0,2,2,1.0,0,3,0.0,0.4,0,1,0.0,0.25,0.208,0.0,0.2,0.0,0.0,0.0,0.2,0.154,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.19
22023,1641733,22300541,"JAN 12, 2024",CHA @ SAS,L,25,4,9,0.444,1,3,0.333,0,0,0.0,2,4,6,5,0,0,1,2,9,-16,1,CHA,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1641733,9.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9:23,51.0,0.0,10.0,4.0,5.0,1.0,0.0,4.0,7.0,0.571,2.0,4.0,0.5,22300541,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,0.667,0.333,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,105.1,107.7,135.4,135.8,-30.3,-28.2,0.333,5.0,33.3,0.071,0.211,0.128,6.7,0.5,0.5,0.161,104.27,102.86,85.71,52.0,0.091,0,0,0,4,13,9,11,22,0,2,1,4.67,2.06,3,4,7,41,0,0,29,5,1,2,0.5,3,7,0.429,0.444,0,0,0.0,0.211,0.191,0.167,0.167,0.0,0.0,0.222,0.308,0.273,0.385,0.1,0.0,0.0,0.0,0.182,0.111,0.161
22023,1641733,22300518,"JAN 10, 2024",CHA vs. SAC,L,25,4,15,0.267,2,8,0.25,1,2,0.5,0,3,3,1,0,0,2,3,11,-22,1,CHA,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1641733,11.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:50,50.0,0.0,11.0,3.0,2.0,0.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,22300518,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,0.467,0.533,0.364,0.364,0.545,0.0,0.091,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,93.3,95.8,137.1,136.0,-43.8,-40.2,0.1,0.5,5.3,0.0,0.111,0.056,10.5,0.333,0.346,0.338,94.36,93.52,77.93,48.0,-0.023,0,2,0,0,8,12,7,36,2,3,1,4.45,2.04,1,4,5,56,0,0,38,1,1,9,0.111,3,6,0.5,0.267,1,1,1.0,0.286,0.366,0.222,0.381,0.111,0.167,0.0,0.25,0.188,0.143,0.286,0.0,0.0,0.333,0.3,0.1,0.239
