SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1631094,22300681,"JAN 31, 2024",ORL @ SAS,W,36,9,18,0.5,2,4,0.5,5,7,0.714,2,7,9,7,2,0,1,1,25,13,1,ORL,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1631094,25.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:06,72.0,0.0,19.0,7.0,3.0,5.0,2.0,8.0,14.0,0.571,1.0,3.0,0.333,22300681,1610612753,Orlando,Magic,ORL,magic,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,0.778,0.222,0.56,0.0,0.24,0.2,0.2,0.36,0.56,0.714,0.286,1.0,0.0,0.778,0.222,117.2,114.7,99.7,100.0,17.6,14.7,0.304,7.0,24.1,0.059,0.233,0.141,3.4,0.556,0.593,0.267,98.69,99.64,83.03,75.0,0.2,9,4,5,14,8,11,12,36,2,1,6,4.05,2.57,3,10,12,77,1,1,53,7,4,8,0.5,5,10,0.5,0.5,6,7,0.857,0.281,0.286,0.286,0.25,0.333,0.368,0.222,0.333,0.3,0.304,0.091,0.222,0.0,0.333,0.077,0.375,0.291
22023,1631094,22300666,"JAN 29, 2024",ORL @ DAL,L,39,13,25,0.52,4,8,0.5,6,11,0.545,3,6,9,7,2,0,3,3,36,3,1,ORL,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1631094,36.0,7.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,14:18,80.5,0.0,20.0,6.0,5.0,2.0,2.0,9.0,15.0,0.6,1.0,5.0,0.2,22300666,1610612753,Orlando,Magic,ORL,magic,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,0.68,0.32,0.5,0.167,0.333,0.25,0.167,0.194,0.333,0.111,0.889,0.75,0.25,0.308,0.692,125.4,127.2,123.2,120.5,2.2,6.7,0.304,2.33,17.5,0.077,0.2,0.13,7.5,0.6,0.603,0.354,100.61,101.05,84.21,81.0,0.177,7,1,9,12,8,5,14,32,0,3,8,4.08,2.98,3,7,10,105,0,0,68,7,6,11,0.545,7,14,0.5,0.52,5,6,0.833,0.361,0.347,0.286,0.258,0.353,0.478,0.273,0.273,0.273,0.35,0.273,0.333,0.0,0.0,0.115,0.4,0.35
22023,1631094,22300655,"JAN 28, 2024",ORL vs. PHX,W,36,9,18,0.5,2,5,0.4,6,9,0.667,1,3,4,7,0,0,2,1,26,11,1,ORL,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1631094,26.0,7.0,6.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:57,70.8,0.0,14.0,3.0,2.0,3.0,0.0,7.0,13.0,0.538,0.0,3.0,0.0,22300655,1610612753,Orlando,Magic,ORL,magic,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,0.722,0.278,0.538,0.154,0.231,0.0,0.231,0.077,0.385,0.429,0.571,1.0,0.0,0.556,0.444,119.6,119.4,99.2,102.7,20.4,16.7,0.304,3.5,22.6,0.029,0.103,0.063,6.5,0.556,0.592,0.312,99.22,97.52,81.27,72.0,0.149,2,5,0,10,6,2,2,28,1,1,5,3.95,2.54,3,6,9,75,0,0,50,7,3,4,0.75,6,14,0.429,0.5,2,3,0.667,0.281,0.286,0.222,0.208,0.462,0.5,0.2,0.13,0.143,0.292,0.333,0.0,0.0,0.5,0.056,0.357,0.302
22023,1631094,22300638,"JAN 26, 2024",ORL @ MEM,L,34,8,20,0.4,2,9,0.222,9,11,0.818,0,5,5,6,2,1,3,3,27,0,1,ORL,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1631094,27.0,6.0,3.0,3.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:03,66.5,0.0,18.0,5.0,3.0,2.0,2.0,7.0,13.0,0.538,1.0,3.0,0.333,22300638,1610612753,Orlando,Magic,ORL,magic,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,0.55,0.45,0.444,0.222,0.222,0.222,0.333,0.111,0.222,0.5,0.5,0.5,0.5,0.5,0.5,105.5,107.5,97.5,107.5,8.0,0.0,0.353,2.0,17.6,0.0,0.128,0.069,8.8,0.45,0.543,0.382,99.75,94.08,78.4,67.0,0.165,3,0,6,6,5,12,2,36,2,3,6,4.05,2.48,0,10,10,73,0,2,44,6,2,5,0.4,6,15,0.4,0.4,2,6,0.333,0.32,0.357,0.333,0.375,0.563,0.524,0.0,0.208,0.172,0.429,0.375,0.333,0.25,0.333,0.231,0.375,0.375
22023,1631094,22300607,"JAN 22, 2024",ORL vs. CLE,L,29,6,14,0.429,1,4,0.25,5,9,0.556,0,3,3,6,0,0,2,2,18,-22,1,ORL,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1631094,18.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:17,55.9,0.0,10.0,3.0,4.0,0.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,22300607,1610612753,Orlando,Magic,ORL,magic,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,0.714,0.286,0.556,0.333,0.167,0.111,0.278,0.0,0.222,0.6,0.4,1.0,0.0,0.667,0.333,105.0,105.1,144.4,144.8,-39.4,-39.7,0.353,3.0,23.1,0.0,0.115,0.058,7.7,0.464,0.501,0.308,96.01,95.85,79.87,59.0,0.077,0,2,2,4,20,9,14,20,1,2,5,4.05,2.11,0,4,4,64,1,1,40,6,1,4,0.25,5,10,0.5,0.428,1,1,1.0,0.261,0.298,0.143,0.235,0.556,0.563,0.0,0.176,0.13,0.353,0.182,0.0,0.0,0.333,0.2,0.417,0.29
22023,1631094,22300601,"JAN 21, 2024",ORL vs. MIA,W,31,7,14,0.5,3,5,0.6,3,5,0.6,0,10,10,2,0,0,2,2,20,17,1,ORL,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1631094,20.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:58,58.7,0.0,24.0,10.0,5.0,1.0,0.0,8.0,12.0,0.667,4.0,6.0,0.667,22300601,1610612753,Orlando,Magic,ORL,magic,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,0.643,0.357,0.4,0.1,0.45,0.0,0.15,0.1,0.3,0.25,0.75,1.0,0.0,0.571,0.429,124.1,130.5,102.2,98.4,21.9,32.1,0.095,1.0,10.0,0.0,0.417,0.185,10.0,0.607,0.617,0.25,92.94,92.36,76.96,59.0,0.162,2,2,0,6,5,6,7,22,0,2,3,3.76,2.12,1,12,13,56,0,0,35,2,2,4,0.5,5,10,0.5,0.5,1,1,1.0,0.25,0.246,0.375,0.238,0.231,0.313,0.0,0.588,0.37,0.118,0.25,0.0,0.0,0.0,0.182,0.231,0.26
22023,1631094,22300585,"JAN 19, 2024",ORL vs. PHI,L,32,5,12,0.417,0,1,0.0,4,4,1.0,1,7,8,6,0,1,3,0,14,-12,1,ORL,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1631094,14.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12:60,61.0,0.0,16.0,7.0,5.0,1.0,0.0,7.0,13.0,0.538,2.0,4.0,0.5,22300585,1610612753,Orlando,Magic,ORL,magic,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,0.917,0.083,0.714,0.571,0.0,0.143,0.286,0.143,0.143,0.0,1.0,0.0,0.0,0.0,1.0,108.1,109.7,128.9,129.0,-20.9,-19.4,0.333,2.0,26.1,0.033,0.233,0.133,13.0,0.417,0.509,0.24,93.38,92.66,77.22,62.0,0.14,2,0,2,2,17,17,9,30,2,0,2,3.98,2.3,3,9,12,57,1,0,40,6,0,5,0.0,5,7,0.714,0.416,2,2,1.0,0.217,0.231,0.0,0.067,0.25,0.222,0.125,0.389,0.308,0.429,0.273,0.0,0.25,0.5,0.0,0.143,0.206
22023,1631094,22300570,"JAN 17, 2024",ORL @ ATL,L,38,8,25,0.32,1,5,0.2,9,11,0.818,0,4,4,4,2,1,1,1,26,-10,1,ORL,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1631094,26.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13:27,73.8,0.0,21.0,4.0,2.0,7.0,2.0,8.0,11.0,0.727,3.0,3.0,1.0,22300570,1610612753,Orlando,Magic,ORL,magic,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,0.8,0.2,0.538,0.077,0.115,0.0,0.346,0.077,0.462,0.143,0.857,1.0,0.0,0.25,0.75,105.7,102.6,117.5,118.9,-11.8,-16.3,0.2,4.0,11.4,0.0,0.138,0.053,2.9,0.34,0.436,0.353,93.58,94.39,78.66,76.0,0.114,2,2,0,12,16,8,11,50,1,1,7,3.93,2.65,2,8,9,82,0,0,47,4,5,10,0.5,3,15,0.2,0.32,5,5,1.0,0.286,0.368,0.125,0.185,0.643,0.55,0.0,0.235,0.129,0.4,0.091,0.182,0.2,1.0,0.056,0.5,0.333
22023,1631094,22300557,"JAN 15, 2024",ORL @ NYK,W,33,9,19,0.474,0,2,0.0,2,5,0.4,1,5,6,3,0,0,2,1,20,-12,1,ORL,@,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1631094,20.0,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:18,57.8,0.0,8.0,5.0,3.0,0.0,0.0,3.0,11.0,0.273,2.0,7.0,0.286,22300557,1610612753,Orlando,Magic,ORL,magic,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,0.895,0.105,0.9,0.2,0.0,0.2,0.1,0.1,0.7,0.667,0.333,0.0,0.0,0.667,0.333,97.3,101.8,113.3,119.0,-16.0,-17.2,0.25,1.5,11.5,0.024,0.139,0.078,7.7,0.474,0.472,0.33,87.99,83.93,69.94,56.0,0.135,2,4,4,14,6,11,2,28,0,1,3,3.83,2.21,2,10,12,64,1,3,40,3,4,10,0.4,5,9,0.556,0.473,1,2,0.5,0.429,0.322,0.0,0.087,0.222,0.333,0.091,0.238,0.188,0.188,0.5,0.0,0.0,0.0,0.063,0.214,0.351
22023,1631094,22300546,"JAN 13, 2024",ORL @ OKC,L,36,8,19,0.421,0,4,0.0,4,7,0.571,2,7,9,8,0,2,2,4,20,-7,1,ORL,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1631094,20.0,5.0,2.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:36,71.1,0.0,15.0,7.0,2.0,1.0,0.0,6.0,12.0,0.5,0.0,4.0,0.0,22300546,1610612753,Orlando,Magic,ORL,magic,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,0.789,0.211,0.8,0.4,0.0,0.2,0.2,0.1,0.4,0.125,0.875,0.0,0.0,0.125,0.875,109.9,109.3,117.2,120.3,-7.3,-10.9,0.32,4.0,25.0,0.054,0.171,0.115,6.3,0.421,0.453,0.287,99.33,98.33,81.94,75.0,0.105,2,2,4,8,16,12,6,44,2,4,6,4.04,2.6,4,11,15,80,0,1,50,8,2,8,0.25,6,11,0.545,0.42,2,2,1.0,0.242,0.284,0.0,0.148,0.4,0.467,0.222,0.226,0.225,0.471,0.2,0.0,0.5,0.667,0.25,0.5,0.244
