SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630200,22300497,"JAN 07, 2024",SAS @ CLE,L,34,7,8,0.875,2,2,1.0,2,2,1.0,0,2,2,4,2,0,2,1,18,11,1,SAS,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1630200,18.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14:12,70.2,0.0,12.0,2.0,4.0,2.0,2.0,5.0,11.0,0.455,2.0,6.0,0.333,22300497,1610612759,San Antonio,Spurs,SAS,spurs,Tre,Jones,T. Jones,tre-jones,G,,,0.75,0.25,0.556,0.111,0.333,0.111,0.111,0.222,0.444,0.2,0.8,1.0,0.0,0.429,0.571,127.9,126.0,110.5,111.0,17.4,15.1,0.16,2.0,26.7,0.0,0.057,0.031,13.3,1.0,1.014,0.143,101.25,101.81,84.84,73.0,0.137,4,5,2,8,12,14,20,32,1,1,1,4.63,2.88,1,3,4,76,1,2,62,4,4,5,0.8,3,3,1.0,0.875,4,4,1.0,0.219,0.133,0.167,0.074,0.125,0.111,0.0,0.091,0.074,0.267,0.222,0.222,0.0,0.5,0.083,0.071,0.196
22023,1630200,22300477,"JAN 04, 2024",SAS vs. MIL,L,35,7,13,0.538,0,2,0.0,4,4,1.0,2,3,5,6,1,0,3,2,18,-9,1,SAS,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1630200,18.0,1.0,1.0,0.0,3.0,0.0,3.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12:40,78.0,0.0,17.0,3.0,4.0,1.0,1.0,8.0,14.0,0.571,0.0,4.0,0.0,22300477,1610612759,San Antonio,Spurs,SAS,spurs,Tre,Jones,T. Jones,tre-jones,G,,,0.846,0.154,0.778,0.222,0.0,0.333,0.222,0.333,0.556,0.571,0.429,0.0,0.0,0.571,0.429,107.5,106.3,117.3,117.7,-9.8,-11.4,0.24,2.0,25.0,0.053,0.094,0.071,12.5,0.538,0.61,0.207,107.43,107.81,89.85,79.0,0.106,6,2,6,10,11,4,12,48,0,2,4,4.72,2.94,3,5,8,75,1,0,57,6,5,9,0.556,2,4,0.5,0.538,1,2,0.5,0.219,0.186,0.0,0.074,0.333,0.286,0.222,0.125,0.152,0.3,0.273,0.143,0.0,0.0,0.2,0.286,0.214
22023,1630200,22300460,"JAN 02, 2024",SAS @ MEM,L,25,1,6,0.167,0,3,0.0,0,0,0.0,0,4,4,4,1,0,0,2,2,8,1,SAS,@,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1630200,2.0,4.0,3.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:02,49.2,0.0,12.0,4.0,4.0,1.0,1.0,5.0,9.0,0.556,1.0,3.0,0.333,22300460,1610612759,San Antonio,Spurs,SAS,spurs,Tre,Jones,T. Jones,tre-jones,,,,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,108.5,116.7,106.9,103.8,1.7,12.8,0.19,0.0,40.0,0.0,0.16,0.078,0.0,0.167,0.167,0.097,104.08,101.62,84.69,54.0,0.04,2,0,2,2,9,4,0,20,0,2,2,4.47,2.02,1,5,6,52,1,0,43,4,0,2,0.0,1,4,0.25,0.167,0,0,0.0,0.045,0.13,0.0,0.158,0.0,0.0,0.0,0.211,0.174,0.308,0.0,0.333,0.0,0.0,0.222,0.143,0.032
22023,1630200,22300448,"DEC 31, 2023",SAS vs. BOS,L,22,4,10,0.4,0,5,0.0,0,0,0.0,1,3,4,2,0,0,1,3,8,-11,1,SAS,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1630200,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:42,44.0,0.0,7.0,3.0,5.0,0.0,0.0,3.0,8.0,0.375,1.0,3.0,0.333,22300448,1610612759,San Antonio,Spurs,SAS,spurs,Tre,Jones,T. Jones,tre-jones,,,,0.5,0.5,1.0,0.0,0.0,0.25,0.0,0.5,1.0,0.25,0.75,0.0,0.0,0.25,0.75,100.5,98.0,125.6,122.9,-25.1,-25.0,0.125,2.0,15.4,0.04,0.143,0.087,7.7,0.4,0.4,0.213,101.71,104.16,86.8,49.0,0.034,4,0,2,8,7,5,2,22,0,3,0,4.42,1.75,2,3,5,53,0,0,41,2,4,4,1.0,0,6,0.0,0.4,2,3,0.667,0.2,0.227,0.0,0.238,0.0,0.0,0.25,0.25,0.25,0.143,0.167,0.0,0.0,0.0,0.333,0.0,0.167
22023,1630200,22300437,"DEC 29, 2023",SAS @ POR,L,27,7,9,0.778,0,0,0.0,0,0,0.0,3,5,8,5,0,0,3,2,14,14,1,SAS,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1630200,14.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,11:59,59.8,0.0,18.0,5.0,6.0,3.0,0.0,8.0,16.0,0.5,1.0,4.0,0.25,22300437,1610612759,San Antonio,Spurs,SAS,spurs,Tre,Jones,T. Jones,tre-jones,,,,1.0,0.0,1.0,0.0,0.0,0.286,0.0,0.0,1.0,0.286,0.714,0.0,0.0,0.286,0.714,151.6,148.3,122.0,123.0,29.6,25.4,0.185,1.67,29.4,0.136,0.156,0.148,17.6,0.778,0.778,0.175,107.04,107.76,89.8,60.0,0.117,0,4,4,14,8,10,4,32,0,2,3,4.51,2.23,4,9,12,54,1,1,40,5,3,4,0.75,4,5,0.8,0.778,4,4,1.0,0.206,0.161,0.0,0.0,0.0,0.0,0.3,0.263,0.276,0.227,0.429,0.0,0.0,0.0,0.182,0.273,0.157
22023,1630200,22300427,"DEC 28, 2023",SAS @ POR,W,26,2,6,0.333,0,2,0.0,4,4,1.0,3,2,5,6,1,0,1,0,8,1,1,SAS,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1630200,8.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10:40,55.1,0.0,9.0,2.0,4.0,1.0,1.0,4.0,16.0,0.25,1.0,6.0,0.167,22300427,1610612759,San Antonio,Spurs,SAS,spurs,Tre,Jones,T. Jones,tre-jones,,,,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,108.4,109.1,104.0,105.4,4.4,3.7,0.353,6.0,40.0,0.107,0.048,0.071,6.7,0.333,0.515,0.152,104.26,103.26,86.05,55.0,0.13,0,4,0,4,0,14,0,28,1,0,5,4.64,2.12,4,5,9,66,2,3,53,6,1,2,0.5,1,4,0.25,0.333,1,2,0.5,0.105,0.13,0.0,0.091,0.222,0.211,0.75,0.095,0.2,0.353,0.2,0.333,0.0,0.333,0.0,0.385,0.133
22023,1630200,22300412,"DEC 26, 2023",SAS vs. UTA,L,27,3,7,0.429,0,1,0.0,0,1,0.0,3,1,4,7,2,0,0,1,6,-7,1,SAS,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1630200,6.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10:47,57.5,0.0,17.0,1.0,6.0,4.0,2.0,8.0,13.0,0.615,1.0,3.0,0.333,22300412,1610612759,San Antonio,Spurs,SAS,spurs,Tre,Jones,T. Jones,tre-jones,,,,0.857,0.143,1.0,0.0,0.0,0.667,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,116.4,115.0,124.3,126.7,-7.9,-11.7,0.304,0.0,50.0,0.086,0.038,0.066,0.0,0.429,0.403,0.103,107.26,106.86,89.05,60.0,0.08,2,0,4,6,7,16,8,30,0,1,1,4.57,2.21,5,2,7,65,0,0,56,7,1,2,0.5,2,5,0.4,0.428,3,3,1.0,0.115,0.119,0.0,0.048,0.0,0.083,0.333,0.067,0.167,0.304,0.0,0.333,0.0,0.0,0.1,0.083,0.087
22023,1630200,22300398,"DEC 23, 2023",SAS @ DAL,L,18,4,8,0.5,1,4,0.25,0,0,0.0,0,1,1,4,0,0,1,1,9,-23,1,SAS,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1630200,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:21,37.9,0.0,7.0,1.0,1.0,1.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,22300398,1610612759,San Antonio,Spurs,SAS,spurs,Tre,Jones,T. Jones,tre-jones,,,,0.5,0.5,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,92.5,92.7,149.1,152.5,-56.6,-59.8,0.4,4.0,30.8,0.0,0.053,0.024,7.7,0.563,0.563,0.195,110.25,108.91,90.76,41.0,0.089,0,0,0,6,8,12,7,22,0,1,0,4.8,1.53,2,1,3,48,3,0,39,4,0,1,0.0,4,7,0.571,0.5,0,0,0.0,0.286,0.216,0.2,0.19,0.0,0.0,0.0,0.083,0.059,0.364,0.167,0.0,0.0,0.0,0.111,0.0,0.237
22023,1630200,22300376,"DEC 21, 2023",SAS @ CHI,L,21,4,6,0.667,1,1,1.0,0,0,0.0,0,1,1,3,1,0,5,0,9,-11,1,SAS,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1630200,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:11,44.0,0.0,4.0,1.0,3.0,0.0,1.0,2.0,8.0,0.25,0.0,3.0,0.0,22300376,1610612759,San Antonio,Spurs,SAS,spurs,Tre,Jones,T. Jones,tre-jones,,,,0.833,0.167,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.0,1.0,1.0,0.0,0.25,0.75,107.9,102.2,124.3,129.5,-16.5,-27.3,0.231,0.6,21.4,0.0,0.05,0.025,35.7,0.75,0.75,0.236,101.04,101.63,84.69,45.0,0.077,0,0,2,6,12,6,9,28,1,0,1,4.57,1.7,1,2,3,47,1,0,35,3,3,5,0.6,1,1,1.0,0.667,0,0,0.0,0.235,0.167,0.167,0.063,0.0,0.0,0.0,0.083,0.063,0.333,0.625,0.333,0.0,0.333,0.0,0.143,0.196
22023,1630200,22300361,"DEC 19, 2023",SAS @ MIL,L,24,7,11,0.636,0,1,0.0,0,0,0.0,0,1,1,5,1,0,2,1,14,-12,1,SAS,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1630200,14.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9:54,53.3,0.0,14.0,1.0,2.0,1.0,1.0,5.0,8.0,0.625,2.0,4.0,0.5,22300361,1610612759,San Antonio,Spurs,SAS,spurs,Tre,Jones,T. Jones,tre-jones,,,,0.909,0.091,1.0,0.0,0.0,0.286,0.0,0.143,1.0,0.143,0.857,0.0,0.0,0.143,0.857,99.3,103.7,125.0,125.9,-25.7,-22.2,0.333,2.5,27.8,0.0,0.033,0.019,11.1,0.636,0.636,0.215,111.89,109.06,90.88,54.0,0.12,2,0,4,14,12,9,6,22,1,1,0,4.88,2.09,3,6,8,54,3,0,41,5,4,7,0.571,3,4,0.75,0.636,2,2,1.0,0.318,0.244,0.0,0.063,0.0,0.0,0.0,0.053,0.043,0.357,0.182,0.333,0.0,0.25,0.1,0.0,0.25
22023,1630200,22300345,"DEC 17, 2023",SAS vs. NOP,L,16,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,5,0,0,0,1,4,-14,1,SAS,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1630200,4.0,5.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:06,37.1,0.0,6.0,0.0,3.0,0.0,0.0,3.0,6.0,0.5,0.0,3.0,0.0,22300345,1610612759,San Antonio,Spurs,SAS,spurs,Tre,Jones,T. Jones,tre-jones,,,,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,95.0,94.9,134.4,130.8,-39.4,-35.9,0.417,0.0,50.0,0.0,0.0,0.0,0.0,0.4,0.4,0.119,116.23,117.86,98.22,39.0,0.058,2,0,0,4,5,3,8,16,0,1,0,4.78,1.37,1,0,1,36,0,0,31,5,2,3,0.667,0,2,0.0,0.4,1,1,1.0,0.143,0.143,0.0,0.118,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,0.0,0.0,0.2,0.0,0.108
22023,1630200,22300316,"DEC 13, 2023",SAS vs. LAL,L,22,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,5,0,0,2,0,6,-11,1,SAS,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1630200,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:22,49.6,0.0,15.0,1.0,4.0,1.0,0.0,6.0,11.0,0.545,3.0,5.0,0.6,22300316,1610612759,San Antonio,Spurs,SAS,spurs,Tre,Jones,T. Jones,tre-jones,,,,0.6,0.4,1.0,0.0,0.0,0.333,0.0,0.667,1.0,0.333,0.667,0.0,0.0,0.333,0.667,104.5,102.0,122.3,118.9,-17.8,-16.9,0.294,2.5,41.7,0.0,0.048,0.022,16.7,0.6,0.6,0.133,109.43,112.37,93.64,51.0,0.068,4,0,2,6,9,2,6,22,0,0,3,4.63,1.87,0,3,3,41,0,0,31,5,1,1,1.0,2,4,0.5,0.599,2,2,1.0,0.15,0.111,0.0,0.1,0.0,0.0,0.0,0.071,0.059,0.385,0.333,0.0,0.0,0.0,0.0,0.429,0.115
22023,1630200,22300298,"DEC 11, 2023",SAS @ HOU,L,16,0,1,0.0,0,1,0.0,3,5,0.6,0,0,0,2,2,0,0,1,3,-4,1,SAS,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1630200,3.0,3.0,2.0,1.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:13,31.9,0.0,2.0,0.0,1.0,1.0,2.0,0.0,9.0,0.0,0.0,4.0,0.0,22300298,1610612759,San Antonio,Spurs,SAS,spurs,Tre,Jones,T. Jones,tre-jones,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,77.1,87.6,91.2,-8.8,-14.0,0.222,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.469,0.088,101.46,100.47,83.72,35.0,0.077,1,0,0,0,2,7,2,8,0,1,4,4.61,1.35,0,0,0,29,0,0,26,2,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.04,0.0,0.111,0.429,0.417,0.0,0.0,0.0,0.333,0.0,0.667,0.0,0.0,0.143,0.5,0.111
22023,1630200,22301223,"DEC 08, 2023",SAS vs. CHI,L,28,6,7,0.857,2,2,1.0,4,4,1.0,0,5,5,8,1,0,1,2,18,12,1,SAS,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1630200,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10:50,54.9,0.0,5.0,5.0,2.0,2.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,22301223,1610612759,San Antonio,Spurs,SAS,spurs,Tre,Jones,T. Jones,tre-jones,,,,0.714,0.286,0.444,0.0,0.333,0.111,0.222,0.111,0.444,0.75,0.25,1.0,0.0,0.833,0.167,136.0,129.8,116.2,110.7,19.8,19.1,0.4,8.0,44.4,0.0,0.161,0.089,5.6,1.0,1.027,0.166,91.17,95.61,79.67,57.0,0.221,2,2,2,8,4,8,4,28,0,2,3,4.53,2.31,1,4,5,61,0,1,52,8,3,3,1.0,3,4,0.75,0.856,0,0,0.0,0.231,0.137,0.143,0.067,0.5,0.4,0.0,0.263,0.2,0.333,0.2,0.333,0.0,0.0,0.154,0.25,0.243
22023,1630200,22301210,"DEC 06, 2023",SAS @ MIN,L,26,2,8,0.25,0,3,0.0,0,0,0.0,0,2,2,5,1,0,0,2,4,-11,1,SAS,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1630200,4.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:44,52.1,0.0,8.0,2.0,3.0,2.0,1.0,4.0,7.0,0.571,0.0,1.0,0.0,22301210,1610612759,San Antonio,Spurs,SAS,spurs,Tre,Jones,T. Jones,tre-jones,,,,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,86.0,88.7,106.6,105.5,-20.6,-16.8,0.294,0.0,38.5,0.0,0.069,0.029,0.0,0.25,0.25,0.13,99.82,98.87,82.39,53.0,0.044,0,0,0,4,2,10,4,34,0,2,1,4.59,2.15,0,4,4,63,2,0,55,5,1,3,0.333,1,5,0.2,0.25,2,3,0.667,0.105,0.14,0.0,0.13,0.0,0.0,0.0,0.125,0.087,0.455,0.0,0.5,0.0,0.0,0.25,0.111,0.085
22023,1630200,22300278,"DEC 01, 2023",SAS @ NOP,L,23,4,9,0.444,2,4,0.5,0,0,0.0,1,2,3,3,0,0,2,1,10,-10,1,SAS,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1630200,10.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:24,44.9,0.0,3.0,2.0,2.0,0.0,0.0,1.0,8.0,0.125,1.0,5.0,0.2,22300278,1610612759,San Antonio,Spurs,SAS,spurs,Tre,Jones,T. Jones,tre-jones,,,,0.556,0.444,0.4,0.0,0.6,0.0,0.0,0.3,0.4,0.0,1.0,1.0,0.0,0.5,0.5,107.9,108.5,127.8,132.6,-20.0,-24.1,0.231,1.5,21.4,0.042,0.087,0.064,14.3,0.556,0.556,0.21,100.51,98.4,82.0,47.0,0.077,3,2,0,4,11,11,6,30,1,1,2,4.72,1.91,1,2,3,52,0,0,38,3,1,4,0.25,3,5,0.6,0.444,0,1,0.0,0.235,0.225,0.286,0.211,0.0,0.0,0.2,0.133,0.15,0.25,0.286,0.0,0.0,0.25,0.091,0.2,0.196
22023,1630200,22300272,"NOV 30, 2023",SAS vs. ATL,L,24,1,5,0.2,1,3,0.333,0,1,0.0,0,2,2,7,0,0,2,1,3,-2,1,SAS,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1630200,3.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:04,53.1,0.0,15.0,2.0,5.0,1.0,0.0,7.0,13.0,0.538,1.0,3.0,0.333,22300272,1610612759,San Antonio,Spurs,SAS,spurs,Tre,Jones,T. Jones,tre-jones,,,,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,117.0,119.6,126.4,125.5,-9.4,-5.8,0.304,3.5,50.0,0.0,0.08,0.038,14.3,0.3,0.276,0.111,110.67,109.8,91.5,56.0,0.033,0,0,0,0,4,7,7,28,0,1,2,4.64,2.0,2,2,4,53,2,0,46,7,0,2,0.0,1,3,0.333,0.2,1,2,0.5,0.042,0.1,0.111,0.12,0.0,0.083,0.0,0.125,0.091,0.438,0.25,0.0,0.0,0.0,0.077,0.2,0.045
22023,1630200,22300252,"NOV 26, 2023",SAS @ DEN,L,22,4,8,0.5,0,1,0.0,2,2,1.0,0,4,4,6,0,0,1,2,10,14,1,SAS,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1630200,10.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:50,48.3,0.0,8.0,4.0,4.0,1.0,0.0,3.0,7.0,0.429,0.0,2.0,0.0,22300252,1610612759,San Antonio,Spurs,SAS,spurs,Tre,Jones,T. Jones,tre-jones,,,,0.875,0.125,0.8,0.0,0.0,0.4,0.2,0.4,0.8,0.75,0.25,0.0,0.0,0.75,0.25,118.2,121.2,96.6,98.0,21.6,23.2,0.333,6.0,37.5,0.0,0.167,0.078,6.3,0.5,0.563,0.169,111.73,109.58,91.32,52.0,0.127,4,0,4,8,2,6,5,26,0,2,2,4.93,1.96,2,7,9,59,3,1,47,6,4,5,0.8,0,3,0.0,0.5,2,2,1.0,0.182,0.167,0.0,0.048,0.2,0.167,0.0,0.25,0.182,0.333,0.167,0.0,0.0,0.0,0.222,0.167,0.159
22023,1630200,22300051,"NOV 24, 2023",SAS @ GSW,L,17,3,5,0.6,1,1,1.0,0,0,0.0,0,5,5,2,2,0,1,1,7,-10,1,SAS,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1630200,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:02,38.4,0.0,5.0,5.0,4.0,3.0,2.0,2.0,5.0,0.4,1.0,3.0,0.333,22300051,1610612759,San Antonio,Spurs,SAS,spurs,Tre,Jones,T. Jones,tre-jones,,,,0.8,0.2,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,82.3,82.1,102.5,105.0,-20.2,-22.9,0.2,2.0,25.0,0.0,0.313,0.139,12.5,0.7,0.7,0.15,113.05,111.86,93.22,39.0,0.174,0,0,0,2,4,5,6,14,0,1,1,4.93,1.5,2,5,7,41,3,1,31,2,1,1,1.0,2,4,0.5,0.599,2,3,0.667,0.231,0.152,0.25,0.063,0.0,0.0,0.0,0.455,0.417,0.222,0.167,0.333,0.0,0.0,0.25,0.125,0.219
22023,1630200,22300235,"NOV 22, 2023",SAS vs. LAC,L,20,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,1,3,0,1,1,4,-6,1,SAS,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1630200,4.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:50,44.1,0.0,5.0,2.0,3.0,0.0,3.0,2.0,7.0,0.286,0.0,1.0,0.0,22300235,1610612759,San Antonio,Spurs,SAS,spurs,Tre,Jones,T. Jones,tre-jones,,,,0.714,0.286,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,64.3,64.4,79.0,79.5,-14.7,-15.1,0.111,1.0,11.1,0.0,0.08,0.041,11.1,0.286,0.286,0.174,107.68,107.25,89.37,45.0,0.073,4,0,4,4,9,7,9,16,0,1,3,4.85,1.72,3,4,7,43,0,0,32,1,2,4,0.5,0,3,0.0,0.285,0,1,0.0,0.182,0.2,0.0,0.143,0.0,0.0,0.0,0.118,0.111,0.167,0.125,0.5,0.0,0.0,0.1,0.3,0.138
