SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630573,22300646,"JAN 27, 2024",BOS vs. LAC,L,20,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,1,0,1,0,1,6,-11,1,BOS,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1630573,6.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:50,39.9,0.0,17.0,3.0,1.0,0.0,0.0,7.0,13.0,0.538,1.0,4.0,0.25,22300646,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,97.0,100.0,126.6,126.8,-29.6,-26.8,0.1,0.0,16.7,0.0,0.143,0.058,0.0,0.6,0.6,0.099,100.45,98.81,82.34,41.0,0.078,0,0,0,0,4,11,12,30,1,1,1,4.54,1.65,1,6,7,18,0,0,13,1,1,3,0.333,1,2,0.5,0.4,3,4,0.75,0.167,0.116,0.333,0.235,0.0,0.0,0.0,0.231,0.143,0.143,0.0,0.0,0.25,0.167,0.2,0.077,0.146
22023,1630573,22300630,"JAN 25, 2024",BOS @ MIA,W,12,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,5,13,1,BOS,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1630573,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:20,23.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,22300630,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,175.7,160.0,123.4,117.4,52.3,42.6,0.077,1.0,25.0,0.0,0.0,0.0,25.0,1.25,1.25,0.132,87.1,93.66,78.05,25.0,0.064,0,0,0,2,4,4,2,14,0,0,0,4.58,1.01,0,1,1,17,0,0,14,1,1,1,1.0,1,1,1.0,1.0,0,1,0.0,0.133,0.111,0.167,0.125,0.0,0.0,0.0,0.0,0.0,0.083,0.333,0.0,0.0,0.0,0.0,0.0,0.125
22023,1630573,22300611,"JAN 22, 2024",BOS @ DAL,W,15,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,1,5,-4,1,BOS,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1630573,5.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:18,29.4,0.0,16.0,0.0,1.0,0.0,0.0,6.0,12.0,0.5,2.0,5.0,0.4,22300611,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,96.5,103.1,119.8,115.6,-23.3,-12.5,0.0,0.0,0.0,0.053,0.0,0.029,0.0,0.833,0.833,0.083,101.42,99.74,83.12,32.0,0.056,0,0,2,2,3,2,3,16,0,1,0,4.48,1.22,1,1,2,9,0,0,5,0,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0.154,0.094,0.25,0.125,0.0,0.0,0.5,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.152
22023,1630573,22300603,"JAN 21, 2024",BOS @ HOU,W,31,3,12,0.25,3,12,0.25,0,0,0.0,2,5,7,6,1,1,1,0,9,8,1,BOS,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1630573,9.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:60,69.5,0.0,17.0,5.0,1.0,1.0,1.0,7.0,17.0,0.412,3.0,7.0,0.429,22300603,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,F,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,106.9,108.6,96.6,97.1,10.3,11.4,0.24,6.0,31.6,0.05,0.139,0.092,5.3,0.375,0.375,0.16,110.9,109.74,91.45,70.0,0.083,0,3,0,0,10,6,14,42,0,0,0,4.71,2.64,4,10,13,42,0,0,29,6,0,1,0.0,3,11,0.273,0.25,2,5,0.4,0.107,0.176,0.214,0.324,0.0,0.0,0.2,0.185,0.189,0.273,0.1,0.143,0.111,0.0,0.0,0.0,0.118
22023,1630573,22300586,"JAN 19, 2024",BOS vs. DEN,L,16,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-5,1,BOS,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1630573,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:24,28.5,0.0,6.0,1.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,22300586,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,121.4,133.6,130.0,-8.6,-8.6,0.083,0.0,50.0,0.0,0.077,0.038,0.0,0.0,0.0,0.035,84.78,87.18,72.65,28.0,-0.014,0,0,0,0,0,9,2,14,0,2,0,4.41,1.25,0,2,2,14,0,0,12,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.04,0.0,0.077,0.0,0.0,0.0,0.125,0.111,0.143,0.0,0.0,0.0,0.0,0.333,0.0,0.0
22023,1630573,22300571,"JAN 17, 2024",BOS vs. SAS,W,20,3,6,0.5,1,4,0.25,0,0,0.0,0,4,4,2,0,0,2,0,7,18,1,BOS,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1630573,7.0,4.0,3.0,1.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7:55,40.9,0.0,4.0,4.0,1.0,0.0,0.0,2.0,8.0,0.25,0.0,2.0,0.0,22300571,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.333,0.667,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,124.1,129.3,83.7,83.3,40.4,45.9,0.133,1.0,20.0,0.0,0.154,0.085,20.0,0.583,0.583,0.168,101.3,99.43,82.86,41.0,0.111,0,0,0,4,6,2,2,22,0,0,0,4.68,1.67,0,5,5,26,0,0,17,2,2,2,1.0,1,4,0.25,0.5,1,1,1.0,0.167,0.162,0.143,0.286,0.0,0.0,0.0,0.182,0.148,0.182,0.4,0.0,0.0,0.0,0.0,0.0,0.132
22023,1630573,22300563,"JAN 15, 2024",BOS @ TOR,W,16,1,2,0.5,1,1,1.0,0,0,0.0,0,5,5,0,0,1,0,0,3,5,1,BOS,@,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1630573,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:57,31.0,0.0,4.0,5.0,2.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,22300563,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,116.9,115.6,104.0,97.0,12.9,18.7,0.0,0.0,0.0,0.0,0.25,0.135,0.0,0.75,0.75,0.058,92.54,96.4,80.33,32.0,0.101,0,0,0,0,7,2,8,16,0,0,0,4.3,1.24,1,7,7,12,0,0,10,0,0,1,0.0,1,1,1.0,0.5,0,1,0.0,0.077,0.069,0.167,0.071,0.0,0.0,0.0,0.313,0.263,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.081
22023,1630573,22300542,"JAN 13, 2024",BOS vs. HOU,W,20,2,9,0.222,2,8,0.25,0,0,0.0,0,6,6,0,0,0,0,0,6,20,1,BOS,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1630573,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:11,46.0,0.0,3.0,6.0,2.0,1.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,22300542,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.111,0.889,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,140.5,137.5,96.4,97.9,44.1,39.6,0.0,0.0,0.0,0.0,0.24,0.13,0.0,0.333,0.333,0.17,112.31,112.69,93.9,48.0,0.046,3,0,3,0,4,4,10,18,0,0,0,4.94,1.76,2,8,9,29,0,0,20,0,0,1,0.0,2,8,0.25,0.222,1,2,0.5,0.08,0.2,0.2,0.4,0.0,0.0,0.0,0.286,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091
22023,1630573,22300528,"JAN 11, 2024",BOS @ MIL,L,24,4,8,0.5,4,8,0.5,3,3,1.0,1,3,4,0,1,0,1,1,15,-16,1,BOS,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1630573,15.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:32,46.3,0.0,12.0,3.0,4.0,0.0,1.0,5.0,9.0,0.556,2.0,4.0,0.5,22300528,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.0,1.0,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,107.3,113.0,149.4,144.7,-42.1,-31.6,0.0,0.0,0.0,0.034,0.15,0.082,11.1,0.75,0.805,0.168,95.59,94.58,78.81,46.0,0.119,0,3,0,0,9,13,5,28,0,1,0,4.81,2.0,1,5,6,30,0,0,21,0,0,0,0.0,4,8,0.5,0.5,3,3,1.0,0.267,0.19,0.571,0.348,0.2,0.176,0.2,0.3,0.267,0.0,0.25,1.0,0.0,0.0,0.167,0.0,0.288
22023,1630573,22300517,"JAN 10, 2024",BOS vs. MIN,W,18,2,6,0.333,2,5,0.4,0,0,0.0,0,4,4,0,0,1,0,2,6,-2,1,BOS,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1630573,6.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7:32,35.4,0.0,5.0,4.0,2.0,0.0,0.0,2.0,8.0,0.25,0.0,1.0,0.0,22300517,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,108.5,111.1,116.0,110.5,-7.6,0.6,0.0,0.0,0.0,0.0,0.19,0.098,0.0,0.5,0.5,0.15,97.62,98.85,82.37,36.0,0.055,0,0,0,0,0,5,2,18,1,2,0,4.74,1.48,2,5,7,19,0,0,13,0,0,2,0.0,2,4,0.5,0.333,3,4,0.75,0.125,0.167,0.333,0.278,0.0,0.0,0.0,0.267,0.222,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.15
