SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630194,22300483,"JAN 05, 2024",PHI vs. NYK,L,12,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,6,-7,1,PHI,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1630194,6.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:34,22.1,0.0,10.0,1.0,1.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,22300483,1610612755,Philadelphia,76ers,PHI,sixers,Paul,Reed,P. Reed,paul-reed,,,,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,100.5,109.1,139.6,140.9,-39.1,-31.8,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.6,0.6,0.193,93.85,89.62,74.68,22.0,0.064,0,0,0,4,3,8,8,8,0,2,2,4.19,0.88,1,6,7,13,0,0,7,0,2,3,0.667,1,2,0.5,0.599,1,1,1.0,0.273,0.227,0.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,0.667,0.4,0.25
22023,1630194,22300459,"JAN 02, 2024",PHI vs. CHI,W,13,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,0,2,0,0,2,2,-9,1,PHI,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1630194,2.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4:27,25.9,0.0,10.0,4.0,0.0,1.0,2.0,4.0,6.0,0.667,0.0,1.0,0.0,22300459,1610612755,Philadelphia,76ers,PHI,sixers,Paul,Reed,P. Reed,paul-reed,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,65.9,70.4,101.3,103.7,-35.4,-33.3,0.0,0.0,0.0,0.0,0.444,0.174,0.0,0.333,0.333,0.097,104.67,100.08,83.4,27.0,0.133,0,0,0,0,2,2,5,18,1,2,0,4.39,1.02,4,5,9,22,0,0,19,0,1,2,0.5,0,1,0.0,0.333,4,4,1.0,0.2,0.158,0.0,0.0,0.0,0.0,0.0,0.571,0.444,0.0,0.0,0.4,0.0,0.333,0.286,0.0,0.105
22023,1630194,22300442,"DEC 30, 2023",PHI @ CHI,L,28,4,10,0.4,1,2,0.5,2,2,1.0,4,3,7,3,4,1,1,3,11,-7,1,PHI,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1630194,11.0,8.0,7.0,1.0,5.0,0.0,2.0,6.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,10:46,54.3,0.0,14.0,3.0,3.0,5.0,4.0,7.0,12.0,0.583,0.0,1.0,0.0,22300442,1610612755,Philadelphia,76ers,PHI,sixers,Paul,Reed,P. Reed,paul-reed,C,,,0.8,0.2,0.545,0.182,0.273,0.0,0.182,0.364,0.364,1.0,0.0,1.0,0.0,1.0,0.0,97.4,100.0,106.2,108.5,-8.8,-8.5,0.167,3.0,20.0,0.103,0.143,0.117,6.7,0.45,0.506,0.183,102.47,100.08,83.4,57.0,0.125,4,2,0,4,2,9,0,38,0,3,2,4.38,2.15,8,5,13,44,1,0,32,3,1,4,0.25,3,6,0.5,0.4,5,9,0.556,0.182,0.164,0.167,0.069,0.286,0.25,0.571,0.231,0.35,0.2,1.0,0.364,0.333,0.0,0.2,0.286,0.193
22023,1630194,22300434,"DEC 29, 2023",PHI @ HOU,W,24,3,5,0.6,0,0,0.0,1,2,0.5,2,0,2,4,1,0,0,3,7,-6,1,PHI,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1630194,7.0,6.0,5.0,1.0,3.0,0.0,5.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:16,47.4,0.0,34.0,0.0,8.0,5.0,1.0,15.0,17.0,0.882,3.0,4.0,0.75,22300434,1610612755,Philadelphia,76ers,PHI,sixers,Paul,Reed,P. Reed,paul-reed,C,,,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,124.9,127.1,130.9,139.6,-6.0,-12.5,0.2,0.0,40.0,0.105,0.0,0.056,0.0,0.6,0.595,0.116,100.53,96.47,80.39,48.0,0.056,0,0,0,6,10,7,9,40,0,3,2,4.44,1.84,3,5,8,34,1,0,28,4,3,5,0.6,0,0,0.0,0.599,9,9,1.0,0.13,0.122,0.0,0.0,0.1,0.182,0.667,0.0,0.25,0.333,0.0,0.143,0.0,0.0,0.375,0.286,0.115
22023,1630194,22300415,"DEC 27, 2023",PHI @ ORL,W,32,6,11,0.545,1,1,1.0,2,3,0.667,5,5,10,3,1,3,2,4,15,8,1,PHI,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1630194,15.0,7.0,6.0,1.0,3.0,0.0,5.0,11.0,2.0,0.0,2.0,2.0,1.0,3.0,3.0,3.0,12:33,62.1,0.0,17.0,5.0,3.0,2.0,1.0,6.0,14.0,0.429,1.0,4.0,0.25,22300415,1610612755,Philadelphia,76ers,PHI,sixers,Paul,Reed,P. Reed,paul-reed,C,,,0.909,0.091,0.667,0.0,0.2,0.2,0.133,0.0,0.667,0.4,0.6,1.0,0.0,0.5,0.5,103.2,109.4,98.0,100.0,5.2,9.4,0.143,1.5,17.6,0.128,0.156,0.141,11.8,0.591,0.609,0.185,99.85,95.95,79.96,64.0,0.143,0,7,3,10,9,7,12,30,1,4,5,4.29,2.41,9,13,22,41,0,0,28,3,3,7,0.429,3,4,0.75,0.545,4,9,0.444,0.222,0.172,0.125,0.048,0.25,0.273,0.625,0.2,0.303,0.429,0.286,0.167,0.6,0.091,0.333,0.417,0.214
22023,1630194,22300404,"DEC 25, 2023",PHI @ MIA,L,17,2,3,0.667,0,1,0.0,0,2,0.0,0,2,2,1,0,1,0,5,4,12,1,PHI,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1630194,4.0,7.0,7.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:54,38.7,0.0,18.0,2.0,2.0,3.0,0.0,6.0,12.0,0.5,0.0,1.0,0.0,22300404,1610612755,Philadelphia,76ers,PHI,sixers,Paul,Reed,P. Reed,paul-reed,C,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,121.1,128.2,101.9,95.0,19.2,33.2,0.059,0.0,20.0,0.0,0.118,0.057,0.0,0.667,0.515,0.095,108.05,108.65,90.54,39.0,-0.006,2,0,0,4,0,2,3,12,0,5,1,4.63,1.45,2,2,3,15,0,0,10,1,2,2,1.0,0,1,0.0,0.667,1,3,0.333,0.105,0.086,0.0,0.063,0.0,0.167,0.0,0.143,0.133,0.125,0.0,0.0,0.333,0.0,0.625,0.125,0.08
22023,1630194,22300382,"DEC 22, 2023",PHI vs. TOR,W,13,1,2,0.5,0,1,0.0,2,2,1.0,1,3,4,0,1,1,0,2,4,8,1,PHI,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1630194,4.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,5:11,26.7,0.0,6.0,3.0,0.0,1.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,22300382,1610612755,Philadelphia,76ers,PHI,sixers,Paul,Reed,P. Reed,paul-reed,,,,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,125.8,119.2,86.3,85.2,39.5,34.0,0.0,0.0,0.0,0.091,0.167,0.138,0.0,0.5,0.694,0.113,94.55,97.72,81.43,26.0,0.118,0,2,0,2,0,8,4,6,0,2,2,4.6,1.06,1,7,8,17,0,0,14,0,0,0,0.0,1,2,0.5,0.5,0,4,0.0,0.091,0.091,0.0,0.143,0.333,0.333,0.5,0.231,0.267,0.0,0.0,0.5,0.5,0.0,0.333,0.4,0.129
22023,1630194,22300367,"DEC 20, 2023",PHI vs. MIN,W,12,3,5,0.6,0,0,0.0,2,2,1.0,4,4,8,3,3,1,2,3,8,11,1,PHI,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1630194,8.0,4.0,3.0,1.0,4.0,0.0,8.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3:60,25.3,0.0,7.0,4.0,0.0,3.0,3.0,2.0,5.0,0.4,0.0,1.0,0.0,22300367,1610612755,Philadelphia,76ers,PHI,sixers,Paul,Reed,P. Reed,paul-reed,,,,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.5,0.75,0.333,0.667,0.0,0.0,0.333,0.667,134.9,125.9,90.9,92.3,44.0,33.6,0.3,1.5,27.3,0.308,0.5,0.381,18.2,0.6,0.68,0.265,103.34,106.15,88.46,27.0,0.318,4,2,2,6,2,0,2,14,0,3,1,4.53,0.98,6,6,11,25,0,0,16,3,1,1,1.0,2,4,0.5,0.599,2,2,1.0,0.231,0.2,0.0,0.0,0.4,0.4,0.8,0.571,0.667,0.6,0.667,0.75,1.0,0.0,0.333,0.2,0.235
22023,1630194,22300351,"DEC 18, 2023",PHI vs. CHI,L,12,3,5,0.6,0,1,0.0,2,2,1.0,2,2,4,1,1,1,0,2,8,-4,1,PHI,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1630194,8.0,7.0,5.0,2.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4:18,23.0,0.0,9.0,2.0,2.0,0.0,1.0,4.0,6.0,0.667,1.0,2.0,0.5,22300351,1610612755,Philadelphia,76ers,PHI,sixers,Paul,Reed,P. Reed,paul-reed,,,,0.8,0.2,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.0,1.0,0.0,0.0,0.0,1.0,100.5,104.2,123.7,126.1,-23.2,-21.9,0.143,0.0,14.3,0.125,0.167,0.143,0.0,0.6,0.68,0.208,97.82,95.15,79.29,24.0,0.181,2,4,2,6,5,0,4,14,0,2,1,4.35,0.93,4,3,7,18,0,0,12,1,1,2,0.5,2,3,0.667,0.599,4,5,0.8,0.3,0.192,0.0,0.143,1.0,1.0,0.5,0.2,0.286,0.333,0.0,0.5,0.333,0.0,0.286,0.333,0.32
22023,1630194,22300335,"DEC 16, 2023",PHI @ CHA,W,14,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,1,4,11,1,PHI,@,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1630194,4.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:28,26.8,0.0,8.0,2.0,3.0,1.0,0.0,3.0,9.0,0.333,2.0,5.0,0.4,22300335,1610612755,Philadelphia,76ers,PHI,sixers,Paul,Reed,P. Reed,paul-reed,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,131.4,130.8,85.9,85.2,45.4,45.6,0.091,0.0,20.0,0.071,0.133,0.103,0.0,0.5,0.5,0.134,91.46,92.08,76.74,26.0,0.11,2,2,0,4,3,0,3,8,0,1,0,4.22,1.02,2,4,6,14,0,0,10,1,1,2,0.5,1,2,0.5,0.5,0,1,0.0,0.154,0.148,0.0,0.0,0.0,0.0,0.25,0.182,0.2,0.25,0.0,0.0,0.5,0.0,0.143,0.0,0.118
22023,1630194,22300327,"DEC 15, 2023",PHI vs. DET,W,12,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,2,0,0,2,1,0,11,1,PHI,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1630194,0.0,7.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:42,24.2,0.0,13.0,3.0,3.0,1.0,0.0,6.0,10.0,0.6,1.0,2.0,0.5,22300327,1610612755,Philadelphia,76ers,PHI,sixers,Paul,Reed,P. Reed,paul-reed,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.2,130.4,86.8,82.6,34.3,47.8,0.2,1.0,40.0,0.133,0.273,0.192,40.0,0.0,0.0,0.098,95.95,94.63,78.86,23.0,0.044,0,0,0,0,2,0,2,16,0,1,0,4.36,0.95,3,4,7,22,1,0,20,2,0,1,0.0,0,0,0.0,0.0,3,5,0.6,0.0,0.04,0.0,0.0,0.0,0.0,0.333,0.3,0.313,0.286,0.5,0.0,0.0,0.0,0.25,0.0,0.0
22023,1630194,22300310,"DEC 13, 2023",PHI @ DET,W,13,1,3,0.333,0,0,0.0,3,3,1.0,1,3,4,0,0,0,3,2,5,-4,1,PHI,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1630194,5.0,3.0,2.0,1.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4:26,27.6,0.0,2.0,3.0,3.0,2.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,22300310,1610612755,Philadelphia,76ers,PHI,sixers,Paul,Reed,P. Reed,paul-reed,,,,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,87.7,92.9,107.3,107.1,-19.6,-14.3,0.0,0.0,0.0,0.083,0.231,0.16,42.9,0.333,0.579,0.228,104.73,101.82,84.85,28.0,0.031,2,2,0,2,9,0,5,8,1,2,2,4.6,1.07,5,6,11,26,0,0,19,0,1,3,0.333,0,0,0.0,0.333,1,2,0.5,0.1,0.136,0.0,0.0,0.6,0.5,1.0,0.231,0.286,0.0,0.5,0.0,0.0,0.5,0.333,0.5,0.192
22023,1630194,22300295,"DEC 11, 2023",PHI vs. WAS,W,13,2,2,1.0,0,0,0.0,0,1,0.0,2,4,6,3,0,1,0,3,4,12,1,PHI,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1630194,4.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,4:36,26.6,0.0,4.0,4.0,1.0,0.0,0.0,2.0,7.0,0.286,0.0,2.0,0.0,22300295,1610612755,Philadelphia,76ers,PHI,sixers,Paul,Reed,P. Reed,paul-reed,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,134.4,137.0,94.3,89.3,40.2,47.8,0.273,0.0,60.0,0.154,0.333,0.24,0.0,1.0,0.82,0.066,102.66,104.49,87.07,27.0,0.165,0,0,0,4,6,2,7,14,0,3,1,4.41,0.98,5,4,9,23,0,0,21,3,2,2,1.0,0,0,0.0,1.0,1,4,0.25,0.154,0.083,0.0,0.0,0.0,0.125,0.667,0.444,0.5,0.375,0.0,0.0,1.0,0.0,0.429,0.143,0.108
22023,1630194,22301218,"DEC 08, 2023",PHI vs. ATL,W,6,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,3,1,2,-3,1,PHI,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1630194,2.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:24,13.9,0.0,13.0,2.0,3.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,22301218,1610612755,Philadelphia,76ers,PHI,sixers,Paul,Reed,P. Reed,paul-reed,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,122.5,121.4,144.1,142.9,-21.6,-21.4,0.0,0.0,0.0,0.4,0.286,0.333,60.0,0.5,0.5,0.315,109.82,110.77,92.31,14.0,0.0,0,2,0,2,7,2,2,12,0,1,0,4.58,0.48,2,3,5,11,0,0,7,0,1,2,0.5,0,0,0.0,0.5,3,3,1.0,0.167,0.182,0.0,0.0,0.0,0.0,1.0,0.4,0.571,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.118
22023,1630194,22301208,"DEC 06, 2023",PHI @ WAS,W,10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-3,1,PHI,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1630194,0.0,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3:14,20.0,0.0,6.0,1.0,2.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,22301208,1610612755,Philadelphia,76ers,PHI,sixers,Paul,Reed,P. Reed,paul-reed,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2,90.0,111.2,105.0,-24.0,-15.0,0.0,0.0,0.0,0.0,0.167,0.059,0.0,0.0,0.0,0.044,95.17,96.32,80.27,20.0,-0.088,0,0,0,0,7,0,13,10,0,3,0,4.57,0.8,1,2,3,12,0,0,11,0,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0.0,0.059,0.0,0.2,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0
22023,1630194,22300275,"DEC 01, 2023",PHI @ BOS,L,22,6,7,0.857,1,1,1.0,1,1,1.0,0,4,4,1,0,1,1,3,14,-6,1,PHI,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1630194,14.0,8.0,5.0,3.0,1.0,0.0,5.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:02,43.7,0.0,15.0,4.0,4.0,1.0,0.0,6.0,9.0,0.667,1.0,3.0,0.333,22300275,1610612755,Philadelphia,76ers,PHI,sixers,Paul,Reed,P. Reed,paul-reed,C,,,0.857,0.143,0.714,0.0,0.214,0.0,0.071,0.286,0.714,0.2,0.8,1.0,0.0,0.333,0.667,106.9,108.7,125.2,121.7,-18.3,-13.0,0.067,1.0,11.1,0.0,0.267,0.098,11.1,0.929,0.941,0.149,102.12,102.7,85.58,46.0,0.144,4,0,0,10,9,7,9,22,0,3,1,4.58,1.71,2,6,8,30,0,0,22,1,3,4,0.75,3,3,1.0,0.856,4,7,0.571,0.286,0.149,0.25,0.083,0.25,0.25,0.0,0.364,0.222,0.25,0.2,0.0,0.5,0.0,0.333,0.25,0.28
22023,1630194,22300262,"NOV 29, 2023",PHI @ NOP,L,27,3,4,0.75,0,1,0.0,3,3,1.0,2,2,4,5,1,0,3,4,9,1,1,PHI,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1630194,9.0,8.0,6.0,2.0,6.0,0.0,5.0,12.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,9:14,56.6,0.0,11.0,2.0,4.0,1.0,1.0,5.0,12.0,0.417,0.0,2.0,0.0,22300262,1610612755,Philadelphia,76ers,PHI,sixers,Paul,Reed,P. Reed,paul-reed,,,,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.222,0.667,0.667,0.333,0.0,0.0,0.667,0.333,118.1,118.6,118.2,115.0,-0.1,3.6,0.217,1.67,38.5,0.118,0.1,0.108,23.1,0.75,0.846,0.131,106.25,107.48,89.57,59.0,0.079,2,2,0,6,16,6,15,32,0,4,3,4.32,2.13,5,5,9,47,0,0,38,5,3,3,1.0,0,1,0.0,0.75,3,5,0.6,0.115,0.095,0.0,0.059,0.273,0.25,1.0,0.143,0.25,0.278,0.214,0.2,0.0,0.0,0.25,0.2,0.129
22023,1630194,22300255,"NOV 27, 2023",PHI vs. LAL,W,17,4,5,0.8,1,1,1.0,0,0,0.0,1,2,3,0,2,0,0,1,9,33,1,PHI,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1630194,9.0,5.0,3.0,2.0,4.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:52,34.3,0.0,6.0,2.0,4.0,7.0,2.0,3.0,8.0,0.375,0.0,3.0,0.0,22300255,1610612755,Philadelphia,76ers,PHI,sixers,Paul,Reed,P. Reed,paul-reed,,,,0.8,0.2,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,161.9,167.6,69.7,68.6,92.2,99.1,0.0,0.0,0.0,0.053,0.133,0.088,0.0,0.9,0.9,0.116,97.36,96.47,80.39,34.0,0.156,2,2,0,6,3,4,5,18,0,1,0,4.26,1.3,3,4,7,22,0,0,17,0,2,3,0.667,2,2,1.0,0.8,2,3,0.667,0.19,0.128,0.091,0.048,0.0,0.0,0.125,0.2,0.167,0.0,0.0,0.286,0.0,0.0,0.2,0.0,0.158
22023,1630194,22300239,"NOV 25, 2023",PHI @ OKC,W,11,2,4,0.5,1,1,1.0,0,0,0.0,2,1,3,0,0,0,2,1,5,-3,1,PHI,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1630194,5.0,6.0,4.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3:53,18.6,0.0,8.0,1.0,3.0,1.0,0.0,3.0,7.0,0.429,2.0,3.0,0.667,22300239,1610612755,Philadelphia,76ers,PHI,sixers,Paul,Reed,P. Reed,paul-reed,,,,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,132.4,144.4,152.0,152.6,-19.6,-8.2,0.0,0.0,0.0,0.2,0.111,0.158,33.3,0.625,0.625,0.265,87.39,83.51,69.59,18.0,0.043,0,0,0,2,5,3,6,10,0,1,0,4.51,0.86,3,4,7,17,0,0,12,0,1,3,0.333,1,1,1.0,0.5,1,2,0.5,0.222,0.222,0.25,0.125,0.0,0.0,0.667,0.25,0.429,0.0,1.0,0.0,0.0,0.0,0.125,0.0,0.192
22023,1630194,22300232,"NOV 22, 2023",PHI @ MIN,L,26,5,9,0.556,0,0,0.0,0,0,0.0,6,3,9,1,2,4,1,4,10,-10,1,PHI,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1630194,10.0,14.0,13.0,1.0,5.0,0.0,7.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:35,51.9,0.0,19.0,3.0,4.0,3.0,2.0,8.0,17.0,0.471,1.0,1.0,1.0,22300232,1610612755,Philadelphia,76ers,PHI,sixers,Paul,Reed,P. Reed,paul-reed,,,,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.6,0.4,0.0,0.0,0.6,0.4,101.8,103.8,119.4,123.1,-17.6,-19.2,0.071,1.0,9.1,0.231,0.097,0.158,9.1,0.556,0.556,0.161,98.37,95.94,79.95,52.0,0.111,2,4,2,10,15,11,11,36,0,4,1,4.25,1.95,9,8,17,40,0,0,29,1,4,8,0.5,1,1,1.0,0.556,3,4,0.75,0.263,0.205,0.0,0.0,0.0,0.0,0.667,0.167,0.333,0.091,0.091,0.5,0.667,0.0,0.364,0.1,0.185
