SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630241,22300675,"JAN 31, 2024",CLE vs. DET,W,16,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,1,1,0,0,1,11,-9,1,CLE,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1630241,11.0,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:32,32.9,0.0,15.0,2.0,2.0,1.0,1.0,7.0,8.0,0.875,1.0,2.0,0.5,22300675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Sam,Merrill,S. Merrill,sam-merrill,,,,0.167,0.833,0.182,0.0,0.818,0.273,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,116.0,118.8,136.9,142.4,-21.0,-23.7,0.091,0.0,14.3,0.0,0.25,0.087,0.0,0.917,0.917,0.168,98.27,95.22,79.35,32.0,0.133,0,3,3,2,4,2,7,24,0,1,1,4.53,1.33,0,2,2,26,1,0,20,1,1,1,1.0,3,5,0.6,0.667,0,0,0.0,0.267,0.2,0.75,0.357,0.0,0.0,0.0,0.4,0.25,0.111,0.0,0.25,0.0,0.0,0.333,0.333,0.289
22023,1630241,22300658,"JAN 29, 2024",CLE vs. LAC,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9,1,CLE,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1630241,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:04,16.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,22300658,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Sam,Merrill,S. Merrill,sam-merrill,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7,80.0,130.6,131.3,-44.9,-51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,99.12,102.15,85.13,15.0,-0.069,0,0,0,0,0,3,1,6,0,1,0,4.51,0.6,0,0,0,7,0,0,5,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
22023,1630241,22300639,"JAN 26, 2024",CLE @ MIL,W,17,3,6,0.5,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,3,7,5,1,CLE,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1630241,7.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:14,37.1,0.0,5.0,0.0,1.0,1.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,22300639,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Sam,Merrill,S. Merrill,sam-merrill,,,,0.333,0.667,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,111.7,110.5,98.4,97.4,13.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.583,0.141,103.72,104.83,87.36,38.0,0.018,0,0,0,4,8,2,6,14,0,3,0,4.56,1.41,0,5,5,17,0,0,10,0,2,4,0.5,1,2,0.5,0.5,1,1,1.0,0.214,0.188,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.167
22023,1630241,22300624,"JAN 24, 2024",CLE @ MIL,L,27,4,9,0.444,4,9,0.444,0,0,0.0,0,2,2,3,0,0,1,1,12,1,1,CLE,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1630241,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,10:25,55.6,0.0,8.0,2.0,3.0,2.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,22300624,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Sam,Merrill,S. Merrill,sam-merrill,,,,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,118.4,118.3,122.7,122.8,-4.3,-4.5,0.13,3.0,23.1,0.0,0.095,0.044,7.7,0.667,0.667,0.156,104.91,104.91,87.42,60.0,0.075,0,0,6,0,12,2,12,24,0,1,0,4.24,2.06,0,4,4,37,0,0,27,3,2,4,0.5,2,5,0.4,0.444,0,0,0.0,0.148,0.18,0.444,0.36,0.0,0.0,0.0,0.118,0.095,0.2,0.1,0.0,0.0,0.0,0.111,0.0,0.169
22023,1630241,22300607,"JAN 22, 2024",CLE @ ORL,W,31,8,13,0.615,8,13,0.615,2,2,1.0,2,1,3,1,1,0,1,2,26,12,1,CLE,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1630241,26.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:55,60.4,0.0,8.0,1.0,2.0,2.0,1.0,3.0,9.0,0.333,1.0,2.0,0.5,22300607,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Sam,Merrill,S. Merrill,sam-merrill,,,,0.0,1.0,0.0,0.0,0.923,0.115,0.077,0.308,0.0,0.0,0.0,0.875,0.125,0.875,0.125,131.1,127.9,107.0,106.5,24.1,21.4,0.053,1.0,6.3,0.08,0.034,0.056,6.3,0.923,0.937,0.233,93.5,94.92,79.1,61.0,0.175,8,5,3,0,12,9,2,22,0,2,3,4.13,2.33,3,3,6,38,0,1,23,1,1,1,1.0,7,12,0.583,0.614,1,1,1.0,0.296,0.265,0.667,0.565,0.167,0.118,0.4,0.05,0.12,0.067,0.125,0.167,0.0,0.0,0.143,0.214,0.333
22023,1630241,22300595,"JAN 20, 2024",CLE @ ATL,W,30,6,16,0.375,5,14,0.357,1,1,1.0,0,4,4,6,0,0,1,2,18,8,1,CLE,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1630241,18.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,10:54,60.0,0.0,5.0,4.0,1.0,1.0,0.0,2.0,7.0,0.286,1.0,5.0,0.2,22300595,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Sam,Merrill,S. Merrill,sam-merrill,,,,0.125,0.875,0.111,0.0,0.833,0.0,0.056,0.167,0.111,0.0,1.0,1.0,0.0,0.833,0.167,107.2,108.1,98.2,96.7,9.0,11.3,0.333,6.0,26.1,0.0,0.114,0.066,4.3,0.531,0.547,0.268,97.75,98.07,81.73,62.0,0.117,3,0,0,2,14,0,11,24,0,2,1,4.36,2.3,0,6,6,49,0,0,32,6,2,4,0.5,4,12,0.333,0.375,0,0,0.0,0.25,0.327,0.417,0.467,0.143,0.125,0.0,0.148,0.143,0.3,0.091,0.0,0.0,0.0,0.2,0.143,0.269
22023,1630241,22300572,"JAN 17, 2024",CLE vs. MIL,W,22,4,8,0.5,2,6,0.333,0,0,0.0,3,2,5,5,0,0,0,1,10,3,1,CLE,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1630241,10.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:50,43.1,0.0,9.0,2.0,1.0,1.0,0.0,3.0,9.0,0.333,3.0,6.0,0.5,22300572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Sam,Merrill,S. Merrill,sam-merrill,,,,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,130.3,131.0,124.9,120.9,5.5,10.0,0.263,0.0,38.5,0.167,0.083,0.119,0.0,0.625,0.625,0.166,91.39,92.66,77.21,42.0,0.129,0,2,0,4,7,2,6,16,1,1,0,4.24,1.65,4,3,6,39,1,0,28,5,1,2,0.5,3,6,0.5,0.5,0,1,0.0,0.174,0.205,0.333,0.4,0.0,0.0,0.5,0.118,0.217,0.333,0.0,0.0,0.0,0.5,0.2,0.0,0.182
22023,1630241,22300561,"JAN 15, 2024",CLE vs. CHI,W,20,5,7,0.714,4,6,0.667,1,1,1.0,1,2,3,2,2,0,0,4,15,0,1,CLE,vs.,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1630241,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8:11,41.0,0.0,10.0,2.0,2.0,1.0,2.0,2.0,5.0,0.4,0.0,1.0,0.0,22300561,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Sam,Merrill,S. Merrill,sam-merrill,,,,0.143,0.857,0.133,0.0,0.8,0.133,0.067,0.133,0.133,0.0,1.0,1.0,0.0,0.8,0.2,94.0,97.6,97.0,97.6,-3.0,0.0,0.222,0.0,22.2,0.038,0.091,0.063,0.0,1.0,1.008,0.144,101.75,99.47,82.89,42.0,0.265,2,3,2,2,10,9,6,14,0,4,2,4.56,1.68,1,3,4,31,0,0,22,2,1,2,0.5,4,5,0.8,0.713,1,1,1.0,0.357,0.175,0.571,0.25,0.167,0.167,0.2,0.154,0.167,0.222,0.0,0.667,0.0,0.0,0.444,0.2,0.366
22023,1630241,22300527,"JAN 11, 2024",CLE vs. BKN,W,32,2,12,0.167,2,11,0.182,0,0,0.0,2,7,9,1,1,0,0,1,6,2,1,CLE,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1630241,6.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:02,61.6,0.0,8.0,7.0,2.0,3.0,1.0,3.0,7.0,0.429,2.0,4.0,0.5,22300527,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Sam,Merrill,S. Merrill,sam-merrill,,,,0.083,0.917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,103.3,104.4,101.8,106.2,1.5,-1.7,0.056,0.0,7.7,0.049,0.212,0.122,0.0,0.25,0.25,0.154,102.87,100.19,83.49,68.0,0.056,0,0,0,0,12,9,9,28,1,1,2,4.35,2.5,2,10,12,50,0,1,37,1,0,2,0.0,2,10,0.2,0.167,0,1,0.0,0.1,0.207,0.222,0.355,0.0,0.0,0.222,0.35,0.31,0.111,0.0,0.125,0.0,0.333,0.059,0.091,0.085
22023,1630241,22300497,"JAN 07, 2024",CLE vs. SAS,W,23,5,11,0.455,5,9,0.556,3,3,1.0,0,3,3,3,0,0,0,0,18,23,1,CLE,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1630241,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:18,43.5,0.0,2.0,3.0,1.0,2.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,22300497,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Sam,Merrill,S. Merrill,sam-merrill,,,,0.182,0.818,0.0,0.0,0.833,0.333,0.167,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,137.2,139.6,95.7,95.7,41.4,43.9,0.15,0.0,20.0,0.0,0.107,0.067,0.0,0.682,0.731,0.236,100.58,99.73,83.11,48.0,0.184,6,0,6,0,6,5,4,20,2,0,2,4.52,1.84,1,3,4,35,1,0,22,3,1,6,0.167,4,5,0.8,0.455,1,1,1.0,0.2,0.282,0.417,0.474,0.6,0.273,0.0,0.188,0.167,0.2,0.0,0.0,0.0,0.4,0.0,0.25,0.269
