SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,201569,22300636,"JAN 26, 2024",PHX @ IND,L,30,5,9,0.556,2,6,0.333,2,3,0.667,0,2,2,2,1,0,2,0,14,0,1,PHX,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,201569,14.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:58,62.2,0.0,6.0,2.0,4.0,1.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,22300636,1610612756,Phoenix,Suns,PHX,suns,Eric,Gordon,E. Gordon,eric-gordon,,,,0.333,0.667,0.429,0.0,0.429,0.643,0.143,0.286,0.429,0.667,0.333,1.0,0.0,0.8,0.2,104.6,108.8,109.8,110.4,-5.2,-1.6,0.083,1.0,14.3,0.0,0.047,0.027,14.3,0.667,0.678,0.154,108.93,106.47,88.73,68.0,0.095,4,3,9,6,14,17,10,52,0,0,2,3.72,2.04,0,5,5,28,0,0,16,2,3,3,1.0,2,6,0.333,0.556,1,1,1.0,0.172,0.155,0.4,0.333,0.182,0.231,0.0,0.087,0.067,0.154,0.143,0.2,0.0,0.0,0.0,0.182,0.189
22023,201569,22300604,"JAN 21, 2024",PHX vs. IND,W,30,1,6,0.167,0,5,0.0,2,2,1.0,0,3,3,2,0,1,2,2,4,13,1,PHX,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,201569,4.0,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:12,61.4,0.0,12.0,3.0,5.0,1.0,0.0,4.0,9.0,0.444,2.0,2.0,1.0,22300604,1610612756,Phoenix,Suns,PHX,suns,Eric,Gordon,E. Gordon,eric-gordon,,,,0.167,0.833,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,129.4,125.0,104.6,108.1,24.7,16.9,0.063,1.0,18.2,0.0,0.079,0.052,18.2,0.167,0.291,0.135,101.55,101.65,84.71,64.0,0.004,0,2,0,2,14,8,5,28,0,2,1,3.82,2.03,0,4,4,29,0,0,20,2,0,0,0.0,1,6,0.167,0.167,1,2,0.5,0.03,0.118,0.0,0.333,0.222,0.182,0.0,0.13,0.107,0.111,0.182,0.0,0.333,0.0,0.133,0.077,0.05
22023,201569,22300588,"JAN 19, 2024",PHX @ NOP,W,26,2,9,0.222,1,8,0.125,0,0,0.0,0,2,2,0,2,0,0,2,5,9,1,PHX,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,201569,5.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:03,52.8,0.0,10.0,2.0,2.0,1.0,2.0,4.0,9.0,0.444,1.0,5.0,0.2,22300588,1610612756,Phoenix,Suns,PHX,suns,Eric,Gordon,E. Gordon,eric-gordon,,,,0.111,0.889,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,118.7,124.5,97.9,103.6,20.8,20.9,0.0,0.0,0.0,0.0,0.061,0.034,0.0,0.278,0.278,0.154,106.73,101.25,84.38,53.0,0.0,0,0,0,2,4,13,6,24,0,2,0,3.77,1.73,0,3,3,30,1,0,21,0,0,0,0.0,2,9,0.222,0.222,1,1,1.0,0.087,0.188,0.167,0.364,0.0,0.0,0.0,0.08,0.071,0.0,0.0,0.5,0.0,0.0,0.182,0.0,0.076
22023,201569,22300567,"JAN 16, 2024",PHX vs. SAC,W,24,5,10,0.5,3,7,0.429,0,0,0.0,0,3,3,2,2,0,2,0,13,10,1,PHX,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,201569,13.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:29,52.0,0.0,4.0,3.0,2.0,0.0,2.0,2.0,8.0,0.25,0.0,3.0,0.0,22300567,1610612756,Phoenix,Suns,PHX,suns,Eric,Gordon,E. Gordon,eric-gordon,,,,0.3,0.7,0.308,0.0,0.692,0.154,0.0,0.231,0.308,1.0,0.0,1.0,0.0,1.0,0.0,116.8,118.9,101.3,101.9,15.5,16.9,0.118,1.0,14.3,0.0,0.136,0.073,14.3,0.65,0.65,0.211,106.72,105.44,87.87,53.0,0.127,3,0,2,4,13,5,6,22,1,0,2,3.76,1.41,0,4,4,28,0,0,15,2,2,4,0.5,3,5,0.6,0.5,0,0,0.0,0.227,0.244,0.3,0.35,0.0,0.0,0.0,0.176,0.15,0.125,0.167,0.4,0.0,0.5,0.0,0.154,0.206
22023,201569,22300554,"JAN 14, 2024",PHX @ POR,W,24,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,4,1,0,0,0,3,-1,1,PHX,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,201569,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,10:45,47.5,0.0,2.0,2.0,3.0,2.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,22300554,1610612756,Phoenix,Suns,PHX,suns,Eric,Gordon,E. Gordon,eric-gordon,,,,0.25,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,119.5,114.6,106.9,114.3,12.6,0.3,0.222,0.0,50.0,0.0,0.077,0.047,0.0,0.375,0.375,0.085,96.89,95.48,79.56,48.0,0.077,3,0,0,0,10,10,7,14,0,0,1,3.45,1.54,0,2,2,28,0,0,21,4,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0.053,0.118,0.2,0.25,0.0,0.0,0.0,0.125,0.118,0.4,0.0,0.25,0.0,0.0,0.0,0.083,0.055
22023,201569,22300531,"JAN 11, 2024",PHX @ LAL,W,23,2,11,0.182,1,9,0.111,0,0,0.0,2,1,3,0,0,0,0,0,5,1,1,PHX,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,201569,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:31,48.5,0.0,14.0,1.0,3.0,1.0,0.0,5.0,8.0,0.625,4.0,6.0,0.667,22300531,1610612756,Phoenix,Suns,PHX,suns,Eric,Gordon,E. Gordon,eric-gordon,,,,0.182,0.818,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,113.8,118.4,112.1,111.8,1.7,6.6,0.0,0.0,0.0,0.074,0.053,0.065,0.0,0.227,0.227,0.187,106.46,104.58,87.15,49.0,-0.019,2,0,0,2,13,7,13,22,1,0,0,3.58,1.46,3,2,5,26,0,1,15,0,1,2,0.5,1,9,0.111,0.181,0,0,0.0,0.091,0.229,0.167,0.391,0.0,0.0,0.25,0.077,0.143,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.086
22023,201569,22300511,"JAN 08, 2024",PHX @ LAC,L,25,3,8,0.375,2,7,0.286,4,4,1.0,0,1,1,2,0,0,1,1,12,-20,1,PHX,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,201569,12.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9:55,48.1,0.0,3.0,1.0,3.0,0.0,0.0,1.0,5.0,0.2,1.0,2.0,0.5,22300511,1610612756,Phoenix,Suns,PHX,suns,Eric,Gordon,E. Gordon,eric-gordon,,,,0.125,0.875,0.167,0.0,0.5,0.0,0.333,0.417,0.167,1.0,0.0,1.0,0.0,1.0,0.0,119.0,120.4,152.9,149.0,-33.9,-28.6,0.118,2.0,15.4,0.0,0.053,0.027,7.7,0.5,0.615,0.209,96.9,97.56,81.3,49.0,0.065,5,0,0,2,13,10,5,36,0,1,2,3.6,1.59,0,1,1,28,1,0,18,2,1,2,0.5,2,6,0.333,0.375,1,1,1.0,0.15,0.216,0.333,0.438,0.308,0.267,0.0,0.111,0.083,0.182,0.111,0.0,0.0,0.0,0.083,0.167,0.203
22023,201569,22300473,"JAN 03, 2024",PHX vs. LAC,L,28,5,11,0.455,3,6,0.5,3,4,0.75,1,4,5,1,1,0,1,1,16,2,1,PHX,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,201569,16.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:32,53.3,0.0,7.0,4.0,0.0,1.0,1.0,2.0,4.0,0.5,1.0,1.0,1.0,22300473,1610612756,Phoenix,Suns,PHX,suns,Eric,Gordon,E. Gordon,eric-gordon,,,,0.455,0.545,0.25,0.0,0.563,0.0,0.188,0.438,0.25,0.0,1.0,1.0,0.0,0.6,0.4,125.6,127.3,123.8,121.8,1.8,5.5,0.053,1.0,6.7,0.04,0.19,0.109,6.7,0.591,0.627,0.22,94.18,94.31,78.59,55.0,0.115,7,0,0,4,16,10,3,26,0,1,2,3.5,1.83,1,5,6,37,0,0,22,1,1,2,0.5,4,9,0.444,0.455,1,1,1.0,0.208,0.224,0.3,0.24,0.25,0.308,0.125,0.333,0.25,0.067,0.111,0.167,0.0,0.0,0.071,0.25,0.229
22023,201569,22300456,"JAN 01, 2024",PHX vs. POR,W,20,4,10,0.4,2,6,0.333,2,5,0.4,0,3,3,1,1,0,1,0,12,16,1,PHX,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,201569,12.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:12,42.4,0.0,6.0,3.0,1.0,1.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,22300456,1610612756,Phoenix,Suns,PHX,suns,Eric,Gordon,E. Gordon,eric-gordon,,,,0.4,0.6,0.333,0.0,0.5,0.167,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,112.7,111.6,73.3,72.7,39.3,38.9,0.083,1.0,7.1,0.0,0.115,0.067,7.1,0.5,0.492,0.291,102.38,103.28,86.07,43.0,0.109,0,0,2,4,7,4,11,16,0,0,2,3.69,1.35,0,7,7,27,0,0,14,1,2,2,1.0,2,8,0.25,0.4,0,0,0.0,0.25,0.313,0.286,0.4,0.222,0.333,0.0,0.167,0.15,0.091,0.167,0.25,0.0,0.0,0.0,0.222,0.25
22023,201569,22300450,"DEC 31, 2023",PHX vs. ORL,W,30,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,2,0,0,3,0,-3,1,PHX,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,201569,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:29,58.2,0.0,10.0,1.0,2.0,2.0,2.0,4.0,10.0,0.4,2.0,6.0,0.333,22300450,1610612756,Phoenix,Suns,PHX,suns,Eric,Gordon,E. Gordon,eric-gordon,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.1,103.3,105.4,110.0,2.7,-6.7,0.0,0.0,0.0,0.0,0.033,0.017,0.0,0.0,0.0,0.049,98.1,98.16,81.8,61.0,-0.025,0,0,0,0,6,8,13,30,1,3,1,3.76,1.98,0,2,2,20,0,0,17,0,0,1,0.0,0,2,0.0,0.0,1,2,0.5,0.0,0.058,0.0,0.111,0.0,0.0,0.0,0.048,0.042,0.0,0.0,0.5,0.0,0.5,0.273,0.083,0.0
