SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1631288,22300489,"JAN 05, 2024",MIA @ PHX,L,5,2,5,0.4,1,1,1.0,2,2,1.0,2,0,2,0,0,0,0,0,7,2,1,MIA,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1631288,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2:13,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22300489,1610612748,Miami,Heat,MIA,heat,Jamal,Cain,J. Cain,jamal-cain,,,,0.8,0.2,0.286,0.286,0.429,0.0,0.286,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,102.2,122.2,91.5,90.0,10.8,32.2,0.0,0.0,0.0,0.333,0.0,0.133,0.0,0.5,0.595,0.407,105.19,97.02,80.85,9.0,1.0,0,2,0,0,4,1,1,4,2,0,1,1.12,0.0,2,0,2,4,0,0,0,0,0,1,0.0,0,-1,0.0,0.4,0,0,0.0,0.667,0.556,1.0,0.333,0.5,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.636
22023,1631288,22300475,"JAN 03, 2024",MIA @ LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,MIA,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1631288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300475,1610612748,Miami,Heat,MIA,heat,Jamal,Cain,J. Cain,jamal-cain,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18,72.36,60.3,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.04,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1631288,22300458,"JAN 01, 2024",MIA @ LAC,L,35,4,12,0.333,1,4,0.25,0,0,0.0,3,0,3,1,1,1,0,3,9,-22,1,MIA,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1631288,9.0,4.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:59,69.8,0.0,23.0,0.0,4.0,3.0,1.0,8.0,14.0,0.571,3.0,4.0,0.75,22300458,1610612748,Miami,Heat,MIA,heat,Jamal,Cain,J. Cain,jamal-cain,F,,,0.667,0.333,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.0,1.0,1.0,0.0,0.25,0.75,99.0,101.4,130.7,132.9,-31.7,-31.4,0.045,0.0,7.7,0.088,0.0,0.053,0.0,0.375,0.375,0.152,99.35,97.34,81.12,70.0,0.013,0,9,0,6,21,9,16,38,1,3,1,4.46,2.74,4,2,6,23,0,0,11,1,3,6,0.5,1,6,0.167,0.333,2,3,0.667,0.154,0.2,0.111,0.167,0.0,0.0,0.429,0.0,0.143,0.053,0.0,0.167,0.5,0.333,0.231,0.1,0.127
22023,1631288,22300439,"DEC 30, 2023",MIA @ UTA,L,11,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,6,-8,1,MIA,@,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1631288,6.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:22,20.4,0.0,5.0,1.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,22300439,1610612748,Miami,Heat,MIA,heat,Jamal,Cain,J. Cain,jamal-cain,,,,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,83.0,86.4,136.6,112.5,-53.6,-26.1,0.2,1.0,16.7,0.0,0.1,0.043,16.7,0.75,0.75,0.209,96.27,103.86,86.55,22.0,0.087,0,0,2,6,4,2,0,12,0,2,0,4.49,0.87,3,2,5,12,0,0,7,1,2,3,0.667,1,1,1.0,0.75,1,3,0.333,0.375,0.19,0.0,0.0,0.0,0.0,0.0,0.125,0.111,0.167,0.5,0.0,0.0,0.0,0.4,0.0,0.316
22023,1631288,22300426,"DEC 28, 2023",MIA @ GSW,W,28,7,14,0.5,2,5,0.4,2,2,1.0,1,5,6,0,2,0,1,1,18,7,1,MIA,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1631288,18.0,4.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,10:24,55.0,0.0,11.0,5.0,3.0,2.0,2.0,4.0,13.0,0.308,1.0,4.0,0.25,22300426,1610612748,Miami,Heat,MIA,heat,Jamal,Cain,J. Cain,jamal-cain,,,,0.643,0.357,0.556,0.0,0.333,0.111,0.111,0.111,0.556,0.8,0.2,0.5,0.5,0.714,0.286,109.1,112.5,95.7,100.0,13.5,12.5,0.0,0.0,0.0,0.034,0.161,0.1,6.3,0.571,0.605,0.247,98.0,94.43,78.69,56.0,0.165,2,0,2,10,9,9,4,30,0,1,2,4.53,2.35,5,6,11,45,1,0,28,0,3,6,0.5,4,8,0.5,0.5,3,3,1.0,0.292,0.269,0.333,0.278,0.222,0.154,0.143,0.263,0.231,0.0,0.143,0.4,0.0,0.0,0.125,0.182,0.286
22023,1631288,22300404,"DEC 25, 2023",MIA vs. PHI,W,17,0,2,0.0,0,0,0.0,3,4,0.75,1,4,5,0,0,1,0,4,3,16,1,MIA,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1631288,3.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6:58,35.2,0.0,7.0,4.0,4.0,1.0,0.0,2.0,8.0,0.25,0.0,3.0,0.0,22300404,1610612748,Miami,Heat,MIA,heat,Jamal,Cain,J. Cain,jamal-cain,,,,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.1,134.3,82.4,86.1,55.6,48.2,0.0,0.0,0.0,0.091,0.19,0.156,0.0,0.0,0.399,0.108,102.96,102.04,85.03,35.0,0.017,0,1,2,0,4,4,4,12,0,4,2,4.67,1.42,4,5,8,16,0,0,11,0,0,2,0.0,0,0,0.0,0.0,1,2,0.5,0.0,0.074,0.0,0.0,0.231,0.25,0.333,0.25,0.263,0.0,0.0,0.0,0.5,0.0,0.4,0.2,0.064
22023,1631288,22300320,"DEC 14, 2023",MIA vs. CHI,L,8,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,1,0,1,3,5,1,MIA,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1631288,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:12,19.1,0.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,22300320,1610612748,Miami,Heat,MIA,heat,Jamal,Cain,J. Cain,jamal-cain,,,,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.2,123.8,96.2,105.0,47.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,0.11,117.55,120.49,100.41,21.0,0.045,0,0,2,0,2,3,3,8,0,1,2,4.98,0.76,0,2,2,9,0,0,7,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.3,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.25,0.115
22023,1631288,22300312,"DEC 13, 2023",MIA vs. CHA,W,29,5,12,0.417,2,6,0.333,2,2,1.0,2,1,3,1,2,1,0,0,14,-6,1,MIA,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1631288,14.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:34,58.4,0.0,9.0,1.0,9.0,3.0,2.0,4.0,11.0,0.364,1.0,4.0,0.25,22300312,1610612748,Miami,Heat,MIA,heat,Jamal,Cain,J. Cain,jamal-cain,,,,0.5,0.5,0.429,0.143,0.429,0.0,0.143,0.143,0.286,0.667,0.333,1.0,0.0,0.8,0.2,103.4,103.3,111.9,109.7,-8.5,-6.3,0.053,0.0,7.1,0.067,0.04,0.055,0.0,0.5,0.543,0.186,100.31,101.37,84.48,60.0,0.094,2,0,0,4,7,8,6,26,0,0,1,4.56,2.32,4,5,9,30,0,0,17,1,0,2,0.0,5,10,0.5,0.416,2,3,0.667,0.208,0.222,0.333,0.316,0.25,0.222,0.2,0.05,0.1,0.063,0.0,0.286,0.5,0.0,0.0,0.125,0.226
22023,1631288,22300284,"DEC 02, 2023",MIA vs. IND,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,1,1,MIA,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1631288,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:51,10.9,0.0,4.0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,22300284,1610612748,Miami,Heat,MIA,heat,Jamal,Cain,J. Cain,jamal-cain,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,127.3,114.8,118.2,-2.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.18,97.39,81.16,11.0,-0.114,0,0,0,0,2,2,0,12,0,2,1,4.2,0.43,0,1,1,5,0,0,3,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.25,0.0
22023,1631288,22300056,"NOV 28, 2023",MIA vs. MIL,L,11,1,2,0.5,1,2,0.5,2,4,0.5,0,0,0,0,0,0,0,0,5,3,1,MIA,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1631288,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:06,22.7,0.0,2.0,0.0,5.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,22300056,1610612748,Miami,Heat,MIA,heat,Jamal,Cain,J. Cain,jamal-cain,,,,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,138.9,137.5,130.7,125.0,8.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.665,0.162,98.17,100.86,84.05,24.0,0.035,4,0,0,0,2,5,10,10,0,0,2,4.72,0.96,0,1,1,11,0,0,7,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0.071,0.091,0.333,0.286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.152
