SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628973,22300671,"JAN 30, 2024",NYK vs. UTA,W,38,10,23,0.435,2,6,0.333,7,8,0.875,0,3,3,9,0,1,0,2,29,19,1,NYK,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1628973,29.0,8.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:47,74.0,0.0,15.0,3.0,7.0,4.0,0.0,6.0,17.0,0.353,3.0,10.0,0.3,22300671,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.739,0.261,0.552,0.0,0.207,0.276,0.241,0.31,0.552,0.25,0.75,1.0,0.0,0.4,0.6,133.3,137.0,107.6,108.0,25.7,29.0,0.321,0.0,25.7,0.0,0.075,0.039,0.0,0.478,0.547,0.302,94.93,93.47,77.89,73.0,0.144,9,0,8,16,8,12,16,38,1,2,8,4.08,2.77,1,8,9,75,0,0,44,9,4,10,0.4,6,13,0.462,0.434,2,2,1.0,0.263,0.311,0.222,0.24,0.467,0.5,0.0,0.12,0.083,0.36,0.0,0.0,0.167,0.5,0.167,0.533,0.29
22023,1628973,22300657,"JAN 29, 2024",NYK @ CHA,W,34,13,24,0.542,2,6,0.333,4,5,0.8,0,4,4,7,1,0,2,1,32,20,1,NYK,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1628973,32.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:11,61.9,0.0,19.0,4.0,6.0,5.0,1.0,7.0,12.0,0.583,4.0,5.0,0.8,22300657,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.75,0.25,0.688,0.0,0.188,0.0,0.125,0.156,0.688,0.273,0.727,0.5,0.5,0.308,0.692,126.5,131.3,100.3,98.5,26.3,32.8,0.333,3.5,21.2,0.0,0.125,0.066,6.1,0.583,0.611,0.369,91.33,90.46,75.39,64.0,0.198,5,4,0,22,7,10,4,32,1,1,7,4.09,2.46,2,6,8,86,3,1,52,7,5,10,0.5,8,14,0.571,0.542,1,1,1.0,0.382,0.393,0.25,0.25,0.5,0.5,0.0,0.174,0.148,0.35,0.4,0.25,0.0,0.5,0.111,0.636,0.381
22023,1628973,22300643,"JAN 27, 2024",NYK vs. MIA,W,38,12,22,0.545,4,8,0.5,4,5,0.8,0,5,5,8,1,1,0,2,32,24,1,NYK,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1628973,32.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,14:40,71.6,0.0,17.0,5.0,2.0,0.0,1.0,7.0,13.0,0.538,3.0,5.0,0.6,22300643,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.636,0.364,0.5,0.063,0.375,0.094,0.125,0.094,0.438,0.125,0.875,0.25,0.75,0.167,0.833,136.3,137.0,102.8,101.3,33.6,35.7,0.32,0.0,25.0,0.0,0.122,0.066,0.0,0.636,0.661,0.291,92.39,92.81,77.35,73.0,0.201,3,0,3,14,10,6,18,32,1,2,4,4.12,2.77,0,7,7,84,2,0,57,8,4,5,0.8,8,17,0.471,0.545,1,3,0.333,0.324,0.319,0.286,0.296,0.333,0.263,0.0,0.179,0.135,0.4,0.0,0.167,0.333,0.5,0.182,0.286,0.32
22023,1628973,22300631,"JAN 25, 2024",NYK vs. DEN,W,27,7,10,0.7,1,2,0.5,6,6,1.0,0,1,1,4,0,0,2,0,21,24,1,NYK,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1628973,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:44,49.0,0.0,9.0,1.0,1.0,1.0,0.0,4.0,9.0,0.444,1.0,3.0,0.333,22300631,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.8,0.2,0.571,0.0,0.143,0.095,0.286,0.19,0.571,0.167,0.833,1.0,0.0,0.286,0.714,142.9,144.0,95.0,98.0,47.8,46.0,0.2,2.0,22.2,0.0,0.048,0.024,11.1,0.75,0.831,0.248,91.23,89.49,74.58,50.0,0.194,4,3,2,12,0,7,2,26,0,0,5,4.04,1.93,1,3,4,59,2,0,42,4,1,2,0.5,6,8,0.75,0.699,0,0,0.0,0.259,0.217,0.111,0.091,0.667,0.6,0.0,0.071,0.05,0.25,0.333,0.0,0.0,0.0,0.0,0.455,0.292
22023,1628973,22300615,"JAN 23, 2024",NYK @ BKN,W,36,11,22,0.5,2,7,0.286,6,7,0.857,0,3,3,4,0,0,2,2,30,7,1,NYK,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1628973,30.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:50,67.9,0.0,18.0,3.0,4.0,2.0,0.0,8.0,15.0,0.533,2.0,4.0,0.5,22300615,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.682,0.318,0.6,0.067,0.2,0.0,0.2,0.067,0.533,0.222,0.778,0.5,0.5,0.273,0.727,113.8,118.8,108.2,110.3,5.6,8.5,0.211,2.0,12.9,0.0,0.073,0.041,6.5,0.545,0.598,0.337,94.79,91.86,76.55,69.0,0.151,2,3,0,16,13,13,2,28,1,2,7,3.97,2.55,1,9,10,76,1,0,44,4,4,6,0.667,7,16,0.438,0.5,4,5,0.8,0.367,0.361,0.286,0.35,0.4,0.438,0.0,0.13,0.097,0.286,0.167,0.0,0.0,0.5,0.2,0.467,0.366
22023,1628973,22300596,"JAN 20, 2024",NYK vs. TOR,W,35,13,23,0.565,5,11,0.455,7,7,1.0,1,4,5,9,1,0,3,3,38,22,1,NYK,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1628973,38.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:09,73.1,0.0,21.0,4.0,6.0,2.0,1.0,9.0,16.0,0.563,3.0,6.0,0.5,22300596,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.522,0.478,0.421,0.053,0.395,0.0,0.184,0.053,0.368,0.375,0.625,0.6,0.4,0.462,0.538,125.8,128.9,101.7,98.7,24.1,30.2,0.375,3.0,23.7,0.031,0.1,0.069,7.9,0.674,0.729,0.315,104.32,104.57,87.14,76.0,0.227,2,2,0,14,20,5,19,38,1,3,6,4.28,2.7,2,5,7,76,0,2,46,9,5,9,0.556,8,14,0.571,0.564,4,4,1.0,0.351,0.333,0.5,0.355,0.5,0.389,0.071,0.125,0.109,0.429,0.2,0.25,0.0,0.2,0.231,0.375,0.388
22023,1628973,22300579,"JAN 18, 2024",NYK vs. WAS,W,40,14,27,0.519,2,4,0.5,11,13,0.846,1,7,8,8,2,1,6,2,41,10,1,NYK,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1628973,41.0,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:33,86.0,0.0,11.0,7.0,5.0,3.0,2.0,5.0,13.0,0.385,1.0,6.0,0.167,22300579,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.852,0.148,0.585,0.098,0.146,0.073,0.268,0.0,0.488,0.083,0.917,0.5,0.5,0.143,0.857,115.4,118.2,106.9,105.6,8.5,12.6,0.364,1.33,17.8,0.026,0.152,0.095,13.3,0.556,0.627,0.381,105.9,105.28,87.73,88.0,0.198,0,0,3,20,21,9,11,48,0,2,13,4.28,3.12,2,8,10,101,0,0,58,8,7,12,0.583,7,15,0.467,0.519,2,2,1.0,0.389,0.38,0.154,0.133,0.579,0.565,0.143,0.2,0.19,0.381,0.375,0.5,0.25,0.0,0.133,0.565,0.394
22023,1628973,22300573,"JAN 17, 2024",NYK vs. HOU,W,37,11,21,0.524,4,9,0.444,4,7,0.571,0,3,3,7,0,0,2,2,30,12,1,NYK,vs.,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1628973,30.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:33,72.2,0.0,20.0,3.0,5.0,0.0,0.0,7.0,15.0,0.467,4.0,8.0,0.5,22300573,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.571,0.429,0.467,0.133,0.4,0.0,0.133,0.1,0.333,0.0,1.0,0.5,0.5,0.182,0.818,117.5,123.3,105.3,106.8,12.1,16.4,0.318,3.5,21.9,0.0,0.086,0.043,6.3,0.619,0.623,0.299,98.02,95.0,79.17,73.0,0.145,3,1,0,10,4,4,16,38,0,2,5,4.23,2.77,2,6,8,83,3,1,55,7,8,12,0.667,3,9,0.333,0.524,1,1,1.0,0.333,0.313,0.333,0.3,0.333,0.467,0.0,0.115,0.091,0.35,0.2,0.0,0.0,0.0,0.133,0.417,0.333
22023,1628973,22300530,"JAN 11, 2024",NYK @ DAL,L,39,10,22,0.455,2,6,0.333,8,9,0.889,0,2,2,8,1,0,4,3,30,8,1,NYK,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1628973,30.0,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:44,79.9,0.0,23.0,2.0,6.0,3.0,1.0,10.0,17.0,0.588,2.0,6.0,0.333,22300530,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.727,0.273,0.533,0.0,0.2,0.067,0.267,0.1,0.533,0.125,0.875,0.5,0.5,0.2,0.8,128.4,131.0,124.2,124.4,4.2,6.6,0.267,2.0,21.6,0.0,0.053,0.027,10.8,0.5,0.578,0.306,103.31,102.21,85.17,84.0,0.109,3,0,2,16,13,9,21,38,0,3,7,4.4,3.01,1,3,4,84,1,0,53,8,6,8,0.75,4,14,0.286,0.455,4,4,1.0,0.25,0.297,0.167,0.194,0.444,0.409,0.0,0.08,0.059,0.32,0.364,0.143,0.0,0.0,0.158,0.467,0.273
22023,1628973,22300514,"JAN 09, 2024",NYK vs. POR,W,26,3,11,0.273,1,7,0.143,5,6,0.833,1,2,3,7,0,0,0,0,12,29,1,NYK,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1628973,12.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:26,51.1,0.0,7.0,2.0,3.0,4.0,0.0,3.0,11.0,0.273,1.0,4.0,0.25,22300514,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.364,0.636,0.333,0.167,0.25,0.25,0.417,0.0,0.167,0.0,1.0,1.0,0.0,0.333,0.667,131.1,135.8,82.2,84.3,48.9,51.5,0.35,0.0,35.0,0.037,0.065,0.052,0.0,0.318,0.44,0.207,99.14,96.18,80.15,53.0,0.119,0,0,3,2,2,6,3,20,0,0,4,4.0,1.82,1,5,6,66,0,2,52,7,2,6,0.333,1,5,0.2,0.273,1,3,0.333,0.13,0.224,0.091,0.259,0.333,0.333,0.125,0.074,0.086,0.412,0.0,0.0,0.0,0.0,0.0,0.333,0.167
