SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1626204,22300648,"JAN 27, 2024",NOP @ MIL,L,18,3,6,0.5,2,3,0.667,2,2,1.0,2,3,5,0,0,0,0,2,10,-21,1,NOP,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1626204,10.0,2.0,1.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6:09,38.0,0.0,23.0,3.0,1.0,2.0,0.0,10.0,11.0,0.909,2.0,3.0,0.667,22300648,1610612740,New Orleans,Pelicans,NOP,pelicans,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,0.5,0.5,0.2,0.0,0.6,0.0,0.2,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,92.4,92.3,142.2,139.0,-49.8,-46.7,0.0,0.0,0.0,0.1,0.273,0.161,0.0,0.667,0.727,0.171,108.4,109.71,91.43,39.0,0.101,2,0,0,2,8,1,6,22,0,2,1,4.05,1.27,2,4,6,31,0,0,22,0,1,1,1.0,2,5,0.4,0.5,4,4,1.0,0.273,0.194,0.4,0.3,0.222,0.222,1.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.333,0.167,0.278
22023,1626204,22300640,"JAN 26, 2024",NOP vs. OKC,L,22,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,3,1,1,0,1,4,-10,1,NOP,vs.,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1626204,4.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:25,47.0,0.0,15.0,4.0,2.0,1.0,1.0,6.0,10.0,0.6,1.0,4.0,0.25,22300640,1610612740,New Orleans,Pelicans,NOP,pelicans,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,80.3,78.7,100.6,100.0,-20.3,-21.3,0.25,0.0,50.0,0.045,0.174,0.111,0.0,0.667,0.667,0.064,103.42,104.76,87.3,47.0,0.163,0,0,0,4,9,10,0,20,0,1,0,4.09,1.58,3,8,11,27,0,0,24,3,2,3,0.667,0,0,0.0,0.667,0,1,0.0,0.143,0.088,0.0,0.0,0.0,0.0,1.0,0.267,0.313,0.273,0.0,0.25,0.5,0.0,0.083,0.0,0.108
22023,1626204,22300616,"JAN 23, 2024",NOP vs. UTA,W,20,5,6,0.833,1,2,0.5,1,1,1.0,0,8,8,3,1,1,1,2,12,6,1,NOP,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1626204,12.0,4.0,1.0,3.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,7:28,43.0,0.0,18.0,8.0,3.0,0.0,1.0,7.0,14.0,0.5,1.0,4.0,0.25,22300616,1610612740,New Orleans,Pelicans,NOP,pelicans,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,0.667,0.333,0.667,0.0,0.25,0.333,0.083,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,136.3,139.1,122.1,123.4,14.2,15.7,0.158,3.0,30.0,0.0,0.381,0.211,10.0,0.917,0.932,0.14,115.84,114.02,95.02,46.0,0.162,0,0,4,8,10,8,8,32,0,2,1,4.16,1.47,4,8,11,31,0,0,24,3,3,3,1.0,2,3,0.667,0.832,2,3,0.667,0.208,0.15,0.111,0.111,0.143,0.111,0.0,0.5,0.421,0.188,0.167,0.25,0.333,0.0,0.222,0.143,0.188
22023,1626204,22300588,"JAN 19, 2024",NOP vs. PHX,L,18,1,2,0.5,1,2,0.5,0,0,0.0,0,5,5,1,0,0,0,1,3,-4,1,NOP,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1626204,3.0,2.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,7:41,35.2,0.0,6.0,5.0,0.0,1.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,22300588,1610612740,New Orleans,Pelicans,NOP,pelicans,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,91.4,94.6,108.1,108.3,-16.7,-13.7,0.091,0.0,33.3,0.0,0.294,0.125,0.0,0.75,0.75,0.051,96.64,94.87,79.06,37.0,0.101,3,0,0,0,2,2,4,14,0,1,0,4.03,1.33,1,6,7,24,1,0,22,1,0,0,0.0,1,2,0.5,0.5,2,3,0.667,0.083,0.061,0.333,0.118,0.0,0.0,0.0,0.357,0.333,0.1,0.0,0.0,0.0,0.0,0.167,0.0,0.086
22023,1626204,22300575,"JAN 17, 2024",NOP vs. CHA,W,19,3,3,1.0,1,1,1.0,0,0,0.0,2,4,6,2,0,1,0,1,7,21,1,NOP,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1626204,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,7:25,33.4,0.0,0.0,4.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,22300575,1610612740,New Orleans,Pelicans,NOP,pelicans,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,147.9,147.2,88.7,88.9,59.2,58.3,0.154,0.0,40.0,0.111,0.211,0.162,0.0,1.167,1.167,0.072,93.3,93.41,77.84,36.0,0.174,0,5,0,4,2,3,7,10,0,1,2,4.2,1.39,4,8,12,27,0,0,23,2,1,1,1.0,2,2,1.0,1.0,1,5,0.2,0.188,0.088,0.083,0.048,0.0,0.0,0.333,0.333,0.333,0.154,0.0,0.0,1.0,0.0,0.25,0.2,0.132
22023,1626204,22300556,"JAN 15, 2024",NOP @ DAL,L,26,5,11,0.455,1,4,0.25,3,3,1.0,1,7,8,2,3,0,1,1,14,16,1,NOP,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1626204,14.0,4.0,4.0,0.0,4.0,1.0,5.0,11.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,10:26,54.4,0.0,11.0,7.0,4.0,5.0,3.0,5.0,7.0,0.714,0.0,0.0,0.0,22300556,1610612740,New Orleans,Pelicans,NOP,pelicans,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,0.636,0.364,0.571,0.143,0.214,0.0,0.214,0.214,0.429,1.0,0.0,1.0,0.0,1.0,0.0,137.5,138.6,110.9,112.5,26.6,26.1,0.091,2.0,13.3,0.053,0.35,0.205,6.7,0.5,0.568,0.212,103.68,102.55,85.46,57.0,0.159,3,0,0,6,7,4,2,16,1,1,4,4.14,1.95,3,12,15,50,0,0,36,2,3,6,0.5,2,5,0.4,0.455,2,2,1.0,0.185,0.244,0.333,0.333,0.136,0.115,0.25,0.438,0.4,0.154,0.2,0.375,0.0,0.25,0.071,0.211,0.177
22023,1626204,22300547,"JAN 13, 2024",NOP @ DAL,W,20,4,4,1.0,0,0,0.0,6,6,1.0,1,1,2,3,2,0,0,0,14,14,1,NOP,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1626204,14.0,3.0,2.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8:25,39.8,0.0,8.0,1.0,6.0,2.0,2.0,4.0,11.0,0.364,0.0,3.0,0.0,22300547,1610612740,New Orleans,Pelicans,NOP,pelicans,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,1.0,0.0,0.571,0.0,0.0,0.143,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,119.0,122.5,86.4,85.4,32.7,37.1,0.25,0.0,30.0,0.071,0.05,0.059,0.0,1.0,1.054,0.159,97.19,96.38,80.32,40.0,0.291,0,0,2,8,10,3,3,14,0,0,4,3.77,1.37,2,3,5,27,0,0,22,3,3,3,1.0,1,1,1.0,1.0,0,1,0.0,0.25,0.133,0.0,0.0,0.5,0.429,0.333,0.063,0.105,0.273,0.0,0.4,0.0,0.0,0.0,0.4,0.286
22023,1626204,22300539,"JAN 12, 2024",NOP @ DEN,L,20,5,6,0.833,3,4,0.75,0,0,0.0,0,2,2,1,2,1,1,1,13,-9,1,NOP,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1626204,13.0,5.0,3.0,2.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8:09,42.0,0.0,13.0,2.0,5.0,2.0,2.0,5.0,9.0,0.556,2.0,2.0,1.0,22300539,1610612740,New Orleans,Pelicans,NOP,pelicans,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,0.333,0.667,0.308,0.0,0.692,0.0,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,103.1,97.8,129.7,125.6,-26.6,-27.8,0.083,1.0,12.5,0.0,0.111,0.048,12.5,1.083,1.083,0.153,100.25,104.62,87.18,46.0,0.15,0,0,0,4,3,6,6,22,0,1,1,4.02,1.47,2,3,4,38,1,0,31,1,1,1,1.0,4,5,0.8,0.832,2,4,0.5,0.294,0.15,0.429,0.2,0.0,0.0,0.0,0.182,0.154,0.077,0.333,0.4,1.0,0.0,0.25,0.125,0.289
22023,1626204,22300525,"JAN 10, 2024",NOP @ GSW,W,19,1,1,1.0,1,1,1.0,3,4,0.75,1,4,5,1,2,1,1,0,6,17,1,NOP,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1626204,6.0,4.0,4.0,0.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,5.0,3.0,3.0,5.0,7:50,39.6,0.0,16.0,4.0,4.0,4.0,2.0,7.0,11.0,0.636,2.0,4.0,0.5,22300525,1610612740,New Orleans,Pelicans,NOP,pelicans,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,156.6,159.0,112.3,107.1,44.3,51.8,0.05,1.0,20.0,0.063,0.211,0.143,20.0,1.5,1.087,0.092,101.04,102.71,85.59,39.0,0.112,0,1,0,0,9,7,0,18,0,0,3,4.21,1.41,2,5,7,31,1,0,27,1,0,0,0.0,1,1,1.0,1.0,2,5,0.4,0.048,0.029,0.111,0.059,0.273,0.267,0.25,0.308,0.294,0.067,0.333,0.333,1.0,0.0,0.0,0.273,0.097
22023,1626204,22300500,"JAN 07, 2024",NOP @ SAC,W,14,1,4,0.25,0,0,0.0,0,0,0.0,2,5,7,4,0,1,2,1,2,23,1,NOP,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1626204,2.0,3.0,3.0,0.0,2.0,0.0,5.0,12.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,5:45,28.2,0.0,0.0,5.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,22300500,1610612740,New Orleans,Pelicans,NOP,pelicans,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,156.7,160.0,86.6,80.6,70.1,79.4,0.235,2.0,40.0,0.154,0.278,0.226,20.0,0.25,0.25,0.164,99.55,102.02,85.02,30.0,0.085,2,0,0,2,5,2,0,8,0,1,0,3.95,1.02,5,8,13,28,1,0,22,4,1,4,0.25,0,0,0.0,0.25,2,3,0.667,0.056,0.129,0.0,0.0,0.0,0.0,0.333,0.313,0.318,0.308,0.667,0.0,1.0,0.0,0.5,0.0,0.042
