SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203471,22300492,"JAN 05, 2024",TOR @ SAC,L,32,7,11,0.636,0,4,0.0,4,5,0.8,1,1,2,3,1,1,0,1,18,12,1,TOR,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,203471,18.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:16,65.4,0.0,17.0,1.0,8.0,0.0,1.0,7.0,12.0,0.583,3.0,5.0,0.6,22300492,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,,,,0.636,0.364,0.778,0.111,0.0,0.111,0.222,0.111,0.667,0.143,0.857,0.0,0.0,0.143,0.857,135.8,134.3,111.9,118.8,23.9,15.4,0.107,0.0,18.8,0.042,0.03,0.035,0.0,0.636,0.682,0.177,107.23,104.58,87.15,70.0,0.109,2,0,2,12,6,14,5,40,0,1,3,4.27,2.49,1,2,3,63,3,3,51,3,3,4,0.75,4,7,0.571,0.636,1,2,0.5,0.2,0.193,0.0,0.19,0.235,0.238,0.25,0.045,0.077,0.13,0.0,0.5,0.167,0.0,0.077,0.188,0.191
22023,203471,22300470,"JAN 03, 2024",TOR @ MEM,W,29,6,11,0.545,1,3,0.333,3,4,0.75,0,7,7,5,0,0,0,0,16,5,1,TOR,@,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,203471,16.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:42,60.9,0.0,10.0,7.0,2.0,0.0,0.0,5.0,10.0,0.5,0.0,3.0,0.0,22300470,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,,,,0.727,0.273,0.625,0.25,0.188,0.0,0.188,0.0,0.375,0.4,0.6,1.0,0.0,0.5,0.5,110.6,109.5,100.8,97.0,9.8,12.6,0.294,0.0,29.4,0.0,0.194,0.106,0.0,0.591,0.627,0.178,102.61,105.19,87.66,63.0,0.195,0,0,0,6,7,8,10,26,0,0,2,4.27,2.27,0,9,9,65,0,1,49,5,4,6,0.667,2,5,0.4,0.545,0,0,0.0,0.261,0.212,0.143,0.176,0.188,0.211,0.0,0.28,0.233,0.333,0.0,0.0,0.0,0.0,0.0,0.154,0.232
22023,203471,22300452,"JAN 01, 2024",TOR vs. CLE,W,30,3,7,0.429,1,5,0.2,5,7,0.714,0,3,3,8,0,0,1,2,12,12,1,TOR,vs.,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,203471,12.0,7.0,0.0,7.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:40,61.3,0.0,22.0,3.0,2.0,1.0,0.0,8.0,13.0,0.615,4.0,9.0,0.444,22300452,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,,,,0.286,0.714,0.333,0.0,0.25,0.167,0.417,0.083,0.333,0.0,1.0,1.0,0.0,0.333,0.667,126.9,131.3,114.0,110.8,12.9,20.5,0.333,8.0,42.1,0.0,0.1,0.048,5.3,0.5,0.595,0.152,104.53,104.24,86.87,64.0,0.105,1,3,2,4,3,6,8,28,0,2,3,4.33,2.35,1,4,5,62,0,0,50,8,2,2,1.0,1,5,0.2,0.428,2,2,1.0,0.111,0.125,0.143,0.227,0.217,0.233,0.0,0.136,0.107,0.5,0.333,0.0,0.0,0.0,0.167,0.143,0.143
22023,203471,22300440,"DEC 30, 2023",TOR @ DET,L,37,11,18,0.611,3,6,0.5,5,5,1.0,0,0,0,9,0,0,1,1,30,4,1,TOR,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,203471,30.0,7.0,2.0,5.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14:10,76.3,0.0,24.0,0.0,5.0,0.0,0.0,9.0,18.0,0.5,4.0,7.0,0.571,22300440,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,G,,,0.667,0.333,0.533,0.2,0.3,0.133,0.167,0.0,0.333,0.375,0.625,1.0,0.0,0.545,0.455,128.2,129.3,122.1,122.9,6.1,6.4,0.333,9.0,30.0,0.0,0.0,0.0,3.3,0.694,0.743,0.248,107.82,107.04,89.2,82.0,0.153,0,0,4,10,6,14,12,38,0,1,5,4.25,2.86,0,2,2,92,3,0,69,9,4,7,0.571,7,11,0.636,0.61,1,4,0.25,0.289,0.254,0.273,0.3,0.263,0.227,0.0,0.0,0.0,0.391,0.25,0.0,0.0,0.0,0.05,0.278,0.283
22023,203471,22300432,"DEC 29, 2023",TOR @ BOS,L,35,6,12,0.5,2,5,0.4,1,2,0.5,2,0,2,9,0,1,0,2,15,2,1,TOR,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,203471,15.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13:39,65.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,8.0,0.125,0.0,4.0,0.0,22300432,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,,,,0.583,0.417,0.533,0.133,0.4,0.0,0.067,0.0,0.4,0.25,0.75,1.0,0.0,0.5,0.5,122.0,124.6,121.1,121.7,0.9,2.9,0.346,0.0,40.9,0.054,0.0,0.029,0.0,0.583,0.582,0.17,96.69,95.42,79.52,69.0,0.105,0,0,0,6,0,16,3,38,1,2,1,4.03,2.55,2,7,9,86,1,0,70,9,4,5,0.8,2,7,0.286,0.5,1,1,1.0,0.188,0.179,0.182,0.161,0.091,0.118,0.333,0.0,0.083,0.45,0.0,0.0,0.333,0.25,0.143,0.077,0.174
22023,203471,22300416,"DEC 27, 2023",TOR @ WAS,W,28,4,6,0.667,1,2,0.5,0,0,0.0,0,4,4,10,0,0,3,1,9,29,1,TOR,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,203471,9.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:34,61.6,0.0,6.0,4.0,4.0,4.0,0.0,3.0,9.0,0.333,0.0,3.0,0.0,22300416,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,,,,0.667,0.333,0.667,0.222,0.333,0.222,0.0,0.222,0.444,0.333,0.667,1.0,0.0,0.5,0.5,140.7,134.9,90.2,88.9,50.5,46.0,0.333,3.33,52.6,0.0,0.114,0.07,15.8,0.75,0.75,0.136,103.38,106.35,88.63,63.0,0.109,2,0,2,4,9,0,4,34,0,1,0,4.1,2.06,0,5,5,63,4,1,51,10,2,2,1.0,2,4,0.5,0.667,1,2,0.5,0.118,0.111,0.1,0.083,0.0,0.0,0.0,0.143,0.118,0.357,0.375,0.0,0.0,0.0,0.125,0.0,0.106
22023,203471,22300395,"DEC 23, 2023",TOR vs. UTA,L,33,4,9,0.444,1,3,0.333,2,3,0.667,1,2,3,7,3,0,4,2,11,-1,1,TOR,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,203471,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:51,67.1,0.0,12.0,2.0,8.0,1.0,3.0,4.0,8.0,0.5,1.0,2.0,0.5,22300395,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,G,,,0.667,0.333,0.545,0.545,0.273,0.0,0.182,0.364,0.0,1.0,0.0,1.0,0.0,1.0,0.0,121.2,123.2,120.7,126.5,0.5,-3.3,0.241,1.75,33.3,0.029,0.069,0.047,19.0,0.5,0.533,0.175,102.76,99.54,82.95,69.0,0.066,4,0,0,0,12,5,8,38,1,2,4,4.12,2.45,3,7,10,77,2,0,62,7,1,4,0.25,3,5,0.6,0.444,2,4,0.5,0.121,0.136,0.143,0.2,0.167,0.214,0.1,0.118,0.111,0.28,0.5,0.5,0.0,0.2,0.154,0.308,0.129
22023,203471,22300382,"DEC 22, 2023",TOR @ PHI,L,34,2,8,0.25,0,2,0.0,2,2,1.0,1,2,3,6,2,0,0,0,6,-16,1,TOR,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,203471,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:38,69.0,0.0,19.0,2.0,5.0,4.0,2.0,9.0,13.0,0.692,1.0,3.0,0.333,22300382,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,G,,,0.75,0.25,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,113.4,114.3,136.6,137.1,-23.2,-22.9,0.24,0.0,40.0,0.034,0.08,0.056,0.0,0.25,0.338,0.121,99.17,98.58,82.15,70.0,0.057,0,0,0,2,9,4,14,48,0,0,3,4.07,2.46,4,3,7,80,1,1,68,6,0,2,0.0,2,6,0.333,0.25,1,1,1.0,0.074,0.143,0.0,0.111,0.091,0.083,0.25,0.095,0.12,0.273,0.0,0.5,0.0,0.0,0.0,0.188,0.075
22023,203471,22300369,"DEC 20, 2023",TOR vs. DEN,L,31,3,8,0.375,1,2,0.5,0,0,0.0,0,2,2,7,1,0,2,2,7,-17,1,TOR,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,203471,7.0,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:07,60.9,0.0,11.0,2.0,5.0,1.0,1.0,5.0,8.0,0.625,1.0,1.0,1.0,22300369,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,G,,,0.75,0.25,0.571,0.286,0.429,0.0,0.0,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,99.9,103.3,127.4,127.4,-27.5,-24.1,0.292,3.5,41.2,0.0,0.065,0.032,11.8,0.438,0.438,0.151,96.58,94.96,79.14,60.0,0.055,2,0,0,2,10,12,13,40,3,2,1,4.29,2.35,1,5,6,70,0,0,57,7,0,2,0.0,3,6,0.5,0.375,1,1,1.0,0.111,0.14,0.25,0.118,0.0,0.0,0.0,0.105,0.087,0.389,0.333,1.0,0.0,0.5,0.286,0.125,0.113
22023,203471,22300354,"DEC 18, 2023",TOR vs. CHA,W,34,4,6,0.667,3,5,0.6,2,2,1.0,0,0,0,5,0,0,3,2,13,12,1,TOR,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,203471,13.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:36,67.9,0.0,19.0,0.0,1.0,4.0,0.0,7.0,14.0,0.5,3.0,5.0,0.6,22300354,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,G,,,0.167,0.833,0.154,0.0,0.692,0.0,0.154,0.308,0.154,1.0,0.0,0.667,0.333,0.75,0.25,116.0,119.1,100.9,100.0,15.1,19.1,0.179,1.67,33.3,0.0,0.0,0.0,20.0,0.917,0.945,0.124,96.99,96.12,80.1,68.0,0.083,4,0,0,2,16,11,11,32,0,2,3,3.96,2.42,0,2,2,73,2,0,57,5,0,0,0.0,4,6,0.667,0.667,1,3,0.333,0.125,0.102,0.429,0.25,0.2,0.182,0.0,0.0,0.0,0.227,0.176,0.0,0.0,0.0,0.154,0.25,0.16
22023,203471,22300330,"DEC 15, 2023",TOR vs. ATL,L,31,3,7,0.429,0,2,0.0,0,0,0.0,0,2,2,4,2,0,1,5,6,-20,1,TOR,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,203471,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:47,63.3,0.0,44.0,2.0,5.0,3.0,2.0,17.0,26.0,0.654,8.0,15.0,0.533,22300330,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,G,,,0.714,0.286,1.0,0.333,0.0,0.333,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,110.7,107.6,138.4,140.0,-27.7,-32.4,0.154,4.0,33.3,0.0,0.065,0.034,8.3,0.429,0.429,0.121,99.83,100.66,83.88,66.0,0.024,0,0,2,4,7,18,8,42,1,5,0,4.14,2.3,1,2,3,61,1,0,52,4,2,3,0.667,1,4,0.25,0.428,3,3,1.0,0.103,0.137,0.0,0.1,0.0,0.0,0.0,0.111,0.1,0.211,0.111,0.286,0.0,0.333,0.333,0.0,0.085
22023,203471,22300313,"DEC 13, 2023",TOR vs. ATL,W,37,5,11,0.455,3,4,0.75,4,4,1.0,0,3,3,7,1,1,2,5,17,15,1,TOR,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,203471,17.0,7.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:14,78.3,0.0,22.0,3.0,11.0,2.0,1.0,6.0,20.0,0.3,3.0,9.0,0.333,22300313,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,G,,,0.636,0.364,0.235,0.235,0.529,0.0,0.235,0.118,0.0,0.5,0.5,1.0,0.0,0.8,0.2,135.1,136.3,120.0,119.0,15.1,17.3,0.2,3.5,33.3,0.0,0.071,0.038,9.5,0.591,0.666,0.156,103.39,103.37,86.14,80.0,0.075,2,2,0,0,13,9,10,40,1,5,3,4.33,2.89,1,6,7,92,1,3,72,7,1,5,0.2,4,6,0.667,0.455,0,1,0.0,0.125,0.155,0.214,0.148,0.267,0.182,0.0,0.1,0.077,0.233,0.222,0.5,0.167,0.143,0.313,0.176,0.156
22023,203471,22300297,"DEC 11, 2023",TOR @ NYK,L,33,6,12,0.5,2,4,0.5,6,7,0.857,0,2,2,10,4,0,0,2,20,-5,1,TOR,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,203471,20.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:46,66.9,0.0,21.0,2.0,6.0,7.0,4.0,10.0,13.0,0.769,1.0,2.0,0.5,22300297,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,G,,,0.667,0.333,0.4,0.2,0.3,0.15,0.3,0.35,0.2,0.5,0.5,0.5,0.5,0.5,0.5,124.2,129.4,138.7,132.9,-14.6,-3.4,0.417,0.0,40.0,0.0,0.087,0.032,0.0,0.583,0.663,0.179,99.24,99.3,82.75,68.0,0.164,7,0,3,4,8,12,9,42,0,2,6,4.17,2.48,1,3,4,88,1,0,72,10,2,5,0.4,4,7,0.571,0.5,1,2,0.5,0.2,0.179,0.25,0.16,0.3,0.259,0.0,0.143,0.074,0.476,0.0,0.5,0.0,0.0,0.143,0.3,0.227
22023,203471,22301216,"DEC 08, 2023",TOR @ CHA,L,30,3,10,0.3,0,4,0.0,1,1,1.0,0,1,1,5,1,0,2,4,7,-9,1,TOR,@,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,203471,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,12:25,58.0,0.0,4.0,1.0,6.0,3.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,22301216,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,G,,,0.6,0.4,0.857,0.571,0.0,0.0,0.143,0.286,0.286,1.0,0.0,0.0,0.0,1.0,0.0,106.6,111.3,129.4,127.9,-22.8,-16.6,0.192,2.5,29.4,0.0,0.056,0.022,11.8,0.3,0.335,0.167,100.22,98.62,82.18,62.0,0.007,2,0,0,2,9,7,11,34,2,4,0,4.37,2.35,1,4,5,78,3,0,65,5,1,4,0.25,2,6,0.333,0.299,0,1,0.0,0.103,0.182,0.0,0.267,0.111,0.077,0.0,0.067,0.045,0.25,0.182,0.25,0.0,0.5,0.286,0.0,0.101
22023,203471,22301207,"DEC 06, 2023",TOR vs. MIA,L,35,4,18,0.222,1,5,0.2,0,0,0.0,2,3,5,5,0,0,3,5,9,-6,1,TOR,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,203471,9.0,5.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14:25,68.0,0.0,18.0,3.0,2.0,0.0,0.0,6.0,18.0,0.333,2.0,8.0,0.25,22301207,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,G,,,0.722,0.278,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,101.5,102.9,116.9,113.0,-15.4,-10.2,0.208,1.67,19.2,0.056,0.083,0.069,11.5,0.25,0.25,0.266,95.5,96.42,80.35,70.0,-0.028,0,3,2,6,13,12,2,28,2,5,1,4.29,2.68,4,4,8,86,3,0,62,5,1,8,0.125,3,10,0.3,0.222,0,0,0.0,0.143,0.286,0.111,0.217,0.0,0.0,0.25,0.115,0.147,0.25,0.25,0.0,0.0,0.5,0.333,0.077,0.125
22023,203471,22300276,"DEC 01, 2023",TOR vs. NYK,L,37,3,10,0.3,1,6,0.167,3,4,0.75,0,1,1,9,0,0,2,1,10,-10,1,TOR,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,203471,10.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:42,73.0,0.0,12.0,1.0,6.0,1.0,0.0,6.0,15.0,0.4,0.0,3.0,0.0,22300276,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,G,,,0.4,0.6,0.4,0.2,0.3,0.3,0.3,0.0,0.2,0.5,0.5,1.0,0.0,0.667,0.333,109.3,110.8,118.4,122.7,-9.1,-11.9,0.3,4.5,39.1,0.0,0.029,0.013,8.7,0.35,0.425,0.159,99.31,96.87,80.72,74.0,0.055,0,2,3,2,8,13,13,36,0,1,2,4.18,2.72,1,6,7,83,1,0,65,9,1,3,0.333,2,7,0.286,0.299,1,1,1.0,0.091,0.139,0.25,0.261,0.25,0.25,0.0,0.043,0.028,0.391,0.222,0.0,0.0,0.0,0.063,0.167,0.122
22023,203471,22300260,"NOV 29, 2023",TOR vs. PHX,W,34,3,11,0.273,1,2,0.5,1,1,1.0,1,5,6,12,1,0,0,2,8,-2,1,TOR,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,203471,8.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:24,68.6,0.0,8.0,5.0,1.0,1.0,1.0,3.0,9.0,0.333,0.0,0.0,0.0,22300260,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,G,,,0.818,0.182,0.5,0.0,0.375,0.375,0.125,0.375,0.5,0.0,1.0,1.0,0.0,0.333,0.667,107.4,107.1,102.9,110.0,4.4,-2.9,0.444,0.0,52.2,0.028,0.125,0.079,0.0,0.318,0.35,0.145,103.06,99.75,83.13,70.0,0.118,3,0,3,4,6,19,10,32,1,2,2,4.2,2.53,3,10,13,77,0,0,62,12,2,6,0.333,1,5,0.2,0.273,1,2,0.5,0.1,0.172,0.167,0.125,0.111,0.091,0.167,0.227,0.214,0.6,0.0,0.167,0.0,0.25,0.111,0.2,0.107
22023,203471,22300054,"NOV 28, 2023",TOR @ BKN,L,32,5,15,0.333,2,5,0.4,2,3,0.667,1,4,5,9,1,0,0,3,14,-2,1,TOR,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,203471,14.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:26,64.7,0.0,19.0,4.0,3.0,2.0,1.0,5.0,15.0,0.333,3.0,11.0,0.273,22300054,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,G,,,0.667,0.333,0.429,0.143,0.429,0.143,0.143,0.286,0.286,0.333,0.667,1.0,0.0,0.6,0.4,103.4,104.3,104.5,105.7,-1.1,-1.4,0.409,0.0,36.0,0.024,0.103,0.062,0.0,0.4,0.429,0.201,105.25,104.2,86.83,69.0,0.11,4,4,2,4,4,4,7,28,0,3,1,4.22,2.43,1,5,6,72,1,1,56,9,1,6,0.167,4,9,0.444,0.333,1,1,1.0,0.185,0.217,0.25,0.263,0.2,0.2,0.1,0.16,0.143,0.474,0.0,0.143,0.0,0.0,0.2,0.077,0.194
22023,203471,22300251,"NOV 26, 2023",TOR @ CLE,L,29,5,11,0.455,2,5,0.4,3,3,1.0,0,2,2,4,2,0,1,5,15,10,1,TOR,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,203471,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:06,58.4,0.0,15.0,2.0,1.0,1.0,2.0,7.0,14.0,0.5,1.0,4.0,0.25,22300251,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,G,,,0.545,0.455,0.4,0.0,0.4,0.0,0.2,0.0,0.4,0.0,1.0,1.0,0.0,0.4,0.6,119.9,118.0,106.1,100.0,13.8,18.0,0.182,4.0,23.5,0.0,0.069,0.034,5.9,0.545,0.609,0.186,96.87,100.56,83.8,61.0,0.091,0,3,0,6,7,15,11,42,0,5,2,4.3,2.25,2,3,5,64,0,2,52,4,2,4,0.5,3,7,0.429,0.455,1,1,1.0,0.185,0.204,0.4,0.313,0.231,0.188,0.0,0.118,0.074,0.308,0.111,0.286,0.0,0.0,0.556,0.167,0.208
22023,203471,22300046,"NOV 24, 2023",TOR vs. CHI,W,34,6,16,0.375,1,9,0.111,4,4,1.0,0,0,0,5,0,0,3,2,17,9,1,TOR,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,203471,17.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:50,64.8,0.0,13.0,0.0,3.0,2.0,0.0,5.0,8.0,0.625,2.0,3.0,0.667,22300046,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,G,,,0.438,0.563,0.588,0.235,0.176,0.0,0.235,0.294,0.353,0.2,0.8,1.0,0.0,0.333,0.667,130.4,135.4,120.8,119.7,9.6,15.7,0.185,1.67,20.0,0.0,0.0,0.0,12.0,0.406,0.479,0.265,93.98,92.65,77.21,65.0,0.043,5,5,0,6,15,6,7,30,1,2,2,4.03,2.42,1,2,3,95,5,0,71,5,3,4,0.75,3,12,0.25,0.375,1,1,1.0,0.182,0.276,0.091,0.321,0.364,0.235,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.5,0.25,0.154,0.193
