SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630578,22300534,"JAN 12, 2024",HOU @ DET,W,37,12,19,0.632,0,1,0.0,5,7,0.714,0,6,6,1,1,0,4,3,29,10,1,HOU,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1630578,29.0,16.0,15.0,1.0,3.0,0.0,5.0,12.0,2.0,1.0,3.0,0.0,2.0,2.0,0.0,2.0,14:45,75.1,0.0,24.0,6.0,2.0,2.0,1.0,11.0,23.0,0.478,1.0,3.0,0.333,22300534,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,0.947,0.053,0.828,0.0,0.0,0.0,0.172,0.207,0.828,0.667,0.333,0.0,0.0,0.667,0.333,107.1,109.0,97.0,98.7,10.1,10.3,0.05,0.25,3.7,0.0,0.146,0.073,14.8,0.632,0.657,0.294,100.79,99.09,82.58,78.0,0.148,6,4,0,24,3,19,4,36,0,3,5,3.77,2.49,2,17,19,64,0,0,37,1,9,12,0.75,3,7,0.429,0.632,9,13,0.692,0.375,0.264,0.0,0.045,0.313,0.368,0.0,0.222,0.167,0.067,0.5,0.143,0.0,0.0,0.231,0.294,0.341
22023,1630578,22300523,"JAN 10, 2024",HOU @ CHI,L,41,11,19,0.579,0,3,0.0,3,8,0.375,2,7,9,5,2,0,2,5,25,-8,1,HOU,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1630578,25.0,10.0,5.0,5.0,3.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,15:36,82.1,0.0,30.0,7.0,5.0,3.0,2.0,11.0,26.0,0.423,1.0,8.0,0.125,22300523,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,0.842,0.158,0.88,0.08,0.0,0.0,0.12,0.08,0.8,0.727,0.273,0.0,0.0,0.727,0.273,100.5,103.5,113.6,114.3,-13.2,-10.8,0.2,2.5,16.7,0.044,0.163,0.102,6.7,0.579,0.555,0.27,100.27,98.47,82.06,85.0,0.11,2,3,0,20,8,9,16,24,1,5,8,3.96,2.89,8,10,18,74,0,0,47,5,9,13,0.692,2,6,0.333,0.578,3,7,0.429,0.306,0.247,0.0,0.088,0.429,0.533,0.4,0.212,0.237,0.2,0.222,0.4,0.0,0.333,0.385,0.571,0.284
22023,1630578,22300509,"JAN 08, 2024",HOU @ MIA,L,33,9,15,0.6,1,2,0.5,3,4,0.75,3,7,10,2,3,0,3,6,22,-10,1,HOU,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1630578,22.0,10.0,5.0,5.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,5.0,12:34,64.6,0.0,23.0,7.0,6.0,1.0,3.0,9.0,19.0,0.474,3.0,9.0,0.333,22300509,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,0.867,0.133,0.727,0.0,0.136,0.0,0.136,0.273,0.727,0.5,0.5,1.0,0.0,0.556,0.444,109.5,113.6,127.0,125.0,-17.5,-11.4,0.125,0.67,9.1,0.079,0.233,0.147,13.6,0.633,0.656,0.265,99.15,98.12,81.77,66.0,0.132,6,5,0,16,7,8,10,34,0,6,5,4.05,2.34,8,10,17,63,0,0,43,2,7,10,0.7,2,5,0.4,0.599,3,5,0.6,0.36,0.242,0.1,0.067,0.2,0.235,0.429,0.333,0.357,0.143,0.5,0.6,0.0,0.0,0.4,0.357,0.293
22023,1630578,22300496,"JAN 06, 2024",HOU vs. MIL,W,31,7,21,0.333,0,1,0.0,7,10,0.7,1,10,11,4,0,0,3,5,21,0,1,HOU,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1630578,21.0,6.0,3.0,3.0,2.0,0.0,4.0,10.0,1.0,0.0,1.0,0.0,6.0,6.0,3.0,6.0,11:53,63.5,0.0,13.0,10.0,3.0,0.0,0.0,5.0,16.0,0.313,0.0,4.0,0.0,22300496,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,0.952,0.048,0.667,0.095,0.0,0.095,0.333,0.238,0.571,0.571,0.429,0.0,0.0,0.571,0.429,105.1,103.0,100.5,101.5,4.5,1.5,0.267,1.33,12.1,0.034,0.286,0.172,9.1,0.333,0.413,0.422,103.44,103.97,86.64,67.0,0.093,5,2,2,12,4,6,10,26,1,5,9,4.15,2.29,5,14,18,64,1,1,33,4,4,12,0.333,3,9,0.333,0.333,5,6,0.833,0.318,0.412,0.0,0.053,0.389,0.455,0.333,0.37,0.367,0.267,0.375,0.0,0.0,1.0,0.294,0.6,0.304
22023,1630578,22300485,"JAN 05, 2024",HOU vs. MIN,L,33,8,17,0.471,0,1,0.0,3,3,1.0,1,4,5,1,0,0,2,3,19,-16,1,HOU,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1630578,19.0,6.0,4.0,2.0,0.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,12:48,67.9,0.0,26.0,4.0,3.0,6.0,0.0,12.0,20.0,0.6,1.0,5.0,0.2,22300485,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,0.941,0.059,0.842,0.0,0.0,0.0,0.158,0.0,0.842,0.75,0.25,0.0,0.0,0.75,0.25,95.8,97.1,118.8,118.6,-23.1,-21.5,0.059,0.5,4.8,0.029,0.138,0.078,9.5,0.471,0.519,0.274,100.66,100.08,83.4,69.0,0.071,0,0,0,16,12,10,13,46,2,3,6,3.8,2.22,5,6,11,61,0,0,38,1,4,9,0.444,4,8,0.5,0.47,5,7,0.714,0.32,0.288,0.0,0.042,0.5,0.333,0.333,0.19,0.208,0.071,0.2,0.0,0.0,0.5,0.333,0.545,0.284
22023,1630578,22300469,"JAN 03, 2024",HOU vs. BKN,W,34,11,17,0.647,0,2,0.0,8,10,0.8,4,4,8,4,3,1,2,1,30,17,1,HOU,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1630578,30.0,12.0,6.0,6.0,2.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,13:58,67.2,0.0,28.0,4.0,4.0,3.0,3.0,11.0,32.0,0.344,4.0,15.0,0.267,22300469,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,0.882,0.118,0.733,0.067,0.0,0.0,0.267,0.2,0.667,0.636,0.364,0.0,0.0,0.636,0.364,122.4,122.1,97.0,95.7,25.4,26.4,0.25,2.0,14.8,0.138,0.091,0.11,7.4,0.647,0.701,0.32,96.98,97.81,81.51,68.0,0.23,6,2,0,20,12,6,7,28,1,1,8,3.88,2.28,8,9,17,61,1,0,39,4,6,9,0.667,5,8,0.625,0.647,4,7,0.571,0.407,0.321,0.0,0.074,0.5,0.5,1.0,0.125,0.222,0.2,0.2,1.0,0.333,0.2,0.091,0.571,0.361
22023,1630578,22300453,"JAN 01, 2024",HOU vs. DET,W,27,9,13,0.692,0,2,0.0,8,9,0.889,1,3,4,9,3,0,2,3,26,20,1,HOU,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1630578,26.0,11.0,10.0,1.0,4.0,0.0,5.0,12.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,10:43,57.5,0.0,16.0,3.0,4.0,3.0,3.0,7.0,14.0,0.5,0.0,2.0,0.0,22300453,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,0.846,0.154,0.692,0.0,0.0,0.0,0.308,0.192,0.692,0.778,0.222,0.0,0.0,0.778,0.222,135.6,139.0,108.7,103.3,26.9,35.6,0.45,4.5,33.3,0.043,0.115,0.082,7.4,0.692,0.767,0.288,102.72,104.01,86.68,59.0,0.245,5,2,0,18,3,6,6,28,0,3,8,3.9,1.92,5,6,11,50,0,0,31,9,5,6,0.833,4,7,0.571,0.691,5,8,0.625,0.31,0.255,0.0,0.087,0.615,0.529,0.5,0.167,0.2,0.45,0.5,0.6,0.0,0.0,0.231,0.533,0.317
22023,1630578,22300434,"DEC 29, 2023",HOU vs. PHI,L,34,12,16,0.75,1,2,0.5,3,4,0.75,3,4,7,8,1,1,5,6,28,12,1,HOU,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1630578,28.0,9.0,5.0,4.0,3.0,0.0,5.0,13.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,12:59,64.2,0.0,21.0,4.0,6.0,0.0,1.0,9.0,18.0,0.5,1.0,6.0,0.167,22300434,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,0.875,0.125,0.786,0.0,0.107,0.0,0.107,0.107,0.786,0.636,0.364,1.0,0.0,0.667,0.333,142.7,150.0,134.5,132.4,8.2,17.6,0.296,1.6,26.7,0.13,0.121,0.125,16.7,0.781,0.788,0.28,96.79,95.11,79.26,68.0,0.147,3,4,0,22,13,15,6,42,0,6,5,3.93,2.4,4,12,15,66,0,0,42,8,6,9,0.667,6,7,0.857,0.75,8,11,0.727,0.308,0.267,0.077,0.087,0.273,0.235,0.429,0.174,0.233,0.333,0.455,0.25,0.25,0.0,0.5,0.294,0.275
22023,1630578,22300418,"DEC 27, 2023",HOU vs. PHX,L,29,9,18,0.5,1,4,0.25,5,6,0.833,1,4,5,1,2,0,0,3,24,-11,1,HOU,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1630578,24.0,7.0,7.0,0.0,7.0,0.0,6.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:37,48.7,0.0,20.0,4.0,2.0,3.0,2.0,10.0,19.0,0.526,0.0,2.0,0.0,22300418,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,0.778,0.222,0.667,0.0,0.125,0.0,0.208,0.167,0.667,0.625,0.375,1.0,0.0,0.667,0.333,108.7,114.8,127.1,132.8,-18.4,-18.0,0.059,0.0,4.5,0.03,0.19,0.093,0.0,0.528,0.581,0.307,107.64,102.5,85.41,61.0,0.13,4,0,0,16,4,7,10,40,0,3,5,3.94,1.68,2,7,9,45,0,0,23,1,5,6,0.833,4,12,0.333,0.5,8,11,0.727,0.346,0.305,0.1,0.16,0.625,0.6,0.25,0.308,0.294,0.091,0.0,0.25,0.0,0.0,0.25,0.556,0.343
22023,1630578,22300409,"DEC 26, 2023",HOU vs. IND,L,37,11,20,0.55,0,0,0.0,8,9,0.889,7,9,16,5,4,0,4,2,30,-8,1,HOU,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1630578,30.0,9.0,6.0,3.0,4.0,0.0,4.0,9.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,13:32,73.7,0.0,18.0,9.0,7.0,2.0,4.0,6.0,13.0,0.462,3.0,5.0,0.6,22300409,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,1.0,0.0,0.733,0.0,0.0,0.067,0.267,0.133,0.733,0.455,0.545,0.0,0.0,0.455,0.545,101.8,103.9,118.0,113.0,-16.2,-9.0,0.238,1.25,15.2,0.156,0.273,0.205,12.1,0.55,0.626,0.309,98.47,99.56,82.97,76.0,0.231,4,9,2,22,14,9,12,26,3,2,10,3.89,2.54,12,10,22,74,0,0,44,5,8,16,0.5,3,4,0.75,0.55,3,6,0.5,0.344,0.267,0.0,0.0,0.615,0.6,0.538,0.375,0.432,0.294,0.444,0.4,0.0,0.5,0.2,0.556,0.38
22023,1630578,22300392,"DEC 23, 2023",HOU @ NOP,W,38,11,21,0.524,1,1,1.0,14,17,0.824,4,7,11,6,1,1,2,4,37,-2,1,HOU,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1630578,37.0,15.0,14.0,1.0,3.0,0.0,4.0,9.0,1.0,1.0,2.0,0.0,5.0,5.0,2.0,5.0,15:39,72.0,0.0,27.0,7.0,6.0,3.0,1.0,12.0,23.0,0.522,1.0,3.0,0.333,22300392,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,0.952,0.048,0.541,0.0,0.081,0.081,0.378,0.216,0.541,0.6,0.4,1.0,0.0,0.636,0.364,107.6,107.9,107.4,112.0,0.2,-4.1,0.333,3.0,16.2,0.095,0.175,0.134,5.4,0.548,0.65,0.359,96.51,94.33,78.61,76.0,0.24,8,5,3,20,5,14,0,48,3,4,11,3.86,2.65,10,18,26,81,0,0,48,6,4,10,0.4,7,10,0.7,0.524,6,10,0.6,0.379,0.304,0.125,0.043,0.875,0.81,0.4,0.304,0.333,0.333,0.25,0.143,0.5,0.5,0.286,0.786,0.451
22023,1630578,22300385,"DEC 22, 2023",HOU vs. DAL,W,25,8,12,0.667,1,1,1.0,5,5,1.0,2,13,15,3,0,0,0,2,22,30,1,HOU,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1630578,22.0,5.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,10:21,52.0,0.0,5.0,13.0,3.0,1.0,0.0,1.0,12.0,0.083,0.0,8.0,0.0,22300385,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,0.917,0.083,0.636,0.091,0.136,0.182,0.227,0.091,0.545,0.429,0.571,1.0,0.0,0.5,0.5,126.9,132.1,73.8,72.7,53.1,59.3,0.188,0.0,17.6,0.08,0.342,0.238,0.0,0.708,0.775,0.229,106.33,105.01,87.51,53.0,0.367,2,4,4,12,7,5,8,14,0,2,4,4.13,1.81,2,17,19,47,0,0,33,3,6,9,0.667,2,3,0.667,0.667,1,4,0.25,0.333,0.245,0.125,0.05,0.357,0.357,0.333,0.433,0.417,0.273,0.0,0.0,0.0,0.0,0.25,0.4,0.314
22023,1630578,22300371,"DEC 20, 2023",HOU vs. ATL,L,27,7,12,0.583,0,0,0.0,0,0,0.0,2,7,9,5,0,1,0,2,14,-10,1,HOU,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1630578,14.0,5.0,3.0,2.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,9:54,53.4,0.0,24.0,7.0,8.0,0.0,0.0,10.0,16.0,0.625,2.0,5.0,0.4,22300371,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.571,0.429,0.0,0.0,0.571,0.429,127.2,128.6,145.2,151.9,-18.0,-23.3,0.278,0.0,29.4,0.074,0.269,0.17,0.0,0.583,0.583,0.195,101.64,98.88,82.4,56.0,0.135,0,2,0,14,5,11,5,32,0,2,2,4.11,1.91,5,12,16,45,0,0,32,5,6,10,0.6,1,2,0.5,0.582,7,9,0.778,0.28,0.231,0.0,0.0,0.0,0.0,0.4,0.412,0.409,0.333,0.0,0.0,0.333,0.0,0.167,0.182,0.194
22023,1630578,22300349,"DEC 18, 2023",HOU @ CLE,L,31,11,20,0.55,1,3,0.333,1,2,0.5,4,4,8,6,1,0,4,5,24,-3,1,HOU,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1630578,24.0,13.0,12.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,11:47,54.2,0.0,25.0,4.0,4.0,1.0,1.0,10.0,16.0,0.625,1.0,4.0,0.25,22300349,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,0.85,0.15,0.833,0.0,0.125,0.083,0.042,0.083,0.833,0.7,0.3,1.0,0.0,0.727,0.273,108.8,120.3,125.9,125.4,-17.1,-5.1,0.4,1.5,19.4,0.121,0.138,0.129,12.9,0.575,0.575,0.346,97.6,92.82,77.35,59.0,0.159,2,4,2,20,5,11,6,28,1,5,3,3.78,2.08,12,7,18,60,1,0,36,6,9,14,0.643,2,6,0.333,0.55,9,13,0.692,0.423,0.339,0.111,0.136,0.1,0.167,0.571,0.211,0.308,0.3,0.5,0.25,0.0,0.25,0.238,0.214,0.338
22023,1630578,22300346,"DEC 17, 2023",HOU @ MIL,L,31,8,15,0.533,0,3,0.0,4,6,0.667,2,6,8,5,1,1,0,4,20,-7,1,HOU,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1630578,20.0,12.0,5.0,7.0,3.0,0.0,8.0,19.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,12:11,62.1,0.0,38.0,6.0,4.0,4.0,1.0,14.0,26.0,0.538,6.0,13.0,0.462,22300346,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,0.8,0.2,0.8,0.0,0.0,0.0,0.2,0.1,0.8,0.625,0.375,0.0,0.0,0.625,0.375,121.8,118.8,121.8,129.7,0.0,-10.9,0.227,0.0,21.7,0.074,0.182,0.133,0.0,0.533,0.567,0.275,102.09,100.12,83.43,64.0,0.144,2,0,0,16,6,18,5,34,0,4,7,3.91,2.14,7,8,14,51,0,0,31,5,5,8,0.625,3,7,0.429,0.533,6,9,0.667,0.267,0.263,0.0,0.15,0.5,0.6,0.667,0.353,0.4,0.294,0.0,0.167,0.333,0.0,0.267,0.583,0.263
22023,1630578,22300332,"DEC 15, 2023",HOU @ MEM,W,32,4,12,0.333,0,0,0.0,7,7,1.0,4,3,7,1,2,3,4,3,15,1,1,HOU,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1630578,15.0,17.0,11.0,6.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,13:44,63.0,0.0,25.0,3.0,3.0,3.0,2.0,11.0,22.0,0.5,2.0,6.0,0.333,22300332,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,1.0,0.0,0.533,0.0,0.0,0.133,0.467,0.267,0.533,0.75,0.25,0.0,0.0,0.75,0.25,112.7,110.6,107.5,112.5,5.1,-1.9,0.053,0.25,5.0,0.108,0.091,0.1,20.0,0.333,0.497,0.257,99.2,97.88,81.56,66.0,0.076,4,2,2,8,6,15,4,30,2,3,6,3.94,2.23,10,9,18,50,1,1,30,1,4,10,0.4,0,2,0.0,0.333,5,9,0.556,0.174,0.203,0.0,0.0,0.412,0.35,0.444,0.15,0.241,0.071,0.667,0.286,0.5,0.4,0.273,0.429,0.205
22023,1630578,22300314,"DEC 13, 2023",HOU vs. MEM,W,24,2,8,0.25,0,1,0.0,5,6,0.833,1,9,10,2,0,0,2,4,9,-10,1,HOU,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1630578,9.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,9:51,51.9,0.0,14.0,9.0,2.0,0.0,0.0,5.0,10.0,0.5,1.0,3.0,0.333,22300314,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,0.875,0.125,0.444,0.0,0.0,0.0,0.556,0.0,0.444,0.5,0.5,0.0,0.0,0.5,0.5,90.9,92.5,110.7,111.3,-19.9,-18.9,0.154,1.0,14.3,0.036,0.333,0.182,14.3,0.25,0.423,0.215,106.19,105.0,87.5,53.0,0.083,0,0,0,4,15,0,4,22,1,4,6,3.97,1.7,3,10,13,46,0,1,30,2,1,5,0.2,1,3,0.333,0.25,2,4,0.5,0.133,0.205,0.0,0.063,0.357,0.333,0.5,0.391,0.4,0.222,0.222,0.0,0.0,1.0,0.308,0.4,0.184
22023,1630578,22300298,"DEC 11, 2023",HOU vs. SAS,W,30,6,12,0.5,1,1,1.0,2,4,0.5,2,7,9,4,2,1,6,3,15,10,1,HOU,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1630578,15.0,6.0,6.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,4.0,11:33,65.8,0.0,13.0,7.0,1.0,3.0,2.0,6.0,15.0,0.4,1.0,4.0,0.25,22300298,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,0.917,0.083,0.667,0.133,0.2,0.0,0.133,0.2,0.533,0.6,0.4,1.0,0.0,0.667,0.333,84.9,85.3,68.7,71.6,16.2,13.7,0.286,0.67,16.7,0.053,0.171,0.114,25.0,0.542,0.545,0.266,108.98,106.51,88.76,68.0,0.14,3,1,0,8,2,8,9,28,1,3,4,3.93,1.88,7,11,18,52,0,0,33,4,3,8,0.375,2,3,0.667,0.5,4,6,0.667,0.3,0.207,0.125,0.04,0.2,0.333,0.286,0.219,0.231,0.25,0.5,0.4,0.5,0.333,0.3,0.444,0.259
22023,1630578,22301224,"DEC 08, 2023",HOU @ DEN,W,34,7,14,0.5,0,1,0.0,3,5,0.6,2,8,10,7,0,1,1,3,17,11,1,HOU,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1630578,17.0,14.0,13.0,1.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,12:60,67.1,0.0,31.0,8.0,6.0,3.0,0.0,14.0,31.0,0.452,2.0,3.0,0.667,22301224,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,0.929,0.071,0.824,0.118,0.0,0.0,0.176,0.176,0.706,0.571,0.429,0.0,0.0,0.571,0.429,120.3,121.4,107.7,110.4,12.6,11.0,0.35,7.0,30.4,0.056,0.205,0.133,4.3,0.5,0.525,0.198,99.38,97.73,81.44,70.0,0.161,3,2,0,12,6,5,7,32,1,3,4,3.8,2.33,7,12,18,59,0,0,43,7,4,7,0.571,3,7,0.429,0.5,7,13,0.538,0.259,0.226,0.0,0.034,0.13,0.161,0.2,0.32,0.286,0.412,0.2,0.0,1.0,0.333,0.2,0.235,0.2
22023,1630578,22301212,"DEC 06, 2023",HOU vs. OKC,W,35,8,13,0.615,0,2,0.0,5,11,0.455,1,5,6,7,1,2,4,4,21,12,1,HOU,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1630578,21.0,12.0,11.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,12:43,70.1,0.0,9.0,5.0,6.0,0.0,1.0,4.0,19.0,0.211,1.0,6.0,0.167,22301212,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,0.846,0.154,0.762,0.0,0.0,0.095,0.238,0.0,0.762,0.75,0.25,0.0,0.0,0.75,0.25,110.2,114.7,98.8,104.2,11.4,10.4,0.292,1.75,24.1,0.033,0.135,0.09,13.8,0.615,0.589,0.262,103.82,99.1,82.58,75.0,0.114,0,0,2,16,21,5,5,30,2,4,9,3.85,2.44,7,11,18,68,1,1,44,7,8,10,0.8,0,3,0.0,0.614,1,7,0.143,0.25,0.217,0.0,0.08,0.5,0.688,0.167,0.161,0.162,0.292,0.235,0.167,0.667,0.4,0.308,0.5,0.244
