SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628379,22300470,"JAN 03, 2024",MEM vs. TOR,L,19,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-17,1,MEM,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1628379,2.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:56,38.9,0.0,5.0,1.0,0.0,2.0,0.0,1.0,5.0,0.2,1.0,1.0,1.0,22300470,1610612763,Memphis,Grizzlies,MEM,grizzlies,Luke,Kennard,L. Kennard,luke-kennard,,,,0.2,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,93.8,83.7,129.8,129.3,-36.0,-45.5,0.0,0.0,0.0,0.0,0.063,0.026,0.0,0.2,0.2,0.127,101.07,107.14,89.28,43.0,-0.023,0,0,0,0,2,4,10,18,1,1,0,4.22,1.42,0,2,2,19,0,1,14,0,0,0,0.0,1,5,0.2,0.2,0,0,0.0,0.091,0.147,0.0,0.235,0.0,0.0,0.0,0.111,0.1,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.056
22023,1628379,22300460,"JAN 02, 2024",MEM vs. SAS,W,21,3,7,0.429,3,7,0.429,3,3,1.0,1,4,5,3,0,0,0,2,12,16,1,MEM,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1628379,12.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:04,43.4,0.0,4.0,4.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,3.0,0.0,22300460,1610612763,Memphis,Grizzlies,MEM,grizzlies,Luke,Kennard,L. Kennard,luke-kennard,,,,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,139.5,138.6,97.9,102.3,41.6,36.4,0.158,0.0,30.0,0.045,0.148,0.102,0.0,0.643,0.721,0.141,103.89,101.95,84.96,44.0,0.144,0,3,0,0,3,6,0,22,0,2,1,4.33,1.61,1,4,5,28,0,0,20,3,0,0,0.0,3,7,0.429,0.428,0,0,0.0,0.136,0.167,0.429,0.35,0.3,0.231,0.167,0.211,0.2,0.231,0.0,0.0,0.0,0.0,0.2,0.1,0.197
22023,1628379,22300449,"DEC 31, 2023",MEM vs. SAC,L,20,6,9,0.667,5,8,0.625,0,0,0.0,0,3,3,2,0,0,1,2,17,-7,1,MEM,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1628379,17.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:21,38.0,0.0,9.0,3.0,2.0,1.0,0.0,3.0,7.0,0.429,1.0,2.0,0.5,22300449,1610612763,Memphis,Grizzlies,MEM,grizzlies,Luke,Kennard,L. Kennard,luke-kennard,,,,0.111,0.889,0.118,0.118,0.882,0.353,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.833,0.167,122.2,124.4,145.1,145.0,-22.9,-20.6,0.182,2.0,16.7,0.0,0.15,0.077,8.3,0.944,0.944,0.234,98.85,98.03,81.69,41.0,0.155,0,0,6,0,3,13,4,22,0,2,0,4.24,1.49,1,8,9,29,0,0,19,2,0,0,0.0,6,9,0.667,0.667,0,1,0.0,0.353,0.257,0.833,0.5,0.0,0.0,0.0,0.333,0.3,0.154,0.5,0.0,0.0,0.0,0.25,0.0,0.333
22023,1628379,22300026,"NOV 14, 2023",MEM @ LAL,L,6,0,5,0.0,0,3,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-6,1,MEM,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1628379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2:02,11.8,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300026,1610612763,Memphis,Grizzlies,MEM,grizzlies,Luke,Kennard,L. Kennard,luke-kennard,,,,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6,100.0,152.7,135.7,-55.1,-35.7,0.0,0.0,0.0,0.111,0.333,0.2,0.0,0.0,0.0,0.349,107.52,112.7,93.91,13.0,-0.079,0,0,0,0,0,4,2,8,0,0,0,4.38,0.45,1,2,3,16,1,0,10,0,0,2,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.385,0.0,0.273,0.0,0.0,1.0,0.667,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1628379,22300179,"NOV 12, 2023",MEM @ LAC,W,24,4,5,0.8,4,5,0.8,1,1,1.0,0,1,1,2,1,0,0,1,13,-1,1,MEM,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1628379,13.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10:05,46.0,0.0,5.0,1.0,5.0,2.0,1.0,2.0,6.0,0.333,1.0,2.0,0.5,22300179,1610612763,Memphis,Grizzlies,MEM,grizzlies,Luke,Kennard,L. Kennard,luke-kennard,,,,0.0,1.0,0.0,0.0,0.923,0.0,0.077,0.077,0.0,0.0,0.0,1.0,0.0,1.0,0.0,94.4,100.0,99.2,104.4,-4.7,-4.4,0.167,0.0,28.6,0.0,0.042,0.02,0.0,1.2,1.195,0.09,94.95,89.9,74.91,46.0,0.254,1,6,0,0,10,10,8,22,0,1,1,4.0,1.83,0,5,5,31,0,0,25,2,0,0,0.0,4,5,0.8,0.8,3,4,0.75,0.25,0.119,0.667,0.263,0.125,0.077,0.0,0.111,0.063,0.182,0.0,0.333,0.0,0.0,0.083,0.083,0.283
22023,1628379,22300012,"NOV 10, 2023",MEM vs. UTA,L,21,5,11,0.455,4,9,0.444,0,0,0.0,0,1,1,1,0,1,0,1,14,-13,1,MEM,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1628379,14.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:41,44.9,0.0,16.0,1.0,2.0,2.0,0.0,6.0,10.0,0.6,2.0,3.0,0.667,22300012,1610612763,Memphis,Grizzlies,MEM,grizzlies,Luke,Kennard,L. Kennard,luke-kennard,,,,0.182,0.818,0.143,0.0,0.857,0.214,0.0,0.214,0.143,1.0,0.0,0.75,0.25,0.8,0.2,96.6,100.0,123.6,122.9,-27.1,-22.9,0.083,0.0,8.3,0.0,0.053,0.022,0.0,0.636,0.636,0.201,108.69,107.14,89.28,46.0,0.104,3,2,3,2,10,7,8,20,1,1,2,3.88,1.57,2,1,3,25,0,0,14,1,0,1,0.0,5,10,0.5,0.455,3,4,0.75,0.294,0.25,0.5,0.375,0.0,0.0,0.0,0.125,0.067,0.091,0.0,0.0,0.25,0.167,0.143,0.2,0.304
22023,1628379,22300164,"NOV 08, 2023",MEM vs. MIA,L,27,4,7,0.571,3,6,0.5,2,2,1.0,0,2,2,3,1,0,3,1,13,7,1,MEM,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1628379,13.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:34,56.4,0.0,12.0,2.0,1.0,4.0,1.0,4.0,11.0,0.364,3.0,7.0,0.429,22300164,1610612763,Memphis,Grizzlies,MEM,grizzlies,Luke,Kennard,L. Kennard,luke-kennard,,,,0.143,0.857,0.154,0.0,0.692,0.692,0.154,0.0,0.154,1.0,0.0,0.333,0.667,0.5,0.5,107.5,105.0,95.0,93.3,12.5,11.7,0.167,1.0,21.4,0.0,0.071,0.034,21.4,0.786,0.825,0.165,102.87,105.05,87.54,60.0,0.148,0,0,9,2,7,6,7,24,0,1,1,4.08,2.09,1,3,4,39,0,1,28,3,1,2,0.5,3,5,0.6,0.57,2,3,0.667,0.182,0.137,0.375,0.273,0.182,0.133,0.0,0.133,0.087,0.231,0.333,0.167,0.0,0.0,0.059,0.067,0.206
22023,1628379,22300144,"NOV 05, 2023",MEM @ POR,W,32,5,9,0.556,4,6,0.667,1,1,1.0,0,5,5,2,1,0,1,0,15,30,1,MEM,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1628379,15.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,6.0,1.0,6.0,11:50,62.9,0.0,7.0,5.0,0.0,2.0,1.0,3.0,11.0,0.273,1.0,5.0,0.2,22300144,1610612763,Memphis,Grizzlies,MEM,grizzlies,Luke,Kennard,L. Kennard,luke-kennard,,,,0.333,0.667,0.133,0.133,0.8,0.2,0.067,0.133,0.0,1.0,0.0,1.0,0.0,1.0,0.0,119.7,125.0,80.3,78.1,39.4,46.9,0.074,2.0,16.7,0.0,0.114,0.071,8.3,0.778,0.794,0.141,98.33,97.47,81.23,64.0,0.167,2,0,3,0,6,15,3,18,0,0,0,4.04,2.24,0,8,8,39,2,1,28,2,1,2,0.5,4,7,0.571,0.556,0,1,0.0,0.156,0.161,0.444,0.286,0.143,0.091,0.0,0.185,0.161,0.091,0.1,0.333,0.0,0.0,0.0,0.0,0.188
22023,1628379,22300007,"NOV 03, 2023",MEM @ POR,L,27,2,7,0.286,1,4,0.25,0,0,0.0,1,7,8,3,0,0,0,1,5,-10,1,MEM,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1628379,5.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:01,50.6,0.0,16.0,7.0,1.0,1.0,0.0,7.0,11.0,0.636,2.0,4.0,0.5,22300007,1610612763,Memphis,Grizzlies,MEM,grizzlies,Luke,Kennard,L. Kennard,luke-kennard,,,,0.429,0.571,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,89.2,92.6,112.4,113.2,-23.3,-20.6,0.167,0.0,30.0,0.038,0.233,0.143,0.0,0.357,0.357,0.117,98.56,96.36,80.3,54.0,0.101,0,0,0,0,20,12,13,32,2,1,0,4.16,1.91,2,10,12,32,0,0,24,3,0,2,0.0,2,5,0.4,0.285,3,3,1.0,0.1,0.152,0.25,0.235,0.0,0.0,0.25,0.35,0.333,0.214,0.0,0.0,0.0,0.5,0.071,0.0,0.1
22023,1628379,22300125,"NOV 01, 2023",MEM @ UTA,L,21,1,9,0.111,1,8,0.125,0,0,0.0,0,1,1,3,2,0,0,0,3,-19,1,MEM,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1628379,3.0,4.0,0.0,4.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,8:03,45.9,0.0,12.0,1.0,4.0,1.0,2.0,5.0,9.0,0.556,2.0,6.0,0.333,22300125,1610612763,Memphis,Grizzlies,MEM,grizzlies,Luke,Kennard,L. Kennard,luke-kennard,,,,0.111,0.889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,90.9,91.7,131.4,128.6,-40.5,-36.9,0.231,0.0,25.0,0.0,0.048,0.021,0.0,0.167,0.167,0.182,110.83,111.57,92.97,48.0,0.01,0,0,0,0,2,8,5,16,0,0,0,4.0,1.61,1,2,3,34,0,0,25,3,0,0,0.0,1,9,0.111,0.111,1,1,1.0,0.071,0.231,0.143,0.32,0.0,0.0,0.0,0.1,0.091,0.375,0.0,0.286,0.0,0.0,0.0,0.0,0.068
22023,1628379,22300071,"OCT 25, 2023",MEM vs. NOP,L,15,0,5,0.0,0,5,0.0,3,3,1.0,1,1,2,2,0,0,1,0,3,-14,1,MEM,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1628379,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4:42,30.3,0.0,12.0,1.0,0.0,1.0,0.0,5.0,11.0,0.455,2.0,5.0,0.4,22300071,1610612763,Memphis,Grizzlies,MEM,grizzlies,Luke,Kennard,L. Kennard,luke-kennard,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,66.7,113.1,112.5,-42.6,-45.8,0.25,2.0,22.2,0.053,0.077,0.063,11.1,0.0,0.237,0.217,103.16,106.36,88.64,33.0,0.011,3,0,0,0,5,7,5,16,0,0,1,3.99,1.16,1,1,2,25,0,0,16,2,0,1,0.0,0,4,0.0,0.0,0,2,0.0,0.0,0.192,0.0,0.357,0.75,0.6,1.0,0.111,0.2,0.4,0.25,0.0,0.0,0.0,0.0,0.167,0.136
