SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628970,22300647,"JAN 27, 2024",CHA vs. UTA,L,41,8,19,0.421,3,8,0.375,2,2,1.0,1,8,9,6,2,2,1,2,21,-14,1,CHA,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1628970,21.0,9.0,3.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17:53,85.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22300647,1610612766,Charlotte,Hornets,CHA,hornets,Miles,Bridges,M. Bridges,miles-bridges,F,,,0.579,0.421,0.476,0.095,0.429,0.0,0.095,0.0,0.381,1.0,0.0,1.0,0.0,1.0,0.0,114.6,114.9,134.8,132.6,-20.1,-17.6,0.207,6.0,22.2,0.023,0.2,0.108,3.7,0.5,0.528,0.22,100.84,101.52,84.6,87.0,0.113,0,2,0,8,6,15,9,58,3,2,2,4.14,3.04,4,17,21,68,0,0,46,6,2,6,0.333,6,13,0.462,0.42,1,2,0.5,0.216,0.244,0.273,0.286,0.133,0.095,0.125,0.333,0.281,0.222,0.125,0.4,0.333,0.5,0.111,0.143,0.21
22023,1628970,22300635,"JAN 26, 2024",CHA vs. HOU,L,36,7,11,0.636,2,4,0.5,5,5,1.0,1,6,7,3,1,0,4,1,21,-29,1,CHA,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1628970,21.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,14:49,73.6,0.0,13.0,6.0,6.0,0.0,1.0,6.0,17.0,0.353,1.0,6.0,0.167,22300635,1610612766,Charlotte,Hornets,CHA,hornets,Miles,Bridges,M. Bridges,miles-bridges,F,,,0.636,0.364,0.476,0.0,0.286,0.19,0.238,0.286,0.476,0.4,0.6,0.5,0.5,0.429,0.571,101.1,105.3,136.9,145.9,-35.8,-40.6,0.158,0.75,15.0,0.026,0.188,0.099,20.0,0.727,0.795,0.205,105.3,99.93,83.28,75.0,0.133,6,2,4,10,18,13,17,58,1,1,2,4.27,2.75,2,5,7,66,0,1,49,3,4,6,0.667,3,5,0.6,0.636,3,6,0.5,0.269,0.177,0.25,0.174,0.263,0.217,0.2,0.286,0.269,0.2,0.364,0.333,0.0,0.143,0.048,0.143,0.266
22023,1628970,22300619,"JAN 24, 2024",CHA @ DET,L,41,7,21,0.333,3,9,0.333,3,4,0.75,0,10,10,2,2,0,3,1,20,3,1,CHA,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1628970,20.0,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,15:52,81.9,0.0,14.0,10.0,3.0,3.0,2.0,6.0,12.0,0.5,2.0,6.0,0.333,22300619,1610612766,Charlotte,Hornets,CHA,hornets,Miles,Bridges,M. Bridges,miles-bridges,F,,,0.571,0.429,0.4,0.2,0.45,0.0,0.15,0.3,0.2,0.5,0.5,0.667,0.333,0.571,0.429,120.8,120.2,114.5,115.3,6.3,4.9,0.067,0.67,7.1,0.0,0.263,0.122,10.7,0.405,0.439,0.281,99.49,99.37,82.81,84.0,0.077,6,3,0,4,10,5,11,48,0,1,2,4.27,3.12,3,12,12,74,0,1,46,2,1,6,0.167,6,15,0.4,0.333,2,2,1.0,0.189,0.266,0.2,0.273,0.25,0.267,0.0,0.323,0.25,0.074,0.429,0.5,0.0,0.0,0.067,0.143,0.198
22023,1628970,22300610,"JAN 22, 2024",CHA @ MIN,W,40,10,23,0.435,3,10,0.3,5,5,1.0,1,4,5,2,1,0,1,2,28,-13,1,CHA,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1628970,28.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,14:39,83.3,0.0,27.0,4.0,5.0,5.0,1.0,10.0,17.0,0.588,7.0,9.0,0.778,22300610,1610612766,Charlotte,Hornets,CHA,hornets,Miles,Bridges,M. Bridges,miles-bridges,F,,,0.565,0.435,0.5,0.071,0.321,0.107,0.179,0.25,0.429,0.429,0.571,1.0,0.0,0.6,0.4,119.2,117.9,132.3,133.3,-13.0,-15.5,0.069,2.0,7.1,0.027,0.138,0.076,3.6,0.5,0.556,0.289,101.26,101.43,84.53,84.0,0.093,7,0,3,12,18,9,9,44,1,2,4,4.27,3.03,4,7,11,74,0,0,47,2,4,10,0.4,6,13,0.462,0.434,2,2,1.0,0.256,0.311,0.333,0.333,0.417,0.313,0.143,0.211,0.192,0.087,0.111,0.143,0.0,1.0,0.133,0.333,0.283
22023,1628970,22300593,"JAN 20, 2024",CHA vs. PHI,L,40,9,22,0.409,5,10,0.5,2,2,1.0,0,11,11,3,0,1,2,2,25,8,1,CHA,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1628970,25.0,8.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,15:48,81.2,0.0,18.0,11.0,8.0,0.0,0.0,7.0,15.0,0.467,1.0,2.0,0.5,22300593,1610612766,Charlotte,Hornets,CHA,hornets,Miles,Bridges,M. Bridges,miles-bridges,F,,,0.545,0.455,0.32,0.08,0.6,0.08,0.08,0.0,0.24,0.5,0.5,1.0,0.0,0.778,0.222,96.1,100.0,89.4,91.5,6.7,8.5,0.125,1.5,11.1,0.0,0.244,0.133,7.4,0.523,0.546,0.263,102.19,99.0,82.5,83.0,0.156,0,0,2,6,20,1,6,40,2,2,2,4.19,2.99,2,11,12,79,0,0,54,3,3,7,0.429,6,15,0.4,0.408,1,2,0.5,0.273,0.31,0.556,0.345,0.25,0.2,0.0,0.314,0.275,0.143,0.125,0.0,0.167,0.333,0.118,0.2,0.301
22023,1628970,22300584,"JAN 19, 2024",CHA vs. SAS,W,39,10,15,0.667,2,2,1.0,1,1,1.0,0,6,6,3,0,1,2,3,23,-4,1,CHA,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1628970,23.0,10.0,6.0,4.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,14:29,77.6,0.0,29.0,6.0,8.0,4.0,0.0,12.0,18.0,0.667,5.0,6.0,0.833,22300584,1610612766,Charlotte,Hornets,CHA,hornets,Miles,Bridges,M. Bridges,miles-bridges,F,,,0.867,0.133,0.696,0.0,0.261,0.087,0.043,0.087,0.696,0.25,0.75,1.0,0.0,0.4,0.6,121.0,123.8,128.3,127.2,-7.3,-3.4,0.103,1.5,15.0,0.0,0.182,0.092,10.0,0.733,0.745,0.187,100.5,99.8,83.17,80.0,0.109,2,0,2,16,18,9,20,48,0,3,4,4.31,2.97,1,9,9,69,0,0,50,3,6,8,0.75,4,7,0.571,0.667,5,7,0.714,0.256,0.214,0.167,0.095,0.111,0.091,0.0,0.25,0.182,0.15,0.125,0.0,0.25,0.0,0.273,0.308,0.232
22023,1628970,22300575,"JAN 17, 2024",CHA @ NOP,L,35,8,20,0.4,3,7,0.429,0,0,0.0,0,4,4,3,0,0,2,1,19,-12,1,CHA,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1628970,19.0,6.0,4.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:35,69.0,0.0,15.0,4.0,8.0,1.0,0.0,6.0,14.0,0.429,1.0,5.0,0.2,22300575,1610612766,Charlotte,Hornets,CHA,hornets,Miles,Bridges,M. Bridges,miles-bridges,F,,,0.65,0.35,0.526,0.0,0.474,0.0,0.0,0.211,0.526,0.8,0.2,1.0,0.0,0.875,0.125,126.0,124.6,141.0,142.0,-15.1,-17.4,0.13,1.5,12.0,0.0,0.125,0.059,8.0,0.475,0.475,0.285,95.28,95.45,79.54,69.0,0.058,4,5,0,10,4,18,15,28,2,1,0,4.44,2.7,3,10,13,69,0,0,47,3,4,8,0.5,4,12,0.333,0.4,5,6,0.833,0.258,0.299,0.231,0.212,0.0,0.0,0.0,0.222,0.148,0.13,0.4,0.0,0.0,1.0,0.077,0.0,0.221
22023,1628970,22300551,"JAN 14, 2024",CHA @ MIA,L,38,8,17,0.471,1,7,0.143,3,3,1.0,1,6,7,1,1,0,3,0,20,-16,1,CHA,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1628970,20.0,7.0,5.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:12,78.0,0.0,8.0,6.0,1.0,1.0,1.0,3.0,8.0,0.375,2.0,4.0,0.5,22300551,1610612766,Charlotte,Hornets,CHA,hornets,Miles,Bridges,M. Bridges,miles-bridges,F,,,0.588,0.412,0.7,0.2,0.15,0.1,0.15,0.25,0.5,0.571,0.429,1.0,0.0,0.625,0.375,85.2,89.5,104.3,107.7,-19.2,-18.2,0.059,0.33,4.5,0.018,0.171,0.078,13.6,0.5,0.546,0.221,101.91,97.86,81.55,76.0,0.118,5,5,2,10,12,2,19,50,2,0,3,4.41,2.97,7,6,13,66,0,0,42,1,4,5,0.8,4,12,0.333,0.47,4,4,1.0,0.32,0.213,0.125,0.206,0.3,0.273,0.067,0.222,0.167,0.067,0.3,0.333,0.0,0.333,0.0,0.273,0.294
22023,1628970,22300541,"JAN 12, 2024",CHA @ SAS,L,33,4,13,0.308,1,4,0.25,5,5,1.0,1,8,9,0,1,0,1,1,14,-32,1,CHA,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1628970,14.0,7.0,2.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:20,71.7,0.0,17.0,8.0,4.0,0.0,1.0,7.0,12.0,0.583,3.0,6.0,0.5,22300541,1610612766,Charlotte,Hornets,CHA,hornets,Miles,Bridges,M. Bridges,miles-bridges,F,,,0.692,0.308,0.429,0.0,0.214,0.0,0.357,0.0,0.429,0.667,0.333,1.0,0.0,0.75,0.25,84.3,84.7,117.7,127.4,-33.4,-42.7,0.0,0.0,0.0,0.023,0.235,0.115,6.3,0.346,0.461,0.192,110.69,106.04,88.37,72.0,0.099,0,6,0,6,14,11,6,38,2,1,4,4.49,2.62,6,10,13,71,0,0,54,0,3,6,0.5,1,7,0.143,0.307,4,5,0.8,0.211,0.213,0.143,0.174,0.313,0.263,0.091,0.4,0.29,0.0,0.071,0.125,0.0,0.5,0.063,0.286,0.23
22023,1628970,22300518,"JAN 10, 2024",CHA vs. SAC,L,34,10,21,0.476,4,8,0.5,0,0,0.0,1,6,7,6,1,0,3,1,24,-7,1,CHA,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1628970,24.0,10.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12:31,67.1,0.0,8.0,6.0,1.0,3.0,1.0,3.0,8.0,0.375,2.0,7.0,0.286,22300518,1610612766,Charlotte,Hornets,CHA,hornets,Miles,Bridges,M. Bridges,miles-bridges,F,,,0.619,0.381,0.5,0.25,0.5,0.083,0.0,0.083,0.25,0.333,0.667,0.25,0.75,0.3,0.7,115.9,116.2,125.7,128.4,-9.8,-12.2,0.333,2.0,20.0,0.03,0.188,0.108,10.0,0.571,0.571,0.328,96.54,95.43,79.53,68.0,0.148,2,3,2,6,5,7,8,50,1,1,1,4.37,2.61,2,6,8,77,0,1,52,6,4,7,0.571,6,14,0.429,0.475,2,3,0.667,0.357,0.344,0.333,0.308,0.0,0.0,0.2,0.286,0.269,0.429,0.5,1.0,0.0,0.5,0.125,0.091,0.304
