SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,101108,22300490,"JAN 05, 2024",GSW vs. DET,W,24,3,5,0.6,2,4,0.5,0,1,0.0,0,6,6,4,0,1,1,2,8,2,1,GSW,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,101108,8.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:18,48.6,0.0,9.0,6.0,1.0,1.0,0.0,4.0,10.0,0.4,1.0,3.0,0.333,22300490,1610612744,Golden State,Warriors,GSW,warriors,Chris,Paul,C. Paul,chris-paul,G,,,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,99.8,102.1,90.6,92.0,9.2,10.1,0.25,4.0,40.0,0.0,0.182,0.113,10.0,0.8,0.735,0.115,100.8,98.92,82.44,47.0,0.142,0,2,0,2,11,4,9,24,0,2,0,3.89,1.6,1,9,10,46,0,0,40,4,1,1,1.0,2,4,0.5,0.599,0,1,0.0,0.158,0.128,0.4,0.235,0.0,0.143,0.0,0.261,0.222,0.333,0.1,0.0,0.25,0.0,0.2,0.0,0.167
22023,101108,22300478,"JAN 04, 2024",GSW vs. DEN,L,30,4,7,0.571,1,3,0.333,0,1,0.0,1,3,4,6,0,0,0,2,9,4,1,GSW,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,101108,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:41,55.7,0.0,10.0,3.0,3.0,1.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,22300478,1610612744,Golden State,Warriors,GSW,warriors,Chris,Paul,C. Paul,chris-paul,G,,,0.571,0.429,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,135.4,135.0,132.9,135.1,2.4,-0.1,0.214,0.0,46.2,0.045,0.136,0.091,0.0,0.643,0.605,0.108,93.51,92.91,77.42,60.0,0.078,0,0,0,4,9,8,4,34,0,2,2,4.03,2.16,1,7,8,59,0,0,51,6,0,0,0.0,4,7,0.571,0.57,1,1,1.0,0.125,0.132,0.143,0.176,0.0,0.091,0.2,0.188,0.19,0.261,0.0,0.0,0.0,0.0,0.182,0.167,0.111
22023,101108,22300463,"JAN 02, 2024",GSW vs. ORL,W,30,3,5,0.6,3,3,1.0,3,4,0.75,0,2,2,4,0,0,1,1,12,-8,1,GSW,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,101108,12.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12:03,57.1,0.0,14.0,2.0,2.0,3.0,0.0,5.0,7.0,0.714,4.0,6.0,0.667,22300463,1610612744,Golden State,Warriors,GSW,warriors,Chris,Paul,C. Paul,chris-paul,G,,,0.4,0.6,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,120.6,116.1,123.6,129.0,-3.0,-12.9,0.182,4.0,33.3,0.0,0.067,0.034,8.3,0.9,0.888,0.12,99.6,99.28,82.74,62.0,0.105,3,3,0,0,11,12,14,40,0,1,2,3.85,2.07,2,5,7,58,1,0,49,4,0,1,0.0,3,4,0.75,0.599,1,1,1.0,0.12,0.098,0.375,0.13,0.214,0.182,0.0,0.125,0.087,0.333,0.167,0.0,0.0,0.0,0.111,0.133,0.167
22023,101108,22300444,"DEC 30, 2023",GSW vs. DAL,L,33,9,14,0.643,6,9,0.667,0,0,0.0,0,2,2,6,2,1,0,2,24,-10,1,GSW,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,101108,24.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:15,63.8,0.0,18.0,2.0,6.0,1.0,2.0,7.0,13.0,0.538,2.0,4.0,0.5,22300444,1610612744,Golden State,Warriors,GSW,warriors,Chris,Paul,C. Paul,chris-paul,G,,,0.357,0.643,0.25,0.083,0.75,0.208,0.0,0.208,0.167,0.333,0.667,0.833,0.167,0.667,0.333,104.9,107.1,124.9,121.4,-20.1,-14.3,0.286,0.0,30.0,0.0,0.074,0.029,0.0,0.857,0.857,0.17,102.64,102.96,85.8,70.0,0.18,5,3,5,4,13,11,14,32,0,2,0,3.94,2.29,2,4,6,80,2,0,60,6,1,1,1.0,8,13,0.615,0.643,5,5,1.0,0.3,0.2,0.545,0.257,0.0,0.0,0.0,0.1,0.065,0.261,0.0,0.333,0.5,0.0,0.143,0.0,0.32
22023,101108,22300426,"DEC 28, 2023",GSW vs. MIA,L,27,3,6,0.5,1,4,0.25,2,2,1.0,0,4,4,4,0,0,3,4,9,-8,1,GSW,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,101108,9.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:10,50.6,0.0,10.0,4.0,1.0,1.0,0.0,5.0,8.0,0.625,0.0,1.0,0.0,22300426,1610612744,Golden State,Warriors,GSW,warriors,Chris,Paul,C. Paul,chris-paul,,,,0.333,0.667,0.444,0.444,0.333,0.0,0.222,0.222,0.0,0.0,1.0,1.0,0.0,0.333,0.667,97.6,100.0,109.6,113.2,-12.1,-13.2,0.267,1.33,28.6,0.0,0.148,0.073,21.4,0.583,0.654,0.178,95.88,93.22,77.68,52.0,0.073,2,3,0,0,7,10,4,28,0,4,1,3.5,1.72,0,9,9,62,0,0,48,4,0,0,0.0,3,6,0.5,0.5,1,1,1.0,0.167,0.136,0.2,0.211,0.182,0.167,0.0,0.235,0.2,0.286,0.429,0.0,0.0,0.0,0.333,0.125,0.173
22023,101108,22300402,"DEC 25, 2023",GSW @ DEN,L,28,5,10,0.5,3,5,0.6,0,0,0.0,1,2,3,3,0,0,1,1,13,13,1,GSW,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,101108,13.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:23,59.4,0.0,7.0,2.0,0.0,4.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,22300402,1610612744,Golden State,Warriors,GSW,warriors,Chris,Paul,C. Paul,chris-paul,,,,0.5,0.5,0.308,0.0,0.692,0.0,0.0,0.231,0.308,0.0,1.0,0.667,0.333,0.4,0.6,125.5,127.9,106.1,101.6,19.3,26.3,0.136,3.0,21.4,0.036,0.08,0.057,7.1,0.65,0.65,0.164,104.47,105.82,88.18,61.0,0.096,3,2,0,4,4,9,10,18,0,1,0,3.61,1.89,1,2,3,61,0,0,48,3,0,0,0.0,5,10,0.5,0.5,1,1,1.0,0.185,0.185,0.25,0.172,0.0,0.0,0.2,0.118,0.136,0.214,0.143,0.0,0.0,0.0,0.071,0.0,0.167
22023,101108,22300399,"DEC 23, 2023",GSW vs. POR,W,27,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,11,3,0,1,1,2,9,1,GSW,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,101108,2.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:41,56.1,0.0,10.0,3.0,3.0,3.0,3.0,3.0,5.0,0.6,2.0,3.0,0.667,22300399,1610612744,Golden State,Warriors,GSW,warriors,Chris,Paul,C. Paul,chris-paul,,,,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,112.8,108.6,94.7,96.4,18.2,12.2,0.44,11.0,68.8,0.0,0.097,0.058,6.3,0.25,0.25,0.08,102.1,103.12,85.93,58.0,0.123,0,0,0,0,9,4,6,22,0,1,1,3.66,1.72,0,7,7,58,0,1,49,11,1,2,0.5,0,2,0.0,0.25,1,2,0.5,0.038,0.089,0.0,0.133,0.0,0.0,0.0,0.125,0.097,0.524,0.077,0.5,0.0,0.0,0.111,0.083,0.032
22023,101108,22300386,"DEC 22, 2023",GSW vs. WAS,W,25,2,7,0.286,0,3,0.0,0,1,0.0,0,7,7,10,1,0,1,2,4,27,1,GSW,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,101108,4.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:01,51.0,0.0,11.0,7.0,4.0,0.0,1.0,4.0,11.0,0.364,1.0,3.0,0.333,22300386,1610612744,Golden State,Warriors,GSW,warriors,Chris,Paul,C. Paul,chris-paul,,,,0.571,0.429,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,143.6,145.5,93.8,101.9,49.7,43.5,0.37,10.0,55.6,0.0,0.194,0.121,5.6,0.286,0.269,0.132,107.63,102.64,85.54,55.0,0.105,0,0,0,2,4,14,7,24,0,2,1,3.83,1.73,0,9,9,61,2,0,51,10,0,1,0.0,2,6,0.333,0.285,2,2,1.0,0.069,0.137,0.0,0.12,0.0,0.077,0.0,0.28,0.233,0.455,0.25,0.5,0.0,0.0,0.182,0.1,0.05
22023,101108,22300362,"DEC 19, 2023",GSW vs. BOS,W,35,4,12,0.333,1,5,0.2,0,0,0.0,1,6,7,12,0,0,0,2,9,9,1,GSW,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,101108,9.0,5.0,2.0,3.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13:38,68.9,0.0,16.0,6.0,1.0,0.0,0.0,6.0,15.0,0.4,2.0,7.0,0.286,22300362,1610612744,Golden State,Warriors,GSW,warriors,Chris,Paul,C. Paul,chris-paul,,,,0.583,0.417,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.667,0.333,0.0,1.0,0.5,0.5,136.4,132.9,119.9,120.0,16.5,12.9,0.375,0.0,50.0,0.026,0.133,0.083,0.0,0.375,0.375,0.146,94.42,95.59,79.66,70.0,0.096,0,0,0,4,6,11,12,36,0,2,1,3.63,2.26,1,12,13,75,1,0,58,12,1,1,1.0,3,11,0.273,0.333,5,6,0.833,0.111,0.16,0.063,0.147,0.0,0.0,0.071,0.25,0.184,0.522,0.0,0.0,0.0,0.0,0.286,0.143,0.097
22023,101108,22300348,"DEC 17, 2023",GSW @ POR,W,32,2,7,0.286,0,4,0.0,0,0,0.0,1,3,4,8,1,0,2,1,4,-4,1,GSW,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,101108,4.0,3.0,0.0,3.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:31,65.2,0.0,7.0,3.0,1.0,1.0,1.0,3.0,7.0,0.429,1.0,5.0,0.2,22300348,1610612744,Golden State,Warriors,GSW,warriors,Chris,Paul,C. Paul,chris-paul,,,,0.429,0.571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,112.8,108.8,113.7,120.0,-0.9,-11.2,0.296,4.0,47.1,0.034,0.1,0.068,11.8,0.286,0.286,0.124,101.92,101.01,84.18,68.0,0.062,0,0,0,0,12,16,15,36,0,1,0,3.59,2.06,1,6,7,81,0,0,64,8,0,0,0.0,2,7,0.286,0.285,0,1,0.0,0.069,0.13,0.0,0.182,0.0,0.0,0.143,0.158,0.154,0.444,0.167,0.143,0.0,0.0,0.077,0.0,0.054
