SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629656,22300671,"JAN 30, 2024",NYK vs. UTA,W,20,4,10,0.4,2,6,0.333,2,2,1.0,0,6,6,2,1,0,0,1,12,6,1,NYK,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1629656,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:31,39.0,0.0,3.0,6.0,0.0,2.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,22300671,1610612752,New York,Knicks,NYK,knicks,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,0.4,0.6,0.333,0.0,0.5,0.333,0.167,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,117.3,117.9,100.1,102.6,17.2,15.4,0.154,0.0,15.4,0.0,0.316,0.133,0.0,0.5,0.551,0.243,93.13,91.76,76.47,39.0,0.182,2,6,4,4,0,7,7,24,0,1,1,3.96,1.47,0,6,6,28,0,0,15,2,2,4,0.5,2,6,0.333,0.4,0,0,0.0,0.235,0.233,0.286,0.375,0.4,0.4,0.0,0.429,0.3,0.2,0.0,0.333,0.0,0.0,0.143,0.25,0.261
22023,1629656,22300657,"JAN 29, 2024",NYK @ CHA,W,32,3,11,0.273,1,6,0.167,0,0,0.0,0,2,2,2,0,0,0,1,7,3,1,NYK,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1629656,7.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:47,57.9,0.0,11.0,2.0,5.0,0.0,0.0,5.0,11.0,0.455,0.0,3.0,0.0,22300657,1610612752,New York,Knicks,NYK,knicks,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,0.455,0.545,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,108.3,108.2,102.4,103.3,5.9,4.9,0.087,0.0,15.4,0.0,0.059,0.031,0.0,0.318,0.318,0.172,92.29,91.93,76.61,61.0,0.016,0,0,0,4,7,8,8,36,3,1,0,4.01,2.28,1,8,9,43,1,0,32,2,1,5,0.2,2,6,0.333,0.273,1,1,1.0,0.115,0.2,0.143,0.231,0.0,0.0,0.0,0.083,0.074,0.133,0.0,0.0,0.0,0.6,0.1,0.0,0.106
22023,1629656,22300643,"JAN 27, 2024",NYK vs. MIA,W,24,3,6,0.5,2,5,0.4,4,8,0.5,1,3,4,1,1,0,0,2,12,10,1,NYK,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1629656,12.0,4.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:55,48.6,0.0,8.0,3.0,3.0,2.0,1.0,3.0,9.0,0.333,0.0,5.0,0.0,22300643,1610612752,New York,Knicks,NYK,knicks,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,0.167,0.833,0.167,0.0,0.5,0.25,0.333,0.5,0.167,0.0,1.0,1.0,0.0,0.667,0.333,137.5,140.0,119.0,117.6,18.4,22.4,0.045,0.0,9.1,0.05,0.12,0.089,0.0,0.667,0.63,0.185,99.86,99.55,82.96,50.0,0.072,6,3,3,2,7,8,12,28,0,2,4,4.26,1.85,1,3,4,36,0,0,24,1,1,1,1.0,2,5,0.4,0.5,2,3,0.667,0.12,0.14,0.222,0.278,0.364,0.444,0.333,0.188,0.211,0.091,0.0,0.25,0.0,0.0,0.222,0.333,0.171
22023,1629656,22300631,"JAN 25, 2024",NYK vs. DEN,W,23,7,11,0.636,2,5,0.4,3,3,1.0,0,5,5,0,0,0,2,0,19,13,1,NYK,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1629656,19.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:12,44.8,0.0,2.0,5.0,1.0,2.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,22300631,1610612752,New York,Knicks,NYK,knicks,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,0.545,0.455,0.526,0.0,0.316,0.263,0.158,0.105,0.526,0.8,0.2,1.0,0.0,0.857,0.143,110.4,108.9,73.3,76.6,37.0,32.3,0.0,0.0,0.0,0.0,0.172,0.093,14.3,0.727,0.771,0.278,97.9,96.35,80.29,45.0,0.273,2,2,5,10,5,4,5,18,0,0,3,4.01,1.65,1,9,10,27,0,0,12,0,3,4,0.75,4,7,0.571,0.636,0,1,0.0,0.389,0.275,0.333,0.278,0.429,0.3,0.0,0.263,0.2,0.0,0.333,0.0,0.0,0.0,0.0,0.273,0.388
22023,1629656,22300615,"JAN 23, 2024",NYK @ BKN,W,20,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,2,1,0,0,2,5,5,1,NYK,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1629656,5.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:52,39.3,0.0,2.0,1.0,0.0,3.0,1.0,1.0,8.0,0.125,0.0,5.0,0.0,22300615,1610612752,New York,Knicks,NYK,knicks,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,116.8,119.5,100.3,110.0,16.5,9.5,0.133,0.0,28.6,0.0,0.045,0.022,0.0,0.5,0.5,0.106,102.67,96.88,80.73,41.0,0.045,0,0,0,2,5,7,6,26,0,2,0,3.91,1.43,0,5,5,17,0,0,12,2,0,0,0.0,2,5,0.4,0.4,1,3,0.333,0.118,0.125,0.167,0.222,0.0,0.0,0.0,0.077,0.056,0.167,0.0,0.333,0.0,0.0,0.667,0.0,0.102
22023,1629656,22300596,"JAN 20, 2024",NYK vs. TOR,W,20,2,8,0.25,0,4,0.0,0,0,0.0,1,3,4,1,1,1,1,3,4,8,1,NYK,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1629656,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:39,42.1,0.0,8.0,3.0,1.0,1.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,22300596,1610612752,New York,Knicks,NYK,knicks,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,107.0,104.9,84.8,83.3,22.2,21.5,0.067,1.0,10.0,0.053,0.1,0.082,10.0,0.25,0.25,0.199,99.1,100.95,84.12,41.0,0.0,2,0,4,4,8,2,10,16,1,3,0,4.2,1.47,3,5,8,29,1,0,20,1,1,4,0.25,1,4,0.25,0.25,0,1,0.0,0.118,0.222,0.0,0.308,0.0,0.0,0.2,0.13,0.143,0.111,0.143,1.0,0.25,0.5,0.3,0.0,0.093
22023,1629656,22300579,"JAN 18, 2024",NYK vs. WAS,W,19,0,5,0.0,0,5,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-12,1,NYK,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1629656,0.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:18,37.1,0.0,15.0,1.0,3.0,1.0,0.0,6.0,8.0,0.75,3.0,4.0,0.75,22300579,1610612752,New York,Knicks,NYK,knicks,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1,83.8,116.0,116.2,-38.9,-32.4,0.167,0.0,28.6,0.0,0.067,0.024,0.0,0.0,0.0,0.116,96.43,92.34,76.95,37.0,-0.041,0,0,0,0,6,5,4,20,0,1,0,4.04,1.38,0,2,2,16,0,1,11,2,0,0,0.0,0,5,0.0,0.0,1,1,1.0,0.0,0.132,0.0,0.294,0.0,0.0,0.0,0.077,0.063,0.333,0.0,0.0,0.0,0.0,0.143,0.0,0.0
22023,1629656,22300573,"JAN 17, 2024",NYK vs. HOU,W,17,2,8,0.25,2,6,0.333,5,5,1.0,2,1,3,1,0,0,0,1,11,-1,1,NYK,vs.,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1629656,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:04,32.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,22300573,1610612752,New York,Knicks,NYK,knicks,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,0.25,0.75,0.0,0.0,0.545,0.0,0.455,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.0,90.6,92.9,88.2,-5.0,2.4,0.143,0.0,9.1,0.087,0.053,0.071,0.0,0.375,0.539,0.25,93.57,94.66,78.88,32.0,0.167,0,3,0,0,2,2,2,12,0,1,3,4.08,1.24,3,2,5,22,0,0,12,1,1,2,0.5,1,6,0.167,0.25,0,0,0.0,0.222,0.258,0.5,0.4,0.714,0.556,0.286,0.059,0.125,0.167,0.0,0.0,0.0,0.0,0.091,0.429,0.379
22023,1629656,22300557,"JAN 15, 2024",NYK vs. ORL,L,14,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,1,1,0,2,2,8,-12,1,NYK,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1629656,8.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:06,25.4,0.0,8.0,2.0,2.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,22300557,1610612752,New York,Knicks,NYK,knicks,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,0.25,0.75,0.25,0.25,0.75,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,86.3,82.1,136.5,129.6,-50.2,-47.5,0.2,0.5,14.3,0.0,0.222,0.08,28.6,1.0,1.0,0.196,90.27,94.96,79.14,28.0,0.152,0,0,3,0,6,2,1,24,0,2,0,4.19,1.04,1,3,4,21,0,0,14,1,0,0,0.0,3,4,0.75,0.75,1,2,0.5,0.375,0.174,0.667,0.375,0.0,0.0,0.0,0.5,0.25,0.333,0.4,0.5,0.0,0.0,0.286,0.0,0.348
22023,1629656,22300544,"JAN 13, 2024",NYK @ MEM,W,15,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,1,3,4,1,NYK,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1629656,3.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:52,29.0,0.0,4.0,2.0,1.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,22300544,1610612752,New York,Knicks,NYK,knicks,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,110.5,109.7,99.3,103.4,11.2,6.2,0.083,0.0,16.7,0.0,0.118,0.061,0.0,0.3,0.3,0.132,97.1,95.58,79.65,31.0,0.016,0,0,0,0,9,3,2,8,0,1,0,4.22,1.11,0,3,3,19,0,0,14,1,0,3,0.0,1,2,0.5,0.2,0,0,0.0,0.077,0.172,0.25,0.364,0.0,0.0,0.0,0.133,0.091,0.143,0.0,0.0,0.0,0.0,0.2,0.0,0.088
