SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1626224,22300519,"JAN 10, 2024",SAS @ DET,W,21,4,6,0.667,1,3,0.333,2,3,0.667,1,5,6,3,2,0,0,0,11,14,1,SAS,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1626224,11.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:44,40.9,0.0,16.0,5.0,1.0,2.0,2.0,7.0,10.0,0.7,2.0,3.0,0.667,22300519,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,,,,0.5,0.5,0.545,0.0,0.273,0.0,0.182,0.0,0.545,1.0,0.0,1.0,0.0,1.0,0.0,140.9,138.1,95.2,102.3,45.7,35.8,0.188,0.0,30.0,0.05,0.2,0.133,0.0,0.75,0.751,0.159,100.56,97.84,81.53,42.0,0.174,0,1,0,6,0,6,7,22,0,0,3,4.43,1.66,1,7,8,23,0,0,15,3,3,3,1.0,1,3,0.333,0.667,2,4,0.5,0.2,0.158,0.167,0.2,0.167,0.214,0.333,0.313,0.316,0.188,0.0,0.667,0.0,0.0,0.0,0.3,0.19
22023,1626224,22300497,"JAN 07, 2024",SAS @ CLE,L,21,4,7,0.571,1,4,0.25,0,0,0.0,2,4,6,1,1,0,0,1,9,-19,1,SAS,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1626224,9.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,7:40,42.2,0.0,8.0,4.0,0.0,0.0,1.0,3.0,6.0,0.5,2.0,4.0,0.5,22300497,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,,,,0.429,0.571,0.667,0.0,0.333,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,95.3,97.6,132.3,137.2,-37.0,-39.6,0.091,0.0,12.5,0.083,0.267,0.154,0.0,0.643,0.643,0.146,99.32,96.38,80.32,41.0,0.141,0,0,0,6,11,4,12,18,0,1,1,4.32,1.62,4,3,6,29,1,0,22,1,1,1,1.0,3,6,0.5,0.57,0,1,0.0,0.267,0.184,0.25,0.25,0.0,0.0,0.333,0.364,0.353,0.111,0.0,0.333,0.0,0.0,0.125,0.143,0.225
22023,1626224,22300477,"JAN 04, 2024",SAS vs. MIL,L,28,4,7,0.571,3,6,0.5,2,3,0.667,0,2,2,5,3,0,1,3,13,10,1,SAS,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1626224,13.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:19,57.0,0.0,3.0,2.0,4.0,2.0,3.0,1.0,5.0,0.2,1.0,2.0,0.5,22300477,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,,,,0.143,0.857,0.154,0.0,0.692,0.308,0.154,0.308,0.154,1.0,0.0,1.0,0.0,1.0,0.0,138.3,137.9,120.8,120.7,17.5,17.2,0.192,5.0,35.7,0.0,0.08,0.043,7.1,0.786,0.781,0.143,98.73,98.9,82.42,58.0,0.098,4,0,4,2,5,4,8,30,0,3,3,4.29,2.19,0,4,4,35,0,0,25,5,1,1,1.0,3,6,0.5,0.57,1,2,0.5,0.133,0.135,0.3,0.261,0.2,0.273,0.0,0.111,0.087,0.238,0.167,0.75,0.0,0.0,0.375,0.333,0.163
22023,1626224,22300460,"JAN 02, 2024",SAS @ MEM,L,12,0,3,0.0,0,2,0.0,0,0,0.0,0,6,6,2,0,0,2,2,0,-9,1,SAS,@,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1626224,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4:11,25.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,22300460,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,100.0,148.9,146.2,-55.0,-46.2,0.154,1.0,28.6,0.0,0.462,0.2,28.6,0.0,0.0,0.148,108.43,105.74,88.12,29.0,0.017,0,0,0,0,4,7,0,16,1,2,0,4.54,1.01,2,6,7,22,0,0,18,2,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.103,0.0,0.2,0.0,0.0,0.0,0.6,0.462,0.5,0.5,0.0,0.0,0.25,0.286,0.0,0.0
22023,1626224,22300448,"DEC 31, 2023",SAS vs. BOS,L,16,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,2,5,-14,1,SAS,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1626224,5.0,7.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:19,32.8,0.0,16.0,0.0,2.0,0.0,1.0,7.0,12.0,0.583,2.0,5.0,0.4,22300448,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,86.3,83.3,125.4,122.2,-39.1,-38.9,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.625,0.625,0.103,104.54,107.78,89.81,36.0,0.062,0,0,0,2,7,0,2,16,1,2,0,4.22,1.2,2,1,3,19,0,0,14,2,1,2,0.5,1,2,0.5,0.5,3,4,0.75,0.167,0.121,0.333,0.118,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.333,0.0,0.5,0.286,0.0,0.167
22023,1626224,22300437,"DEC 29, 2023",SAS @ POR,L,18,2,4,0.5,0,1,0.0,0,0,0.0,0,4,4,2,0,0,0,1,4,5,1,SAS,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1626224,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:30,39.0,0.0,9.0,4.0,2.0,0.0,0.0,4.0,8.0,0.5,1.0,1.0,1.0,22300437,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,,,,0.75,0.25,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,127.9,122.5,113.3,112.8,14.6,9.7,0.105,0.0,33.3,0.0,0.182,0.108,0.0,0.5,0.5,0.097,104.82,107.32,89.43,40.0,0.075,0,0,4,4,3,6,3,22,1,1,0,4.6,1.46,2,4,6,20,0,0,16,2,2,3,0.667,0,1,0.0,0.5,2,2,1.0,0.095,0.111,0.0,0.091,0.0,0.0,0.0,0.267,0.222,0.133,0.0,0.0,0.0,0.5,0.143,0.0,0.082
22023,1626224,22300427,"DEC 28, 2023",SAS @ POR,W,16,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,4,-2,1,SAS,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1626224,4.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:40,33.1,0.0,6.0,2.0,0.0,1.0,0.0,2.0,10.0,0.2,2.0,6.0,0.333,22300427,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,,,,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,97.7,96.9,96.8,100.0,0.9,-3.1,0.286,0.0,40.0,0.0,0.074,0.043,0.0,0.667,0.667,0.084,101.56,100.32,83.6,32.0,0.149,0,0,2,4,0,12,0,16,0,0,0,4.44,1.24,0,4,4,20,0,1,16,2,0,1,0.0,2,2,1.0,0.667,1,1,1.0,0.222,0.111,0.0,0.0,0.0,0.0,0.0,0.167,0.125,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.129
22023,1626224,22300412,"DEC 26, 2023",SAS vs. UTA,L,13,0,2,0.0,0,1,0.0,1,4,0.25,0,2,2,3,0,0,0,0,1,-10,1,SAS,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1626224,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6:53,38.0,0.0,11.0,2.0,2.0,1.0,0.0,4.0,6.0,0.667,3.0,3.0,1.0,22300412,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,,,,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.8,103.2,134.6,140.0,-27.8,-36.8,0.25,0.0,42.9,0.0,0.133,0.059,0.0,0.0,0.133,0.118,113.64,113.34,94.45,31.0,0.013,0,0,0,0,2,7,2,16,1,0,2,4.37,1.34,2,4,6,20,0,2,13,3,0,1,0.0,2,3,0.667,0.0,1,2,0.5,0.0,0.069,0.0,0.111,0.2,0.444,0.0,0.222,0.154,0.273,0.0,0.0,0.0,0.333,0.0,0.4,0.031
22023,1626224,22300398,"DEC 23, 2023",SAS @ DAL,L,10,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,1,3,-14,1,SAS,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1626224,3.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3:42,21.9,0.0,5.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,22300398,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,85.1,86.4,137.7,143.5,-52.6,-57.1,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.5,0.118,113.34,110.2,91.84,22.0,0.063,0,0,0,0,3,6,2,14,0,1,0,4.47,0.79,0,1,1,10,0,0,7,2,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0.143,0.15,0.333,0.182,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.5,0.0,0.0,0.2,0.0,0.158
22023,1626224,22300376,"DEC 21, 2023",SAS @ CHI,L,11,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,3,0,0,2,1,2,-12,1,SAS,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1626224,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:48,23.7,0.0,13.0,1.0,2.0,0.0,0.0,5.0,7.0,0.714,2.0,4.0,0.5,22300376,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,,,,0.25,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4,79.2,119.4,124.0,-39.0,-44.8,0.429,1.5,30.0,0.0,0.071,0.038,20.0,0.0,0.205,0.273,105.97,104.69,87.24,24.0,-0.024,2,0,2,0,5,6,3,12,0,1,1,4.5,0.91,2,2,4,19,0,0,12,3,0,1,0.0,0,3,0.0,0.0,2,2,1.0,0.0,0.222,0.0,0.5,0.4,0.333,0.0,0.143,0.111,0.75,0.4,0.0,0.0,0.0,0.143,0.2,0.105
22023,1626224,22300361,"DEC 19, 2023",SAS @ MIL,L,19,3,6,0.5,0,2,0.0,4,4,1.0,0,2,2,1,0,0,0,1,10,-9,1,SAS,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1626224,10.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,7:36,41.3,0.0,3.0,2.0,4.0,0.0,0.0,1.0,8.0,0.125,0.0,4.0,0.0,22300361,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,,,,0.667,0.333,0.6,0.0,0.0,0.0,0.4,0.0,0.6,1.0,0.0,0.0,0.0,1.0,0.0,107.6,112.2,132.9,131.0,-25.3,-18.8,0.063,0.0,12.5,0.0,0.083,0.049,0.0,0.5,0.644,0.156,106.49,105.03,87.52,41.0,0.087,0,0,0,6,9,7,8,20,0,1,3,4.62,1.55,0,6,6,20,0,0,13,1,2,3,0.667,1,3,0.333,0.5,1,2,0.5,0.158,0.167,0.0,0.143,1.0,1.0,0.0,0.118,0.105,0.083,0.0,0.0,0.0,0.0,0.143,0.6,0.217
22023,1626224,22300345,"DEC 17, 2023",SAS vs. NOP,L,17,5,7,0.714,1,2,0.5,3,4,0.75,0,3,3,0,0,0,1,2,14,-11,1,SAS,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1626224,14.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:26,39.0,0.0,15.0,3.0,1.0,0.0,0.0,5.0,11.0,0.455,2.0,4.0,0.5,22300345,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,,,,0.714,0.286,0.571,0.0,0.214,0.0,0.214,0.143,0.571,0.5,0.5,1.0,0.0,0.6,0.4,85.3,85.0,112.6,112.5,-27.3,-27.5,0.0,0.0,0.0,0.0,0.158,0.075,10.0,0.786,0.799,0.239,114.0,114.29,95.24,40.0,0.144,2,2,0,8,2,1,8,14,1,2,4,4.98,1.5,1,6,7,24,0,0,14,0,2,3,0.667,3,4,0.75,0.713,0,1,0.0,0.417,0.212,0.5,0.143,0.375,0.364,0.0,0.176,0.158,0.0,0.25,0.0,0.0,1.0,0.4,0.5,0.412
22023,1626224,22300331,"DEC 15, 2023",SAS vs. LAL,W,25,6,11,0.545,3,6,0.5,0,0,0.0,0,2,2,6,0,0,0,2,15,13,1,SAS,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1626224,15.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9:25,52.0,0.0,9.0,2.0,1.0,0.0,0.0,4.0,8.0,0.5,0.0,4.0,0.0,22300331,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,,,,0.455,0.545,0.4,0.133,0.6,0.0,0.0,0.0,0.267,0.667,0.333,1.0,0.0,0.833,0.167,131.3,139.2,113.4,109.4,17.9,29.8,0.273,0.0,35.3,0.0,0.067,0.035,0.0,0.682,0.682,0.18,101.3,100.11,83.42,51.0,0.119,0,3,0,4,5,10,6,26,0,2,1,4.41,1.93,0,5,5,48,0,0,35,6,2,3,0.667,4,8,0.5,0.545,2,2,1.0,0.214,0.2,0.375,0.353,0.0,0.0,0.0,0.1,0.074,0.316,0.0,0.0,0.0,0.0,0.222,0.167,0.211
22023,1626224,22300316,"DEC 13, 2023",SAS vs. LAL,L,17,2,4,0.5,1,2,0.5,0,0,0.0,0,7,7,2,0,0,0,0,5,9,1,SAS,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1626224,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:09,35.4,0.0,7.0,7.0,2.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,22300316,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,,,,0.5,0.5,0.4,0.0,0.6,0.6,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,114.3,110.5,94.6,89.2,19.6,21.3,0.143,0.0,33.3,0.0,0.368,0.194,0.0,0.625,0.625,0.106,103.16,108.0,90.0,38.0,0.15,0,0,3,2,2,2,4,14,0,0,0,4.55,1.37,0,9,9,26,1,1,20,2,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0.125,0.121,0.167,0.125,0.0,0.0,0.0,0.583,0.538,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.119
22023,1626224,22300298,"DEC 11, 2023",SAS @ HOU,L,13,4,7,0.571,0,2,0.0,2,4,0.5,0,2,2,1,0,0,2,1,10,-3,1,SAS,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1626224,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,5:53,25.0,0.0,4.0,2.0,1.0,1.0,0.0,2.0,7.0,0.286,0.0,4.0,0.0,22300298,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,,,,0.714,0.286,0.8,0.0,0.0,0.2,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,75.4,71.4,80.6,88.5,-5.2,-17.0,0.333,0.5,9.1,0.0,0.095,0.059,18.2,0.571,0.571,0.377,104.29,102.32,85.26,28.0,0.208,0,0,2,8,2,7,2,8,0,1,3,4.56,1.04,1,3,4,21,0,0,11,1,4,5,0.8,0,2,0.0,0.57,2,2,1.0,0.571,0.368,0.0,0.286,0.5,0.5,0.0,0.154,0.154,0.2,0.5,0.0,0.0,0.0,0.167,0.429,0.5
22023,1626224,22301223,"DEC 08, 2023",SAS vs. CHI,L,10,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,1,0,1,0,1,7,1,1,SAS,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1626224,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:05,19.1,0.0,11.0,1.0,1.0,0.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,22301223,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,,,,0.429,0.571,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,127.9,120.0,116.4,121.1,11.5,-1.1,0.167,0.0,12.5,0.0,0.071,0.04,0.0,0.5,0.5,0.322,92.6,93.76,78.13,20.0,0.092,0,0,0,4,0,4,0,12,0,1,1,4.4,0.79,0,3,3,17,0,0,9,1,2,2,1.0,1,5,0.2,0.428,2,3,0.667,0.333,0.35,0.333,0.4,0.0,0.0,0.0,0.111,0.083,0.125,0.0,0.0,0.5,0.0,0.25,0.25,0.292
22023,1626224,22301210,"DEC 06, 2023",SAS @ MIN,L,32,3,8,0.375,0,3,0.0,0,2,0.0,2,6,8,6,2,0,1,2,6,-10,1,SAS,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1626224,6.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12:12,65.7,0.0,12.0,6.0,1.0,1.0,2.0,5.0,12.0,0.417,0.0,3.0,0.0,22301210,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,F,,,0.625,0.375,1.0,0.0,0.0,0.667,0.0,0.667,1.0,0.667,0.333,0.0,0.0,0.667,0.333,90.1,94.0,110.1,107.4,-20.1,-13.3,0.273,6.0,37.5,0.049,0.176,0.107,6.3,0.375,0.338,0.127,101.7,100.78,83.98,67.0,0.089,4,0,4,6,12,10,7,26,0,2,2,4.38,2.51,2,12,13,62,1,1,52,6,2,2,1.0,1,6,0.167,0.375,1,1,1.0,0.12,0.123,0.0,0.136,0.0,0.222,0.222,0.25,0.242,0.333,0.1,0.333,0.0,0.0,0.2,0.222,0.095
22023,1626224,22300278,"DEC 01, 2023",SAS @ NOP,L,27,4,9,0.444,2,5,0.4,1,2,0.5,0,2,2,5,0,1,0,3,11,-17,1,SAS,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1626224,11.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:24,54.1,0.0,9.0,2.0,6.0,2.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,22300278,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,,,,0.444,0.556,0.364,0.0,0.545,0.182,0.091,0.091,0.364,0.0,1.0,1.0,0.0,0.5,0.5,100.1,105.4,135.6,138.2,-35.5,-32.8,0.278,0.0,33.3,0.0,0.095,0.043,0.0,0.556,0.557,0.164,100.79,97.29,81.07,56.0,0.076,1,0,2,4,13,9,11,28,0,3,3,4.42,2.17,0,6,6,36,0,0,25,5,1,1,1.0,3,8,0.375,0.444,0,0,0.0,0.182,0.191,0.286,0.263,0.125,0.222,0.0,0.154,0.133,0.313,0.0,0.0,0.5,0.0,0.231,0.3,0.186
22023,1626224,22300272,"NOV 30, 2023",SAS vs. ATL,L,15,1,7,0.143,1,5,0.2,0,0,0.0,0,1,1,2,0,0,1,3,3,-3,1,SAS,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1626224,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:28,32.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,22300272,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,,,,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,135.6,130.3,140.1,143.8,-4.5,-13.4,0.182,2.0,20.0,0.0,0.077,0.037,10.0,0.214,0.214,0.224,100.29,100.97,84.14,33.0,-0.053,0,0,0,0,2,3,0,20,0,3,2,4.22,1.16,2,2,4,22,0,0,13,2,0,0,0.0,1,7,0.143,0.142,1,3,0.333,0.083,0.28,0.125,0.294,0.0,0.0,0.0,0.111,0.077,0.2,0.2,0.0,0.0,0.0,0.429,0.167,0.07
22023,1626224,22300252,"NOV 26, 2023",SAS @ DEN,L,16,1,5,0.2,1,3,0.333,4,4,1.0,1,2,3,3,0,0,3,2,7,-9,1,SAS,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1626224,7.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6:12,35.9,0.0,12.0,2.0,0.0,1.0,0.0,5.0,8.0,0.625,0.0,1.0,0.0,22300252,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,,,,0.4,0.6,0.0,0.0,0.429,0.286,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,103.1,97.4,121.4,120.5,-18.2,-23.1,0.3,1.0,23.1,0.056,0.133,0.091,23.1,0.3,0.518,0.233,114.41,118.11,98.42,39.0,0.046,0,0,2,0,8,4,8,26,0,2,2,4.64,1.32,2,3,5,30,0,0,19,3,0,2,0.0,1,3,0.333,0.2,1,1,1.0,0.091,0.172,0.2,0.214,0.364,0.364,0.167,0.2,0.188,0.3,0.333,0.0,0.0,0.0,0.222,0.182,0.184
