SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1627749,22300521,"JAN 10, 2024",ATL vs. PHI,W,38,8,18,0.444,5,7,0.714,4,4,1.0,0,5,5,5,1,0,1,2,25,1,1,ATL,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1627749,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:05,81.2,0.0,17.0,5.0,7.0,1.0,1.0,6.0,10.0,0.6,2.0,3.0,0.667,22300521,1610612737,Atlanta,Hawks,ATL,hawks,Dejounte,Murray,D. Murray,dejounte-murray,G,,,0.611,0.389,0.24,0.0,0.6,0.0,0.16,0.24,0.24,0.0,1.0,1.0,0.0,0.625,0.375,114.3,122.0,121.9,123.8,-7.6,-1.8,0.2,5.0,20.0,0.0,0.116,0.057,4.0,0.583,0.633,0.201,107.01,102.72,85.6,82.0,0.127,6,3,0,6,8,15,11,52,1,2,3,4.26,2.9,1,9,10,72,0,0,49,5,3,10,0.3,5,8,0.625,0.444,1,2,0.5,0.242,0.24,0.556,0.259,0.16,0.121,0.0,0.172,0.122,0.208,0.1,0.5,0.0,0.111,0.143,0.136,0.25
22023,1627749,22300499,"JAN 07, 2024",ATL @ ORL,L,40,9,20,0.45,0,2,0.0,6,10,0.6,0,6,6,2,0,0,3,2,24,-14,1,ATL,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1627749,24.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,18:18,80.5,0.0,16.0,6.0,5.0,1.0,0.0,7.0,13.0,0.538,2.0,7.0,0.286,22300499,1610612737,Atlanta,Hawks,ATL,hawks,Dejounte,Murray,D. Murray,dejounte-murray,G,,,0.9,0.1,0.75,0.0,0.0,0.292,0.25,0.167,0.75,0.111,0.889,0.0,0.0,0.111,0.889,101.9,104.9,120.7,116.5,-18.8,-11.5,0.087,0.67,7.1,0.0,0.136,0.071,10.7,0.45,0.492,0.291,99.02,99.34,82.78,81.0,0.075,4,0,7,18,17,21,9,36,0,2,7,4.23,3.04,0,8,8,68,1,0,41,2,7,11,0.636,2,9,0.222,0.45,3,3,1.0,0.281,0.299,0.0,0.1,0.4,0.385,0.0,0.194,0.162,0.143,0.273,0.0,0.0,0.0,0.118,0.368,0.282
22023,1627749,22300480,"JAN 05, 2024",ATL @ IND,L,34,13,19,0.684,2,3,0.667,2,2,1.0,0,1,1,2,0,0,1,0,30,-20,1,ATL,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1627749,30.0,8.0,3.0,5.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:30,76.1,0.0,22.0,1.0,6.0,1.0,0.0,10.0,16.0,0.625,2.0,5.0,0.4,22300480,1610612737,Atlanta,Hawks,ATL,hawks,Dejounte,Murray,D. Murray,dejounte-murray,G,,,0.842,0.158,0.733,0.067,0.2,0.067,0.067,0.067,0.667,0.273,0.727,0.5,0.5,0.308,0.692,113.3,114.5,138.8,140.8,-25.5,-26.3,0.111,2.0,9.1,0.0,0.042,0.015,4.5,0.737,0.755,0.228,107.57,106.25,88.54,76.0,0.131,2,2,2,20,9,9,15,54,1,0,3,4.31,2.0,0,2,2,54,0,0,35,2,7,9,0.778,4,6,0.667,0.684,2,3,0.667,0.419,0.264,0.286,0.1,0.111,0.1,0.0,0.059,0.036,0.133,0.143,0.0,0.0,0.333,0.0,0.176,0.345
22023,1627749,22300467,"JAN 03, 2024",ATL vs. OKC,W,35,8,18,0.444,2,5,0.4,4,4,1.0,2,4,6,6,0,0,3,2,22,4,1,ATL,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1627749,22.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:55,77.8,0.0,25.0,4.0,4.0,2.0,0.0,9.0,16.0,0.563,3.0,4.0,0.75,22300467,1610612737,Atlanta,Hawks,ATL,hawks,Dejounte,Murray,D. Murray,dejounte-murray,G,,,0.722,0.278,0.545,0.273,0.273,0.091,0.182,0.0,0.273,0.5,0.5,1.0,0.0,0.625,0.375,132.8,132.5,130.0,129.1,2.9,3.4,0.194,2.0,20.7,0.056,0.118,0.086,10.3,0.5,0.557,0.248,107.26,107.75,89.79,80.0,0.09,0,0,2,6,14,11,21,52,0,2,3,4.22,2.69,3,9,12,74,0,1,50,6,4,9,0.444,4,9,0.444,0.444,3,4,0.75,0.205,0.243,0.222,0.208,0.211,0.2,0.154,0.16,0.158,0.261,0.3,0.0,0.0,0.0,0.118,0.176,0.208
22023,1627749,22300445,"DEC 31, 2023",ATL @ WAS,W,34,13,21,0.619,3,6,0.5,3,5,0.6,1,5,6,3,0,0,1,1,32,0,1,ATL,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1627749,32.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,12:07,77.3,0.0,14.0,5.0,3.0,1.0,0.0,6.0,11.0,0.545,1.0,4.0,0.25,22300445,1610612737,Atlanta,Hawks,ATL,hawks,Dejounte,Murray,D. Murray,dejounte-murray,G,,,0.714,0.286,0.625,0.25,0.281,0.094,0.094,0.094,0.375,0.2,0.8,1.0,0.0,0.385,0.615,116.0,119.2,119.0,117.7,-3.0,1.5,0.15,3.0,11.1,0.024,0.128,0.075,3.7,0.69,0.69,0.263,111.24,110.28,91.9,78.0,0.159,3,2,3,12,14,5,24,38,3,1,3,4.56,2.75,3,9,12,69,1,0,43,3,7,11,0.636,6,10,0.6,0.618,4,5,0.8,0.394,0.3,0.375,0.273,0.158,0.167,0.091,0.156,0.14,0.167,0.125,0.0,0.0,0.333,0.1,0.167,0.344
22023,1627749,22300431,"DEC 29, 2023",ATL vs. SAC,L,37,7,20,0.35,4,8,0.5,0,0,0.0,1,5,6,3,1,0,3,3,18,5,1,ATL,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1627749,18.0,5.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:29,75.9,0.0,16.0,5.0,5.0,2.0,1.0,6.0,14.0,0.429,3.0,8.0,0.375,22300431,1610612737,Atlanta,Hawks,ATL,hawks,Dejounte,Murray,D. Murray,dejounte-murray,G,,,0.6,0.4,0.333,0.111,0.667,0.0,0.0,0.0,0.222,1.0,0.0,0.75,0.25,0.857,0.143,105.7,109.1,100.9,102.6,4.8,6.5,0.13,1.0,11.5,0.023,0.135,0.075,11.5,0.45,0.45,0.249,102.79,100.34,83.62,77.0,0.056,0,9,0,4,7,5,4,42,1,3,0,4.29,2.84,2,10,12,75,2,1,51,3,4,11,0.364,3,9,0.333,0.349,1,1,1.0,0.233,0.278,0.364,0.258,0.0,0.0,0.077,0.2,0.158,0.13,0.231,0.111,0.0,0.333,0.231,0.0,0.214
22023,1627749,22300408,"DEC 26, 2023",ATL @ CHI,L,34,6,15,0.4,2,9,0.222,3,4,0.75,0,6,6,4,2,1,3,4,17,0,1,ATL,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1627749,17.0,4.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:41,66.1,0.0,14.0,6.0,2.0,2.0,2.0,5.0,13.0,0.385,1.0,5.0,0.2,22300408,1610612737,Atlanta,Hawks,ATL,hawks,Dejounte,Murray,D. Murray,dejounte-murray,G,,,0.4,0.6,0.471,0.0,0.353,0.0,0.176,0.176,0.471,0.0,1.0,1.0,0.0,0.333,0.667,108.2,114.5,117.7,112.9,-9.5,1.6,0.174,1.33,16.7,0.0,0.162,0.08,12.5,0.467,0.507,0.238,97.88,97.07,80.89,69.0,0.1,3,0,0,8,10,20,6,38,0,4,2,4.12,2.54,0,11,11,77,0,0,57,4,2,6,0.333,4,9,0.444,0.4,1,2,0.5,0.207,0.231,0.25,0.273,0.231,0.25,0.0,0.333,0.207,0.25,0.25,0.333,0.5,0.0,0.235,0.154,0.215
22023,1627749,22300393,"DEC 23, 2023",ATL vs. MEM,L,35,10,15,0.667,4,6,0.667,2,2,1.0,1,3,4,4,2,0,3,4,26,-4,1,ATL,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1627749,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:43,71.8,0.0,20.0,3.0,4.0,3.0,2.0,8.0,13.0,0.615,1.0,2.0,0.5,22300393,1610612737,Atlanta,Hawks,ATL,hawks,Dejounte,Murray,D. Murray,dejounte-murray,G,,,0.6,0.4,0.462,0.0,0.462,0.077,0.077,0.231,0.462,0.667,0.333,1.0,0.0,0.8,0.2,110.6,114.9,114.2,120.3,-3.6,-5.4,0.167,1.33,17.4,0.023,0.077,0.049,13.0,0.8,0.819,0.216,104.87,100.29,83.58,74.0,0.152,6,2,2,12,17,14,19,54,0,4,2,4.49,2.81,2,10,12,78,1,0,57,4,8,10,0.8,2,5,0.4,0.667,3,3,1.0,0.294,0.2,0.444,0.2,0.25,0.182,0.091,0.136,0.121,0.211,0.375,0.333,0.0,0.0,0.25,0.167,0.306
22023,1627749,22300384,"DEC 22, 2023",ATL @ MIA,L,34,10,20,0.5,3,9,0.333,1,3,0.333,1,7,8,6,3,0,2,0,24,-3,1,ATL,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1627749,24.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,13:44,70.7,0.0,10.0,7.0,3.0,5.0,3.0,4.0,8.0,0.5,2.0,4.0,0.5,22300384,1610612737,Atlanta,Hawks,ATL,hawks,Dejounte,Murray,D. Murray,dejounte-murray,G,,,0.55,0.45,0.583,0.0,0.375,0.167,0.042,0.333,0.583,0.429,0.571,1.0,0.0,0.6,0.4,104.7,108.1,112.2,113.7,-7.5,-5.6,0.3,3.0,20.7,0.023,0.206,0.104,6.9,0.575,0.563,0.269,104.78,102.41,85.34,74.0,0.201,8,3,4,14,9,9,7,24,1,0,3,4.36,2.7,5,9,13,83,1,0,58,6,4,9,0.444,6,11,0.545,0.5,0,2,0.0,0.333,0.278,0.25,0.231,0.125,0.3,0.111,0.304,0.25,0.286,0.222,0.375,0.0,1.0,0.0,0.231,0.3
22023,1627749,22300371,"DEC 20, 2023",ATL @ HOU,W,35,7,15,0.467,3,8,0.375,4,5,0.8,2,1,3,5,0,1,3,2,21,-8,1,ATL,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1627749,21.0,3.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:56,73.4,0.0,21.0,1.0,3.0,1.0,0.0,7.0,9.0,0.778,3.0,4.0,0.75,22300371,1610612737,Atlanta,Hawks,ATL,hawks,Dejounte,Murray,D. Murray,dejounte-murray,G,,,0.467,0.533,0.381,0.19,0.429,0.0,0.19,0.095,0.19,0.5,0.5,0.333,0.667,0.429,0.571,124.7,129.3,141.7,140.0,-17.0,-10.7,0.185,1.67,20.0,0.059,0.032,0.046,12.0,0.567,0.61,0.23,103.29,101.98,84.99,75.0,0.078,2,0,0,4,16,17,13,42,1,2,2,4.41,2.75,2,7,9,76,2,2,53,5,2,3,0.667,5,12,0.417,0.467,2,3,0.667,0.206,0.227,0.25,0.296,0.235,0.25,0.222,0.048,0.1,0.238,0.25,0.0,0.333,0.25,0.125,0.118,0.216
22023,1627749,22300352,"DEC 18, 2023",ATL vs. DET,W,33,8,13,0.615,3,5,0.6,1,2,0.5,0,3,3,3,1,1,1,2,20,2,1,ATL,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1627749,20.0,4.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:11,69.9,0.0,13.0,3.0,2.0,3.0,1.0,6.0,14.0,0.429,0.0,2.0,0.0,22300352,1610612737,Atlanta,Hawks,ATL,hawks,Dejounte,Murray,D. Murray,dejounte-murray,G,,,0.615,0.385,0.5,0.2,0.45,0.0,0.05,0.0,0.3,0.4,0.6,0.667,0.333,0.5,0.5,122.4,121.9,119.3,122.5,3.1,-0.6,0.12,3.0,16.7,0.0,0.088,0.046,5.6,0.731,0.72,0.181,106.08,104.89,87.41,73.0,0.122,0,2,0,6,17,16,17,48,0,2,2,4.2,2.48,1,6,7,72,0,0,54,3,3,5,0.6,5,8,0.625,0.614,5,8,0.625,0.242,0.206,0.25,0.2,0.091,0.154,0.0,0.136,0.094,0.176,0.071,0.25,0.111,0.0,0.118,0.143,0.225
22023,1627749,22300336,"DEC 16, 2023",ATL @ CLE,L,37,8,19,0.421,0,5,0.0,5,6,0.833,0,3,3,6,1,1,0,2,21,-3,1,ATL,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1627749,21.0,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:30,73.5,0.0,28.0,3.0,9.0,0.0,1.0,11.0,24.0,0.458,4.0,9.0,0.444,22300336,1610612737,Atlanta,Hawks,ATL,hawks,Dejounte,Murray,D. Murray,dejounte-murray,G,,,0.737,0.263,0.762,0.095,0.0,0.095,0.238,0.095,0.667,0.25,0.75,0.0,0.0,0.25,0.75,117.6,122.7,124.5,125.0,-7.0,-2.3,0.261,0.0,22.2,0.0,0.079,0.042,0.0,0.421,0.485,0.252,101.0,98.7,82.25,75.0,0.103,2,0,2,14,16,22,4,42,1,2,3,4.32,2.82,1,8,9,72,1,0,50,6,4,10,0.4,4,9,0.444,0.42,5,7,0.714,0.258,0.297,0.0,0.208,0.263,0.286,0.0,0.15,0.12,0.4,0.0,0.2,0.333,0.5,0.133,0.2,0.228
22023,1627749,22300330,"DEC 15, 2023",ATL @ TOR,W,33,8,18,0.444,1,6,0.167,0,0,0.0,1,6,7,9,1,0,1,3,17,18,1,ATL,@,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1627749,17.0,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:57,66.1,0.0,8.0,6.0,6.0,1.0,1.0,3.0,8.0,0.375,0.0,4.0,0.0,22300330,1610612737,Atlanta,Hawks,ATL,hawks,Dejounte,Murray,D. Murray,dejounte-murray,G,,,0.667,0.333,0.824,0.235,0.176,0.118,0.0,0.118,0.588,0.429,0.571,1.0,0.0,0.5,0.5,119.7,122.1,97.6,95.6,22.1,26.5,0.333,9.0,32.1,0.026,0.188,0.1,3.6,0.472,0.472,0.228,97.91,97.97,81.64,68.0,0.134,2,4,2,10,11,3,11,30,1,3,1,4.28,2.53,1,8,9,87,1,1,66,9,4,8,0.5,4,10,0.4,0.444,3,4,0.75,0.229,0.247,0.1,0.222,0.0,0.0,0.071,0.207,0.163,0.391,0.111,0.333,0.0,0.25,0.273,0.077,0.205
22023,1627749,22300313,"DEC 13, 2023",ATL @ TOR,L,34,8,17,0.471,4,9,0.444,0,1,0.0,0,3,3,5,0,2,0,2,20,-17,1,ATL,@,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1627749,20.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:24,70.3,0.0,17.0,3.0,7.0,1.0,0.0,7.0,13.0,0.538,1.0,4.0,0.25,22300313,1610612737,Atlanta,Hawks,ATL,hawks,Dejounte,Murray,D. Murray,dejounte-murray,G,,,0.471,0.529,0.4,0.1,0.6,0.15,0.0,0.15,0.3,1.0,0.0,0.25,0.75,0.625,0.375,124.4,121.6,142.8,146.6,-18.4,-25.0,0.208,0.0,22.7,0.0,0.107,0.043,0.0,0.588,0.573,0.206,103.86,103.66,86.39,74.0,0.084,3,0,3,6,4,14,17,42,0,2,0,4.24,2.6,1,3,4,76,1,2,56,5,1,4,0.25,7,13,0.538,0.47,4,7,0.571,0.25,0.243,0.333,0.3,0.0,0.053,0.0,0.176,0.111,0.208,0.0,0.0,0.4,0.0,0.143,0.0,0.222
22023,1627749,22300296,"DEC 11, 2023",ATL vs. DEN,L,38,8,22,0.364,3,8,0.375,2,2,1.0,4,2,6,3,1,0,2,2,21,-6,1,ATL,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1627749,21.0,6.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:13,73.6,0.0,15.0,2.0,7.0,3.0,1.0,6.0,12.0,0.5,1.0,4.0,0.25,22300296,1610612737,Atlanta,Hawks,ATL,hawks,Dejounte,Murray,D. Murray,dejounte-murray,G,,,0.636,0.364,0.476,0.19,0.429,0.095,0.095,0.095,0.286,0.2,0.8,0.333,0.667,0.25,0.75,112.6,115.6,120.6,121.8,-8.0,-6.2,0.125,1.5,10.7,0.085,0.056,0.072,7.1,0.432,0.459,0.275,99.09,97.31,81.09,77.0,0.067,2,0,2,6,9,16,8,48,3,2,1,4.38,3.03,10,9,19,100,1,1,73,3,4,11,0.364,4,11,0.364,0.363,1,1,1.0,0.25,0.282,0.3,0.229,0.133,0.125,0.333,0.105,0.194,0.188,0.333,0.143,0.0,0.429,0.125,0.067,0.236
22023,1627749,22301218,"DEC 08, 2023",ATL @ PHI,L,36,7,17,0.412,2,5,0.4,4,4,1.0,1,3,4,9,1,0,4,1,20,-7,1,ATL,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1627749,20.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:17,71.9,0.0,11.0,3.0,5.0,1.0,1.0,5.0,11.0,0.455,1.0,4.0,0.25,22301218,1610612737,Atlanta,Hawks,ATL,hawks,Dejounte,Murray,D. Murray,dejounte-murray,G,,,0.706,0.294,0.5,0.1,0.3,0.1,0.2,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,113.4,117.1,125.9,126.3,-12.5,-9.2,0.375,2.25,29.0,0.02,0.086,0.048,12.9,0.471,0.533,0.228,103.22,101.4,84.5,76.0,0.111,0,0,2,8,10,15,12,40,1,1,1,4.38,2.81,1,4,5,87,0,1,62,9,2,8,0.25,5,9,0.556,0.411,3,3,1.0,0.226,0.215,0.182,0.172,0.25,0.235,0.056,0.13,0.098,0.563,0.4,0.5,0.0,0.167,0.071,0.1,0.225
22023,1627749,22301209,"DEC 06, 2023",ATL vs. BKN,L,32,6,16,0.375,1,5,0.2,0,0,0.0,0,10,10,9,1,0,0,3,13,2,1,ATL,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1627749,13.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:14,67.4,0.0,6.0,10.0,1.0,2.0,1.0,2.0,6.0,0.333,1.0,2.0,0.5,22301209,1610612737,Atlanta,Hawks,ATL,hawks,Dejounte,Murray,D. Murray,dejounte-murray,G,,,0.688,0.313,0.769,0.462,0.231,0.0,0.0,0.0,0.308,0.0,1.0,1.0,0.0,0.167,0.833,117.5,117.4,110.3,112.9,7.1,4.5,0.346,0.0,36.0,0.0,0.256,0.132,0.0,0.406,0.406,0.205,105.47,104.3,86.92,69.0,0.137,0,0,0,4,6,9,13,34,1,3,0,4.22,2.43,1,11,12,73,0,0,56,9,4,8,0.5,2,8,0.25,0.375,0,1,0.0,0.188,0.232,0.111,0.227,0.0,0.0,0.0,0.417,0.303,0.45,0.0,0.5,0.0,0.167,0.188,0.0,0.16
22023,1627749,22300286,"DEC 02, 2023",ATL @ MIL,L,34,12,19,0.632,4,6,0.667,2,2,1.0,0,2,2,3,2,0,2,0,30,-7,1,ATL,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1627749,30.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:57,72.0,0.0,14.0,2.0,3.0,4.0,2.0,6.0,11.0,0.545,2.0,5.0,0.4,22300286,1610612737,Atlanta,Hawks,ATL,hawks,Dejounte,Murray,D. Murray,dejounte-murray,G,,,0.684,0.316,0.533,0.333,0.4,0.0,0.067,0.133,0.2,0.375,0.625,0.5,0.5,0.417,0.583,120.9,121.9,130.6,131.5,-9.7,-9.6,0.143,1.5,12.0,0.0,0.08,0.033,8.0,0.737,0.755,0.266,103.85,103.06,85.88,73.0,0.15,4,2,0,6,13,4,15,46,1,0,2,4.26,2.54,2,5,7,71,1,1,46,3,4,7,0.571,8,12,0.667,0.632,1,1,1.0,0.364,0.279,0.4,0.261,0.154,0.133,0.0,0.118,0.077,0.167,0.25,0.222,0.0,0.25,0.0,0.154,0.337
22023,1627749,22300272,"NOV 30, 2023",ATL @ SAS,W,35,10,21,0.476,2,4,0.5,2,2,1.0,0,3,3,2,5,0,0,1,24,-1,1,ATL,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1627749,24.0,4.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13:10,77.9,0.0,30.0,3.0,6.0,2.0,5.0,13.0,19.0,0.684,4.0,7.0,0.571,22300272,1610612737,Atlanta,Hawks,ATL,hawks,Dejounte,Murray,D. Murray,dejounte-murray,G,,,0.81,0.19,0.667,0.25,0.25,0.167,0.083,0.25,0.417,0.375,0.625,1.0,0.0,0.5,0.5,119.8,118.5,120.6,121.3,-0.8,-2.7,0.087,0.0,8.3,0.0,0.107,0.045,0.0,0.524,0.548,0.253,110.81,111.14,92.62,81.0,0.118,6,0,4,10,8,6,12,42,0,1,1,4.73,2.91,1,6,7,79,0,0,53,2,3,7,0.429,7,14,0.5,0.475,7,9,0.778,0.303,0.304,0.2,0.167,0.1,0.087,0.0,0.143,0.107,0.111,0.0,0.5,0.0,0.0,0.067,0.059,0.25
22023,1627749,22300055,"NOV 28, 2023",ATL @ CLE,L,31,5,14,0.357,3,7,0.429,0,0,0.0,1,2,3,1,2,1,3,0,13,-21,1,ATL,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1627749,13.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:20,67.4,0.0,10.0,2.0,1.0,1.0,2.0,5.0,11.0,0.455,0.0,4.0,0.0,22300055,1610612737,Atlanta,Hawks,ATL,hawks,Dejounte,Murray,D. Murray,dejounte-murray,G,,,0.5,0.5,0.308,0.308,0.692,0.231,0.0,0.0,0.0,0.5,0.5,0.667,0.333,0.6,0.4,99.8,97.1,126.2,129.4,-26.5,-32.3,0.056,0.33,5.6,0.026,0.067,0.043,16.7,0.464,0.464,0.22,105.8,105.89,88.24,69.0,0.048,0,0,3,0,12,12,14,48,1,0,2,4.44,2.44,1,5,6,68,0,0,47,1,2,5,0.4,3,9,0.333,0.356,4,6,0.667,0.217,0.226,0.429,0.269,0.0,0.0,0.1,0.111,0.107,0.077,0.333,0.25,0.333,0.2,0.0,0.143,0.194
