SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629022,22300266,"NOV 30, 2023",BKN vs. CHA,L,14,2,5,0.4,2,4,0.5,1,2,0.5,1,1,2,1,0,0,1,1,7,-6,1,BKN,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1629022,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:01,29.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,22300266,1610612751,Brooklyn,Nets,BKN,nets,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,0.2,0.8,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,118.6,115.6,148.5,143.3,-29.9,-27.7,0.077,1.0,12.5,0.067,0.077,0.071,12.5,0.6,0.595,0.205,100.73,103.81,86.51,32.0,0.048,0,3,0,0,5,7,6,14,0,1,1,4.14,1.06,1,1,2,16,0,0,9,1,1,2,0.5,1,3,0.333,0.4,2,3,0.667,0.133,0.179,0.4,0.4,0.5,0.4,0.333,0.111,0.167,0.125,0.25,0.0,0.0,0.0,0.143,0.143,0.189
22023,1629022,22300054,"NOV 28, 2023",BKN vs. TOR,W,23,2,6,0.333,1,4,0.25,2,3,0.667,0,1,1,2,0,1,3,0,7,-2,1,BKN,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1629022,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:08,44.8,0.0,5.0,1.0,2.0,1.0,0.0,2.0,7.0,0.286,1.0,2.0,0.5,22300054,1610612751,Brooklyn,Nets,BKN,nets,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,0.333,0.667,0.286,0.0,0.429,0.0,0.286,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,107.5,106.4,111.5,115.6,-4.0,-9.2,0.111,0.67,16.7,0.0,0.036,0.02,25.0,0.417,0.478,0.19,99.15,97.92,81.6,47.0,0.025,0,0,0,2,10,9,5,18,0,0,1,4.16,1.67,1,3,4,32,1,0,20,2,1,1,1.0,1,5,0.2,0.333,0,0,0.0,0.1,0.143,0.333,0.25,0.286,0.375,0.0,0.053,0.04,0.167,0.429,0.0,0.333,0.0,0.0,0.111,0.14
22023,1629022,22300250,"NOV 26, 2023",BKN vs. CHI,W,25,6,13,0.462,6,10,0.6,2,2,1.0,0,1,1,0,2,0,2,1,20,23,1,BKN,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1629022,20.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:00,48.9,0.0,2.0,1.0,3.0,1.0,2.0,1.0,6.0,0.167,0.0,2.0,0.0,22300250,1610612751,Brooklyn,Nets,BKN,nets,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,0.231,0.769,0.0,0.0,0.9,0.0,0.1,0.15,0.0,0.0,0.0,1.0,0.0,1.0,0.0,138.5,130.8,88.9,90.0,49.6,40.8,0.0,0.0,0.0,0.0,0.034,0.02,12.5,0.692,0.72,0.29,95.69,97.92,81.6,52.0,0.136,3,3,0,0,8,7,2,10,1,1,2,4.05,1.78,1,2,3,33,0,0,16,0,0,2,0.0,6,11,0.545,0.462,1,1,1.0,0.261,0.295,0.375,0.345,0.333,0.286,0.0,0.05,0.038,0.0,0.25,0.5,0.0,1.0,0.091,0.222,0.294
22023,1629022,22300240,"NOV 25, 2023",BKN vs. MIA,W,14,2,6,0.333,2,5,0.4,2,2,1.0,0,1,1,0,0,0,2,1,8,-5,1,BKN,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1629022,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:11,27.1,0.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300240,1610612751,Brooklyn,Nets,BKN,nets,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,0.167,0.833,0.0,0.0,0.75,0.375,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,110.3,111.1,127.2,125.0,-16.9,-13.9,0.0,0.0,0.0,0.0,0.071,0.037,22.2,0.5,0.581,0.319,95.82,96.32,80.26,27.0,0.031,3,0,3,0,8,8,2,10,0,1,1,4.1,0.99,0,1,1,26,1,1,17,0,1,1,1.0,1,5,0.2,0.333,0,1,0.0,0.2,0.261,0.4,0.385,0.4,0.4,0.0,0.125,0.111,0.0,0.667,0.0,0.0,0.0,0.143,0.25,0.267
22023,1629022,22300227,"NOV 22, 2023",BKN @ ATL,L,16,3,7,0.429,2,4,0.5,0,1,0.0,0,2,2,1,0,1,1,1,8,0,1,BKN,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1629022,8.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:17,35.5,0.0,9.0,2.0,2.0,0.0,0.0,4.0,9.0,0.444,0.0,4.0,0.0,22300227,1610612751,Brooklyn,Nets,BKN,nets,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,0.429,0.571,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,118.8,120.0,119.8,129.7,-0.9,-9.7,0.071,1.0,11.1,0.0,0.118,0.051,11.1,0.571,0.538,0.172,119.45,114.29,95.24,40.0,0.052,0,2,0,2,6,7,8,20,0,1,1,4.24,1.24,0,2,2,19,0,0,10,1,1,2,0.5,2,5,0.4,0.428,1,1,1.0,0.176,0.184,0.4,0.286,0.0,0.1,0.0,0.182,0.118,0.1,0.25,0.0,0.333,0.0,0.111,0.167,0.167
22023,1629022,22300208,"NOV 19, 2023",BKN vs. PHI,L,32,9,17,0.529,6,11,0.545,2,2,1.0,0,6,6,2,0,0,2,1,26,-2,1,BKN,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1629022,26.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:18,61.8,0.0,17.0,6.0,2.0,1.0,0.0,7.0,12.0,0.583,2.0,3.0,0.667,22300208,1610612751,Brooklyn,Nets,BKN,nets,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,0.353,0.647,0.231,0.154,0.692,0.192,0.077,0.077,0.077,0.667,0.333,0.667,0.333,0.667,0.333,112.0,107.6,114.8,115.9,-2.8,-8.3,0.111,1.0,9.1,0.0,0.176,0.091,9.1,0.706,0.727,0.276,93.98,95.46,79.55,66.0,0.16,2,0,5,2,15,5,14,36,0,1,1,3.64,2.15,0,9,9,53,0,0,28,2,3,7,0.429,6,10,0.6,0.529,2,3,0.667,0.333,0.298,0.75,0.55,0.222,0.2,0.0,0.261,0.188,0.111,0.182,0.0,0.0,0.0,0.091,0.111,0.366
22023,1629022,22300200,"NOV 16, 2023",BKN @ MIA,L,26,9,18,0.5,2,7,0.286,3,4,0.75,1,2,3,1,1,0,2,2,23,-7,1,BKN,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1629022,23.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:28,47.1,0.0,9.0,2.0,4.0,0.0,1.0,4.0,9.0,0.444,1.0,3.0,0.333,22300200,1610612751,Brooklyn,Nets,BKN,nets,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,0.611,0.389,0.609,0.087,0.261,0.391,0.13,0.174,0.522,0.714,0.286,0.5,0.5,0.667,0.333,114.6,125.0,138.0,135.8,-23.4,-10.8,0.071,0.5,4.3,0.033,0.105,0.061,8.7,0.556,0.582,0.345,99.86,96.31,80.25,52.0,0.103,4,4,9,12,8,3,7,28,0,2,2,4.17,1.93,1,2,3,46,1,1,24,1,5,7,0.714,4,11,0.364,0.5,1,1,1.0,0.391,0.346,0.222,0.333,0.3,0.308,0.143,0.133,0.136,0.067,0.333,0.25,0.0,0.0,0.2,0.2,0.354
22023,1629022,22300020,"NOV 14, 2023",BKN vs. ORL,W,20,4,9,0.444,3,6,0.5,0,0,0.0,0,2,2,1,2,0,2,0,11,6,1,BKN,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1629022,11.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:52,41.9,0.0,9.0,2.0,1.0,1.0,2.0,3.0,6.0,0.5,3.0,4.0,0.75,22300020,1610612751,Brooklyn,Nets,BKN,nets,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,0.333,0.667,0.182,0.0,0.818,0.455,0.0,0.182,0.182,1.0,0.0,0.667,0.333,0.75,0.25,127.6,120.5,113.2,111.9,14.5,8.5,0.071,0.5,8.3,0.0,0.111,0.057,16.7,0.611,0.611,0.259,102.12,105.76,88.13,44.0,0.086,2,0,5,2,5,2,7,10,1,0,0,4.19,1.45,1,2,3,30,0,1,18,1,0,2,0.0,4,7,0.571,0.444,1,1,1.0,0.222,0.273,0.3,0.3,0.0,0.0,0.0,0.133,0.125,0.1,0.333,0.286,0.0,1.0,0.0,0.0,0.208
22023,1629022,22300178,"NOV 12, 2023",BKN vs. WAS,W,14,2,8,0.25,1,3,0.333,0,0,0.0,0,2,2,2,0,0,1,1,5,-1,1,BKN,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1629022,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:51,30.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,22300178,1610612751,Brooklyn,Nets,BKN,nets,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,0.625,0.375,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,104.7,106.5,113.9,106.3,-9.2,0.2,0.222,2.0,18.2,0.0,0.125,0.063,9.1,0.313,0.313,0.246,108.16,111.05,92.54,31.0,0.016,0,0,3,2,12,4,9,14,1,1,0,3.89,1.01,2,4,6,21,0,0,12,2,0,3,0.0,2,5,0.4,0.25,0,0,0.0,0.182,0.308,0.25,0.273,0.0,0.0,0.0,0.154,0.111,0.2,0.143,0.0,0.0,0.5,0.167,0.0,0.152
22023,1629022,22300010,"NOV 10, 2023",BKN @ BOS,L,20,8,12,0.667,3,4,0.75,1,1,1.0,0,7,7,4,0,1,0,0,20,0,1,BKN,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1629022,20.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8:41,44.1,0.0,6.0,7.0,2.0,1.0,0.0,2.0,9.0,0.222,2.0,6.0,0.333,22300010,1610612751,Brooklyn,Nets,BKN,nets,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,0.667,0.333,0.5,0.1,0.45,0.25,0.05,0.1,0.4,0.2,0.8,0.333,0.667,0.25,0.75,124.1,122.7,122.3,122.7,1.8,0.0,0.308,0.0,25.0,0.0,0.25,0.149,0.0,0.792,0.804,0.253,103.79,104.17,86.81,44.0,0.276,2,0,5,8,10,13,6,10,1,0,1,4.16,1.53,1,9,10,35,0,0,20,4,5,7,0.714,3,5,0.6,0.667,0,1,0.0,0.381,0.3,0.6,0.364,0.143,0.125,0.0,0.368,0.304,0.364,0.0,0.0,0.5,0.333,0.0,0.167,0.37
22023,1629022,22300160,"NOV 08, 2023",BKN vs. LAC,W,28,8,16,0.5,3,7,0.429,2,2,1.0,0,1,1,0,1,1,0,0,21,10,1,BKN,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1629022,21.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:43,53.0,0.0,7.0,1.0,1.0,0.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,22300160,1610612751,Brooklyn,Nets,BKN,nets,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,0.563,0.438,0.476,0.095,0.429,0.0,0.095,0.238,0.381,0.2,0.8,0.667,0.333,0.375,0.625,111.0,110.7,91.4,96.3,19.6,14.4,0.0,0.0,0.0,0.0,0.036,0.017,0.0,0.594,0.622,0.247,96.96,94.62,78.85,56.0,0.158,5,0,0,8,8,23,4,26,1,0,3,3.67,1.84,0,3,3,33,0,0,15,0,5,7,0.714,3,9,0.333,0.5,1,3,0.333,0.364,0.308,0.333,0.292,0.222,0.182,0.0,0.071,0.043,0.0,0.0,0.1,0.25,0.2,0.0,0.231,0.339
22023,1629022,22300149,"NOV 06, 2023",BKN vs. MIL,L,23,8,14,0.571,3,7,0.429,0,0,0.0,0,4,4,2,0,0,3,1,19,-5,1,BKN,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1629022,19.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:52,45.0,0.0,7.0,4.0,3.0,2.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,22300149,1610612751,Brooklyn,Nets,BKN,nets,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,0.5,0.5,0.526,0.316,0.474,0.105,0.0,0.158,0.211,0.0,1.0,1.0,0.0,0.375,0.625,125.2,124.0,142.7,148.9,-17.5,-24.9,0.125,0.67,10.5,0.0,0.211,0.103,15.8,0.679,0.679,0.312,102.46,100.89,84.08,50.0,0.119,3,3,2,4,12,7,6,22,0,1,2,3.97,1.6,0,6,6,34,0,1,16,2,3,5,0.6,5,9,0.556,0.57,1,1,1.0,0.333,0.318,0.429,0.368,0.0,0.0,0.0,0.333,0.235,0.182,0.429,0.0,0.0,0.0,0.167,0.25,0.306
22023,1629022,22300136,"NOV 04, 2023",BKN vs. BOS,L,17,5,8,0.625,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,0,13,-2,1,BKN,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1629022,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:17,35.2,0.0,6.0,3.0,1.0,2.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,22300136,1610612751,Brooklyn,Nets,BKN,nets,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,0.75,0.25,0.615,0.308,0.231,0.0,0.154,0.0,0.308,0.5,0.5,0.0,1.0,0.4,0.6,109.4,120.0,114.0,118.9,-4.6,1.1,0.091,1.0,9.1,0.0,0.143,0.075,9.1,0.688,0.732,0.236,106.85,99.91,83.26,35.0,0.2,0,0,0,4,5,10,6,14,0,0,2,3.96,1.25,0,5,5,20,0,1,9,1,2,4,0.5,3,4,0.75,0.625,0,0,0.0,0.313,0.235,0.25,0.154,0.333,0.2,0.0,0.214,0.167,0.125,0.25,0.0,0.0,0.0,0.0,0.2,0.31
22023,1629022,22300004,"NOV 03, 2023",BKN @ CHI,W,16,5,10,0.5,1,4,0.25,0,0,0.0,0,1,1,1,0,1,0,2,11,9,1,BKN,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1629022,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:09,33.7,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22300004,1610612751,Brooklyn,Nets,BKN,nets,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,0.6,0.4,0.727,0.0,0.273,0.364,0.0,0.455,0.727,0.5,0.5,0.0,1.0,0.4,0.6,110.3,118.8,86.8,82.9,23.5,35.9,0.083,0.0,9.1,0.0,0.063,0.031,0.0,0.55,0.55,0.274,102.72,101.45,84.54,32.0,0.112,5,3,4,8,4,0,4,12,0,2,0,4.0,1.08,1,2,2,22,1,0,12,1,4,5,0.8,1,5,0.2,0.5,0,1,0.0,0.294,0.313,0.25,0.364,0.0,0.0,0.0,0.083,0.071,0.1,0.0,0.0,0.5,0.0,0.333,0.0,0.289
22023,1629022,22300119,"NOV 01, 2023",BKN @ MIA,W,25,4,9,0.444,1,4,0.25,8,11,0.727,1,2,3,4,3,0,3,1,17,15,1,BKN,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1629022,17.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:49,51.1,0.0,10.0,2.0,3.0,1.0,3.0,3.0,6.0,0.5,2.0,5.0,0.4,22300119,1610612751,Brooklyn,Nets,BKN,nets,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,0.556,0.444,0.353,0.118,0.176,0.529,0.471,0.529,0.235,0.667,0.333,1.0,0.0,0.75,0.25,125.9,125.0,101.9,103.8,24.0,21.2,0.211,1.33,19.0,0.045,0.087,0.067,14.3,0.5,0.614,0.285,106.18,105.64,88.03,56.0,0.126,9,2,9,4,7,2,5,16,0,1,5,4.11,1.82,1,4,5,38,0,0,20,4,1,5,0.2,3,4,0.75,0.444,0,1,0.0,0.174,0.214,0.071,0.19,0.8,0.733,0.25,0.111,0.136,0.25,0.273,0.429,0.0,0.0,0.111,0.556,0.243
22023,1629022,22300101,"OCT 30, 2023",BKN @ CHA,W,29,6,13,0.462,3,7,0.429,4,6,0.667,0,5,5,4,1,1,0,1,19,11,1,BKN,@,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1629022,19.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11:04,60.0,0.0,10.0,5.0,4.0,1.0,1.0,5.0,12.0,0.417,0.0,2.0,0.0,22300101,1610612751,Brooklyn,Nets,BKN,nets,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,0.462,0.538,0.316,0.0,0.474,0.105,0.211,0.105,0.316,0.333,0.667,1.0,0.0,0.667,0.333,132.0,128.6,111.4,114.8,20.6,13.8,0.16,0.0,20.0,0.0,0.192,0.094,0.0,0.577,0.607,0.231,103.79,103.62,86.35,63.0,0.134,2,0,2,6,8,6,8,48,0,1,4,3.96,2.06,0,6,6,34,0,0,18,4,1,2,0.5,5,11,0.455,0.462,1,1,1.0,0.194,0.236,0.5,0.368,0.308,0.316,0.0,0.263,0.185,0.25,0.0,0.333,0.25,0.0,0.083,0.308,0.235
22023,1629022,22300084,"OCT 27, 2023",BKN @ DAL,L,21,5,9,0.556,4,6,0.667,0,0,0.0,0,1,1,2,0,1,2,3,14,8,1,BKN,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1629022,14.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:51,45.0,0.0,6.0,1.0,2.0,1.0,0.0,2.0,6.0,0.333,1.0,1.0,1.0,22300084,1610612751,Brooklyn,Nets,BKN,nets,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,0.333,0.667,0.143,0.0,0.857,0.214,0.0,0.214,0.143,1.0,0.0,0.75,0.25,0.8,0.2,132.2,128.6,114.8,122.2,17.5,6.3,0.111,1.0,15.4,0.0,0.042,0.023,15.4,0.778,0.778,0.201,108.32,106.55,88.79,49.0,0.084,3,0,3,2,4,4,5,30,0,3,0,3.86,1.57,1,2,3,30,1,0,18,2,2,4,0.5,3,5,0.6,0.556,2,3,0.667,0.217,0.214,0.333,0.316,0.0,0.0,0.0,0.056,0.04,0.125,0.2,0.0,1.0,0.0,0.188,0.0,0.222
