SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629060,22300650,"JAN 27, 2024",LAL @ GSW,W,18,4,4,1.0,1,1,1.0,2,2,1.0,0,4,4,0,0,0,1,1,11,6,1,LAL,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1629060,11.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8:02,38.6,0.0,9.0,4.0,0.0,2.0,0.0,3.0,13.0,0.231,3.0,7.0,0.429,22300650,1610612747,Los Angeles,Lakers,LAL,lakers,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,0.75,0.25,0.545,0.0,0.273,0.364,0.182,0.364,0.545,1.0,0.0,1.0,0.0,1.0,0.0,109.6,115.8,88.6,97.4,20.9,18.4,0.0,0.0,0.0,0.0,0.148,0.098,16.7,1.125,1.127,0.149,111.65,103.53,86.27,38.0,0.191,4,0,4,6,5,11,7,10,0,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1.0,0,0,0.0,0.267,0.143,1.0,0.143,0.154,0.143,0.0,0.235,0.235,0.0,0.167,0.0,0.0,0.0,0.125,0.125,0.25
22023,1629060,22300633,"JAN 25, 2024",LAL vs. CHI,W,19,3,3,1.0,2,2,1.0,2,2,1.0,0,3,3,2,1,0,1,3,10,4,1,LAL,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1629060,10.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:34,40.1,0.0,14.0,3.0,1.0,0.0,1.0,5.0,7.0,0.714,1.0,2.0,0.5,22300633,1610612747,Los Angeles,Lakers,LAL,lakers,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,0.333,0.667,0.2,0.0,0.6,0.2,0.2,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,146.6,145.2,134.8,142.5,11.8,2.7,0.111,2.0,28.6,0.0,0.2,0.115,14.3,1.333,1.289,0.117,104.04,101.71,84.75,42.0,0.11,2,0,2,2,8,11,7,24,0,3,2,4.05,1.42,0,4,4,24,0,0,18,2,1,1,1.0,2,2,1.0,1.0,2,3,0.667,0.143,0.1,0.25,0.167,0.182,0.133,0.0,0.375,0.333,0.143,0.167,0.333,0.0,0.0,0.3,0.167,0.164
22023,1629060,22300618,"JAN 23, 2024",LAL @ LAC,L,30,5,8,0.625,1,1,1.0,0,0,0.0,1,2,3,2,1,1,0,1,11,-8,1,LAL,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1629060,11.0,8.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:28,61.1,0.0,17.0,2.0,1.0,3.0,1.0,8.0,12.0,0.667,1.0,2.0,0.5,22300618,1610612747,Los Angeles,Lakers,LAL,lakers,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,0.875,0.125,0.727,0.0,0.273,0.182,0.0,0.0,0.727,0.75,0.25,1.0,0.0,0.8,0.2,117.2,115.6,128.0,130.2,-10.8,-14.5,0.091,0.0,20.0,0.034,0.087,0.058,0.0,0.688,0.688,0.114,102.68,102.49,85.41,64.0,0.081,0,0,2,8,14,0,20,46,1,1,0,4.22,2.21,2,4,6,31,0,0,23,2,3,4,0.75,2,4,0.5,0.625,4,6,0.667,0.185,0.145,0.125,0.053,0.0,0.0,0.143,0.118,0.125,0.133,0.0,0.2,0.333,0.333,0.2,0.0,0.149
22023,1629060,22300605,"JAN 21, 2024",LAL vs. POR,W,23,2,7,0.286,1,3,0.333,4,5,0.8,1,1,2,2,1,0,1,2,9,15,1,LAL,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1629060,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:13,46.1,0.0,5.0,1.0,2.0,0.0,1.0,1.0,5.0,0.2,1.0,1.0,1.0,22300605,1610612747,Los Angeles,Lakers,LAL,lakers,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,0.571,0.429,0.222,0.0,0.333,0.333,0.444,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,137.7,142.2,107.4,106.5,30.3,35.7,0.105,2.0,16.7,0.048,0.04,0.043,8.3,0.357,0.489,0.191,96.97,95.79,79.82,45.0,0.043,0,2,3,2,4,4,2,28,0,2,3,4.1,1.65,4,2,6,24,0,0,14,2,1,2,0.5,1,5,0.2,0.285,2,5,0.4,0.095,0.171,0.143,0.2,0.267,0.294,0.167,0.053,0.08,0.143,0.25,0.5,0.0,0.0,0.286,0.214,0.141
22023,1629060,22300591,"JAN 19, 2024",LAL vs. BKN,L,15,0,6,0.0,0,3,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,-1,1,LAL,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1629060,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:36,30.6,0.0,4.0,1.0,2.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,22300591,1610612747,Los Angeles,Lakers,LAL,lakers,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.5,121.9,120.0,125.0,-2.6,-3.1,0.071,1.0,12.5,0.063,0.063,0.063,12.5,0.0,0.0,0.193,103.22,99.31,82.76,32.0,-0.053,0,0,0,0,0,3,5,10,0,0,0,4.07,1.13,2,1,3,17,0,0,10,1,0,1,0.0,0,5,0.0,0.0,1,1,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.333,0.083,0.133,0.091,0.25,0.0,0.0,0.0,0.0,0.0,0.0
22023,1629060,22300577,"JAN 17, 2024",LAL vs. DAL,W,22,2,6,0.333,1,4,0.25,1,2,0.5,1,3,4,1,2,0,0,1,6,-1,1,LAL,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1629060,6.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,8:13,44.8,0.0,2.0,3.0,1.0,2.0,2.0,1.0,4.0,0.25,0.0,2.0,0.0,22300577,1610612747,Los Angeles,Lakers,LAL,lakers,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,0.333,0.667,0.333,0.0,0.5,0.167,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,93.3,93.6,95.6,97.8,-2.3,-4.2,0.077,0.0,12.5,0.036,0.13,0.078,0.0,0.417,0.436,0.134,102.42,101.07,84.23,47.0,0.087,0,2,1,2,5,7,5,18,0,1,1,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0.333,0,0,0.0,0.133,0.15,0.333,0.286,0.091,0.143,0.2,0.176,0.182,0.143,0.0,0.4,0.0,0.0,0.167,0.1,0.136
22023,1629060,22300565,"JAN 15, 2024",LAL vs. OKC,W,20,5,8,0.625,2,3,0.667,0,0,0.0,1,2,3,0,0,2,1,1,12,6,1,LAL,vs.,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1629060,12.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:01,38.5,0.0,4.0,2.0,1.0,1.0,0.0,2.0,7.0,0.286,0.0,3.0,0.0,22300565,1610612747,Los Angeles,Lakers,LAL,lakers,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,0.625,0.375,0.5,0.0,0.5,0.167,0.0,0.0,0.5,0.667,0.333,1.0,0.0,0.8,0.2,105.8,107.5,92.0,88.1,13.8,19.4,0.0,0.0,0.0,0.059,0.087,0.075,11.1,0.75,0.75,0.202,96.29,97.67,81.39,40.0,0.136,0,2,2,6,10,6,6,22,0,1,0,3.92,1.39,1,3,4,26,1,0,17,0,1,3,0.333,4,5,0.8,0.625,2,4,0.5,0.278,0.235,0.667,0.375,0.0,0.0,0.25,0.125,0.15,0.0,0.125,0.0,0.4,0.0,0.2,0.0,0.279
22023,1629060,22300549,"JAN 13, 2024",LAL @ UTA,L,19,6,12,0.5,0,2,0.0,5,6,0.833,1,2,3,1,1,0,0,0,17,12,1,LAL,@,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1629060,17.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:12,40.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,9.0,0.222,0.0,2.0,0.0,22300549,1610612747,Los Angeles,Lakers,LAL,lakers,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,0.833,0.167,0.706,0.0,0.0,0.118,0.294,0.235,0.706,0.833,0.167,0.0,0.0,0.833,0.167,118.7,116.7,90.9,90.2,27.8,26.4,0.083,0.0,6.3,0.05,0.08,0.067,0.0,0.5,0.581,0.331,105.24,106.52,88.77,42.0,0.18,4,0,2,12,5,6,9,18,1,0,3,4.36,1.44,1,3,4,35,0,0,18,1,3,6,0.5,3,6,0.5,0.5,3,3,1.0,0.333,0.333,0.0,0.182,0.5,0.5,0.25,0.125,0.15,0.083,0.0,0.25,0.0,0.333,0.0,0.375,0.347
22023,1629060,22300446,"DEC 31, 2023",LAL @ NOP,L,8,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,1,0,4,-4,1,LAL,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1629060,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:56,17.0,0.0,10.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,2.0,2.0,1.0,22300446,1610612747,Los Angeles,Lakers,LAL,lakers,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,126.4,127.8,160.0,158.8,-33.6,-31.0,0.125,1.0,25.0,0.0,0.167,0.091,25.0,1.0,1.064,0.165,110.78,110.53,92.11,18.0,0.101,0,0,2,0,3,7,5,8,0,0,1,4.42,0.61,0,3,3,9,0,0,6,1,0,0,0.0,1,1,1.0,1.0,2,3,0.667,0.111,0.071,0.0,0.0,0.5,0.4,0.0,0.5,0.5,0.143,0.5,0.25,0.0,0.0,0.0,0.333,0.174
22023,1629060,22300443,"DEC 30, 2023",LAL @ MIN,L,17,2,8,0.25,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,5,-11,1,LAL,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1629060,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:40,34.9,0.0,12.0,0.0,2.0,1.0,0.0,5.0,8.0,0.625,2.0,2.0,1.0,22300443,1610612747,Los Angeles,Lakers,LAL,lakers,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,0.875,0.125,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,89.9,94.4,123.2,125.0,-33.4,-30.6,0.0,0.0,0.0,0.048,0.0,0.029,0.0,0.25,0.296,0.201,104.67,101.35,84.46,36.0,-0.007,0,0,0,4,5,6,0,20,2,0,2,4.34,1.33,3,2,5,21,0,0,11,0,1,5,0.2,1,3,0.333,0.25,2,3,0.667,0.167,0.25,0.0,0.2,0.111,0.091,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.667,0.0,0.222,0.147
