SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629661,22300447,"DEC 31, 2023",BKN @ OKC,L,34,5,11,0.455,2,6,0.333,1,2,0.5,1,5,6,0,1,0,1,4,13,-8,1,BKN,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1629661,13.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12:27,69.7,0.0,10.0,5.0,3.0,1.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,22300447,1610612751,Brooklyn,Nets,BKN,nets,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,0.455,0.545,0.462,0.0,0.462,0.0,0.077,0.0,0.462,0.333,0.667,1.0,0.0,0.6,0.4,106.1,106.9,120.7,119.7,-14.6,-12.8,0.0,0.0,0.0,0.023,0.167,0.081,7.7,0.545,0.547,0.154,101.67,101.7,84.75,72.0,0.052,0,1,0,6,4,9,10,28,1,4,1,4.27,2.6,4,7,11,46,0,0,31,0,3,5,0.6,2,6,0.333,0.455,2,3,0.667,0.192,0.164,0.25,0.188,0.059,0.083,0.083,0.208,0.167,0.0,0.143,0.2,0.0,0.2,0.364,0.05,0.169
22023,1629661,22300430,"DEC 29, 2023",BKN @ WAS,L,33,6,11,0.545,3,5,0.6,1,1,1.0,1,6,7,3,0,0,1,1,16,6,1,BKN,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1629661,16.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,11:47,63.0,0.0,2.0,6.0,2.0,0.0,0.0,1.0,11.0,0.091,0.0,4.0,0.0,22300430,1610612751,Brooklyn,Nets,BKN,nets,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,0.545,0.455,0.375,0.125,0.563,0.0,0.063,0.313,0.25,0.333,0.667,1.0,0.0,0.667,0.333,107.6,110.8,106.7,103.1,0.9,7.6,0.15,3.0,20.0,0.022,0.162,0.085,6.7,0.682,0.699,0.15,92.81,92.96,77.47,65.0,0.143,5,4,0,4,2,4,8,26,1,1,0,4.35,2.52,2,11,13,45,1,1,33,3,2,4,0.5,4,7,0.571,0.545,1,4,0.25,0.231,0.164,0.375,0.2,0.083,0.056,0.077,0.214,0.171,0.2,0.2,0.0,0.0,0.333,0.167,0.0,0.222
22023,1629661,22300406,"DEC 26, 2023",BKN @ DET,W,26,9,13,0.692,4,6,0.667,2,4,0.5,0,2,2,1,1,0,0,0,24,-6,1,BKN,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1629661,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:53,56.9,0.0,2.0,2.0,2.0,0.0,1.0,1.0,6.0,0.167,0.0,2.0,0.0,22300406,1610612751,Brooklyn,Nets,BKN,nets,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,0.538,0.462,0.417,0.25,0.5,0.0,0.083,0.167,0.167,0.2,0.8,1.0,0.0,0.556,0.444,111.6,112.5,117.6,119.0,-6.0,-6.5,0.083,0.0,6.3,0.0,0.065,0.034,0.0,0.846,0.813,0.257,105.39,104.36,86.97,56.0,0.219,4,0,0,4,10,10,19,36,0,0,2,4.3,2.03,0,4,4,40,0,0,23,1,1,2,0.5,8,11,0.727,0.691,0,2,0.0,0.429,0.31,0.667,0.545,0.133,0.154,0.0,0.105,0.095,0.1,0.0,1.0,0.0,0.0,0.0,0.125,0.381
22023,1629661,22300394,"DEC 23, 2023",BKN vs. DET,W,28,6,10,0.6,2,5,0.4,4,4,1.0,0,2,2,2,2,0,1,3,18,6,1,BKN,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1629661,18.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:27,54.0,0.0,10.0,2.0,3.0,3.0,2.0,4.0,6.0,0.667,0.0,1.0,0.0,22300394,1610612751,Brooklyn,Nets,BKN,nets,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,0.5,0.5,0.444,0.111,0.333,0.111,0.222,0.222,0.333,0.75,0.25,1.0,0.0,0.833,0.167,125.6,127.6,121.1,121.4,4.5,6.2,0.095,2.0,13.3,0.0,0.091,0.043,6.7,0.7,0.765,0.2,100.06,99.12,82.6,58.0,0.114,4,4,2,6,3,3,10,24,1,3,3,4.35,2.12,1,2,3,37,0,0,21,2,2,4,0.5,4,6,0.667,0.599,3,3,1.0,0.222,0.196,0.5,0.417,0.25,0.222,0.0,0.125,0.091,0.111,0.167,0.286,0.0,0.333,0.333,0.214,0.243
22023,1629661,22300368,"DEC 20, 2023",BKN vs. NYK,L,28,8,14,0.571,4,6,0.667,0,1,0.0,0,4,4,2,0,0,0,3,20,-5,1,BKN,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1629661,20.0,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:33,59.0,0.0,22.0,4.0,7.0,2.0,0.0,8.0,16.0,0.5,3.0,6.0,0.5,22300368,1610612751,Brooklyn,Nets,BKN,nets,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,0.571,0.429,0.4,0.1,0.6,0.0,0.0,0.0,0.3,0.75,0.25,1.0,0.0,0.875,0.125,96.2,96.8,107.4,104.8,-11.2,-8.1,0.154,0.0,12.5,0.0,0.133,0.059,0.0,0.714,0.693,0.208,106.12,107.05,89.21,62.0,0.132,0,0,0,6,8,5,21,30,2,3,1,4.48,2.19,3,6,9,43,2,0,28,2,3,8,0.375,5,6,0.833,0.57,5,5,1.0,0.381,0.246,0.4,0.207,0.0,0.1,0.0,0.211,0.167,0.133,0.0,0.0,0.0,0.667,0.6,0.091,0.333
22023,1629661,22300357,"DEC 18, 2023",BKN @ UTA,L,27,2,9,0.222,1,5,0.2,2,2,1.0,1,4,5,1,1,0,1,1,7,-6,1,BKN,@,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1629661,7.0,7.0,2.0,5.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,10:10,54.0,0.0,13.0,4.0,4.0,2.0,1.0,5.0,13.0,0.385,1.0,6.0,0.167,22300357,1610612751,Brooklyn,Nets,BKN,nets,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,0.444,0.556,0.286,0.0,0.429,0.714,0.286,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,101.3,100.0,113.1,112.3,-11.8,-12.3,0.056,1.0,8.3,0.029,0.138,0.078,8.3,0.278,0.354,0.169,101.98,102.99,85.82,58.0,0.04,2,2,5,2,7,10,17,32,1,1,1,4.33,2.06,2,7,9,38,0,0,24,1,0,3,0.0,2,6,0.333,0.222,4,4,1.0,0.1,0.17,0.111,0.208,0.222,0.167,0.125,0.222,0.192,0.063,0.143,0.5,0.0,0.167,0.1,0.1,0.121
22023,1629661,22300339,"DEC 16, 2023",BKN @ GSW,L,29,5,12,0.417,3,7,0.429,0,1,0.0,0,2,2,5,0,0,0,4,13,-2,1,BKN,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1629661,13.0,6.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:40,62.1,0.0,28.0,2.0,4.0,1.0,0.0,9.0,16.0,0.563,2.0,5.0,0.4,22300339,1610612751,Brooklyn,Nets,BKN,nets,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,0.417,0.583,0.308,0.0,0.692,0.154,0.0,0.231,0.308,0.5,0.5,1.0,0.0,0.8,0.2,106.3,106.3,112.4,109.4,-6.1,-3.1,0.238,0.0,29.4,0.0,0.071,0.031,0.0,0.542,0.523,0.169,105.05,106.52,88.77,64.0,0.059,3,0,2,4,9,7,6,22,1,4,1,4.48,2.3,3,7,10,36,0,0,24,5,2,6,0.333,3,6,0.5,0.416,3,5,0.6,0.192,0.197,0.333,0.25,0.0,0.111,0.0,0.1,0.074,0.294,0.0,0.0,0.0,0.2,0.444,0.1,0.191
22023,1629661,22300322,"DEC 14, 2023",BKN @ DEN,L,22,4,10,0.4,2,7,0.286,0,0,0.0,1,2,3,0,0,0,1,2,10,-6,1,BKN,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1629661,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:05,46.0,0.0,10.0,2.0,1.0,2.0,0.0,4.0,8.0,0.5,0.0,2.0,0.0,22300322,1610612751,Brooklyn,Nets,BKN,nets,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,0.3,0.7,0.4,0.0,0.6,0.3,0.0,0.3,0.4,1.0,0.0,1.0,0.0,1.0,0.0,92.0,89.8,105.5,104.2,-13.5,-14.4,0.0,0.0,0.0,0.036,0.077,0.056,9.1,0.5,0.5,0.201,102.65,104.55,87.13,49.0,0.041,3,0,3,4,6,6,4,30,0,2,0,4.42,1.72,1,6,7,30,0,0,19,0,2,3,0.667,2,7,0.286,0.4,2,2,1.0,0.235,0.227,0.667,0.467,0.0,0.0,0.143,0.118,0.125,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.227
22023,1629661,22300317,"DEC 13, 2023",BKN @ PHX,W,34,5,10,0.5,3,7,0.429,2,2,1.0,1,4,5,4,2,2,1,1,15,2,1,BKN,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1629661,15.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:59,65.3,0.0,14.0,4.0,8.0,0.0,2.0,6.0,15.0,0.4,0.0,1.0,0.0,22300317,1610612751,Brooklyn,Nets,BKN,nets,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,0.3,0.7,0.267,0.0,0.6,0.133,0.133,0.0,0.267,0.0,1.0,1.0,0.0,0.6,0.4,113.5,115.7,119.8,114.5,-6.3,1.2,0.182,4.0,25.0,0.027,0.129,0.074,6.3,0.65,0.689,0.157,96.32,97.53,81.27,70.0,0.127,0,5,2,4,4,6,13,40,1,1,2,3.94,2.4,3,6,9,37,0,0,24,4,1,2,0.5,4,8,0.5,0.5,1,2,0.5,0.185,0.161,0.3,0.241,0.118,0.105,0.2,0.2,0.2,0.235,0.167,0.5,0.5,0.333,0.083,0.143,0.185
22023,1629661,22300303,"DEC 11, 2023",BKN @ SAC,L,32,6,13,0.462,3,4,0.75,0,0,0.0,0,4,4,2,1,0,1,0,15,-5,1,BKN,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1629661,15.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:46,64.5,0.0,8.0,4.0,1.0,3.0,1.0,3.0,10.0,0.3,2.0,4.0,0.5,22300303,1610612751,Brooklyn,Nets,BKN,nets,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,0.692,0.308,0.4,0.0,0.6,0.0,0.0,0.133,0.4,0.667,0.333,1.0,0.0,0.833,0.167,120.6,116.2,124.9,125.4,-4.3,-9.2,0.087,2.0,12.5,0.0,0.133,0.067,6.3,0.577,0.577,0.199,100.91,102.59,85.49,68.0,0.087,2,0,0,6,6,11,12,22,0,0,1,4.43,2.51,1,10,11,41,1,0,25,2,3,5,0.6,3,8,0.375,0.462,1,3,0.333,0.207,0.22,0.231,0.182,0.0,0.0,0.0,0.19,0.154,0.111,0.125,0.5,0.0,0.0,0.0,0.077,0.19
22023,1629661,22301219,"DEC 08, 2023",BKN vs. WAS,W,25,3,8,0.375,1,5,0.2,0,0,0.0,2,3,5,0,0,0,1,3,7,14,1,BKN,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1629661,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,9:42,51.5,0.0,4.0,3.0,4.0,2.0,0.0,1.0,7.0,0.143,0.0,3.0,0.0,22301219,1610612751,Brooklyn,Nets,BKN,nets,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,0.375,0.625,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,127.8,129.4,98.6,100.0,29.2,29.4,0.0,0.0,0.0,0.065,0.143,0.096,11.1,0.438,0.438,0.144,101.33,100.01,83.34,51.0,0.019,0,2,0,4,4,0,5,32,0,3,0,4.3,1.9,4,4,8,32,1,0,23,0,1,2,0.5,2,6,0.333,0.375,0,1,0.0,0.111,0.14,0.143,0.25,0.0,0.0,0.182,0.188,0.185,0.0,0.333,0.0,0.0,0.0,0.3,0.0,0.106
22023,1629661,22301209,"DEC 06, 2023",BKN @ ATL,W,30,7,13,0.538,3,6,0.5,0,0,0.0,1,5,6,3,1,0,0,2,17,-5,1,BKN,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1629661,17.0,5.0,1.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:25,62.1,0.0,10.0,5.0,4.0,2.0,1.0,4.0,10.0,0.4,2.0,4.0,0.5,22301209,1610612751,Brooklyn,Nets,BKN,nets,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,0.538,0.462,0.471,0.118,0.529,0.294,0.0,0.118,0.353,0.25,0.75,1.0,0.0,0.571,0.429,104.1,106.2,115.7,115.6,-11.6,-9.5,0.15,0.0,18.8,0.028,0.139,0.083,0.0,0.654,0.654,0.175,103.35,102.36,85.3,65.0,0.142,2,0,5,6,5,9,11,32,0,2,0,4.26,2.31,1,6,7,38,0,0,25,3,2,3,0.667,5,10,0.5,0.538,1,1,1.0,0.259,0.213,0.429,0.353,0.0,0.0,0.125,0.217,0.194,0.188,0.0,0.333,0.0,0.0,0.182,0.0,0.246
22023,1629661,22300282,"DEC 02, 2023",BKN vs. ORL,W,30,5,10,0.5,3,6,0.5,1,2,0.5,3,4,7,3,0,0,0,2,14,10,1,BKN,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1629661,14.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,11:45,60.8,0.0,13.0,4.0,1.0,3.0,0.0,5.0,10.0,0.5,1.0,4.0,0.25,22300282,1610612751,Brooklyn,Nets,BKN,nets,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,0.4,0.6,0.286,0.143,0.643,0.357,0.071,0.0,0.143,0.5,0.5,1.0,0.0,0.8,0.2,123.3,123.8,110.8,106.3,12.5,17.6,0.136,0.0,21.4,0.1,0.114,0.108,0.0,0.65,0.643,0.152,99.18,101.09,84.24,63.0,0.117,0,1,5,2,5,12,4,28,1,2,1,4.24,2.27,6,9,13,32,0,0,19,3,0,2,0.0,5,8,0.625,0.5,2,3,0.667,0.185,0.179,0.333,0.3,0.067,0.095,0.333,0.16,0.206,0.176,0.0,0.0,0.0,0.25,0.133,0.063,0.179
22023,1629661,22300266,"NOV 30, 2023",BKN vs. CHA,L,28,6,18,0.333,3,9,0.333,0,0,0.0,6,0,6,2,0,0,2,1,15,-4,1,BKN,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1629661,15.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:04,52.0,0.0,18.0,0.0,4.0,3.0,0.0,6.0,10.0,0.6,4.0,5.0,0.8,22300266,1610612751,Brooklyn,Nets,BKN,nets,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,0.5,0.5,0.4,0.0,0.6,0.2,0.0,0.133,0.4,0.333,0.667,1.0,0.0,0.667,0.333,133.5,131.5,141.0,138.9,-7.5,-7.4,0.087,1.0,9.1,0.171,0.0,0.102,9.1,0.417,0.417,0.289,91.42,92.79,77.33,54.0,0.032,2,4,3,6,7,9,9,20,3,1,0,4.4,2.13,9,5,13,39,0,0,18,2,3,8,0.375,3,10,0.3,0.333,3,4,0.75,0.207,0.29,0.3,0.391,0.0,0.0,0.375,0.0,0.176,0.125,0.4,0.0,0.0,0.6,0.2,0.0,0.211
22023,1629661,22300054,"NOV 28, 2023",BKN vs. TOR,W,27,6,11,0.545,1,4,0.25,5,5,1.0,1,8,9,3,0,0,2,1,18,8,1,BKN,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1629661,18.0,5.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,10:31,54.2,0.0,7.0,8.0,3.0,0.0,0.0,3.0,8.0,0.375,1.0,3.0,0.333,22300054,1610612751,Brooklyn,Nets,BKN,nets,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,0.636,0.364,0.556,0.222,0.167,0.0,0.278,0.111,0.333,0.6,0.4,1.0,0.0,0.667,0.333,114.8,113.8,102.8,105.5,12.0,8.3,0.188,1.5,16.7,0.037,0.242,0.15,11.1,0.591,0.682,0.24,102.67,101.87,84.89,58.0,0.177,2,4,0,6,11,7,6,12,0,1,4,4.46,2.11,2,11,13,37,1,0,22,3,2,3,0.667,4,8,0.5,0.545,0,0,0.0,0.273,0.234,0.125,0.19,0.357,0.294,0.2,0.308,0.29,0.188,0.25,0.0,0.0,0.0,0.125,0.333,0.273
22023,1629661,22300250,"NOV 26, 2023",BKN vs. CHI,W,22,4,8,0.5,2,5,0.4,0,0,0.0,2,2,4,6,0,0,0,2,10,-1,1,BKN,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1629661,10.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:46,42.9,0.0,9.0,2.0,2.0,3.0,0.0,4.0,9.0,0.444,1.0,2.0,0.5,22300250,1610612751,Brooklyn,Nets,BKN,nets,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,0.375,0.625,0.4,0.2,0.6,0.0,0.0,0.5,0.2,0.5,0.5,0.5,0.5,0.5,0.5,112.0,110.9,118.0,120.9,-5.9,-10.1,0.462,0.0,42.9,0.08,0.105,0.091,0.0,0.625,0.625,0.162,97.45,96.8,80.66,46.0,0.146,5,0,0,2,5,6,2,14,0,2,1,4.06,1.61,2,4,6,32,0,0,23,6,1,2,0.5,3,6,0.5,0.5,1,2,0.5,0.235,0.19,0.182,0.185,0.0,0.0,0.5,0.143,0.222,0.462,0.0,0.0,0.0,0.0,0.25,0.1,0.196
22023,1629661,22300240,"NOV 25, 2023",BKN vs. MIA,W,35,8,13,0.615,2,6,0.333,1,2,0.5,1,9,10,5,2,0,1,2,19,29,1,BKN,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1629661,19.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:22,66.8,0.0,18.0,9.0,2.0,1.0,2.0,8.0,14.0,0.571,2.0,4.0,0.5,22300240,1610612751,Brooklyn,Nets,BKN,nets,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,0.538,0.462,0.632,0.0,0.316,0.105,0.053,0.105,0.632,0.667,0.333,1.0,0.0,0.75,0.25,140.1,136.6,96.3,98.6,43.8,38.1,0.2,5.0,25.0,0.033,0.25,0.152,5.0,0.692,0.684,0.197,95.32,95.4,79.5,71.0,0.161,2,0,2,12,2,19,4,34,0,2,3,4.3,2.64,2,15,17,64,0,1,44,5,5,5,1.0,3,8,0.375,0.614,2,2,1.0,0.242,0.21,0.167,0.2,0.053,0.095,0.143,0.346,0.303,0.217,0.2,0.286,0.0,0.0,0.222,0.188,0.196
22023,1629661,22300227,"NOV 22, 2023",BKN @ ATL,L,38,8,13,0.615,5,8,0.625,2,2,1.0,2,3,5,5,2,0,2,1,23,12,1,BKN,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1629661,23.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:44,77.1,0.0,8.0,3.0,4.0,2.0,2.0,3.0,10.0,0.3,2.0,5.0,0.4,22300227,1610612751,Brooklyn,Nets,BKN,nets,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,0.385,0.615,0.261,0.087,0.652,0.174,0.087,0.13,0.174,0.333,0.667,1.0,0.0,0.75,0.25,137.5,139.5,124.1,126.3,13.4,13.3,0.143,2.5,23.8,0.047,0.063,0.055,9.5,0.808,0.829,0.16,102.39,100.81,84.01,81.0,0.126,3,5,4,4,13,26,8,36,0,1,1,4.37,2.96,3,10,13,47,0,0,30,5,1,3,0.333,7,10,0.7,0.614,2,2,1.0,0.186,0.153,0.357,0.296,0.154,0.143,0.111,0.115,0.114,0.217,0.222,0.4,0.0,0.0,0.077,0.083,0.204
22023,1629661,22300208,"NOV 19, 2023",BKN vs. PHI,L,28,3,12,0.25,1,5,0.2,2,2,1.0,3,2,5,2,0,1,2,2,9,-28,1,BKN,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1629661,9.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:17,55.3,0.0,15.0,2.0,2.0,0.0,0.0,5.0,8.0,0.625,3.0,4.0,0.75,22300208,1610612751,Brooklyn,Nets,BKN,nets,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,0.583,0.417,0.444,0.0,0.333,0.0,0.222,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,93.2,87.7,134.6,136.8,-41.4,-49.1,0.118,1.0,11.8,0.091,0.08,0.086,11.8,0.292,0.349,0.247,96.87,98.95,82.46,57.0,0.015,0,0,0,4,8,2,15,28,2,2,1,4.48,2.17,5,4,9,46,1,0,29,2,2,6,0.333,1,6,0.167,0.25,2,2,1.0,0.15,0.231,0.167,0.263,0.5,0.333,0.429,0.1,0.185,0.167,0.333,0.0,0.25,0.667,0.286,0.143,0.18
22023,1629661,22300200,"NOV 16, 2023",BKN @ MIA,L,27,5,10,0.5,3,6,0.5,3,3,1.0,0,4,4,3,1,0,1,5,16,18,1,BKN,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1629661,16.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:43,51.3,0.0,5.0,4.0,4.0,1.0,1.0,1.0,11.0,0.091,1.0,6.0,0.167,22300200,1610612751,Brooklyn,Nets,BKN,nets,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,0.4,0.6,0.25,0.125,0.563,0.125,0.188,0.125,0.125,1.0,0.0,0.667,0.333,0.8,0.2,123.8,138.5,102.8,101.9,21.0,36.6,0.15,3.0,20.0,0.0,0.148,0.078,6.7,0.65,0.707,0.179,96.99,92.02,76.68,52.0,0.116,2,9,2,2,7,4,6,26,0,5,1,4.43,2.13,0,6,6,31,0,0,19,3,1,2,0.5,4,8,0.5,0.5,2,2,1.0,0.2,0.204,0.3,0.273,0.25,0.214,0.0,0.182,0.129,0.167,0.083,0.5,0.0,0.0,0.5,0.083,0.222
