SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1631367,22300663,"JAN 29, 2024",MEM vs. SAC,L,16,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,5,1,0,0,1,3,4,1,MEM,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1631367,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:15,33.8,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,22300663,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.1,97.1,86.6,85.7,13.5,11.4,0.5,0.0,62.5,0.0,0.111,0.059,0.0,0.5,0.5,0.088,99.85,101.89,84.91,35.0,0.148,0,0,0,0,2,9,3,20,0,1,2,4.49,1.32,1,2,3,35,0,0,29,5,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0.091,0.115,0.2,0.222,0.0,0.0,0.0,0.182,0.182,0.556,0.0,0.2,0.0,0.0,0.2,0.286,0.088
22023,1631367,22300652,"JAN 28, 2024",MEM @ IND,L,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,-11,1,MEM,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1631367,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:11,10.1,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,22300652,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,66.7,60.0,174.2,170.0,-107.5,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.182,83.9,89.44,74.53,10.0,0.045,0,0,0,0,8,0,0,2,0,1,0,4.31,0.41,0,0,0,6,0,0,5,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.5,0.125,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.5,0.0,0.5
22023,1631367,22300638,"JAN 26, 2024",MEM vs. ORL,W,13,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,-3,1,MEM,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1631367,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:02,24.9,0.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,22300638,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2,104.0,108.9,116.0,-9.6,-12.0,0.182,0.0,40.0,0.0,0.067,0.037,0.0,0.0,0.0,0.11,96.51,91.32,76.1,25.0,0.019,0,0,0,0,5,7,3,16,0,0,0,4.34,1.01,1,1,2,29,0,0,26,2,0,0,0.0,0,3,0.0,0.0,2,2,1.0,0.0,0.13,0.0,0.375,0.0,0.0,0.0,0.111,0.1,0.222,0.0,0.5,0.0,0.0,0.0,0.0,0.0
22023,1631367,22300621,"JAN 24, 2024",MEM @ MIA,W,24,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,7,1,0,2,1,6,-3,1,MEM,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1631367,6.0,7.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:29,50.0,0.0,10.0,0.0,3.0,2.0,1.0,4.0,11.0,0.364,2.0,7.0,0.286,22300621,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jacob,Gilyard,J. Gilyard,jacob-gilyard,G,,,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,103.8,106.0,112.2,109.8,-8.4,-3.8,0.438,3.5,50.0,0.0,0.0,0.0,14.3,0.6,0.6,0.125,102.57,102.57,85.47,50.0,0.082,0,3,0,0,7,2,4,24,0,1,0,4.5,1.88,0,0,0,51,2,1,44,7,0,0,0.0,2,5,0.4,0.4,2,3,0.667,0.111,0.116,0.182,0.19,0.0,0.0,0.0,0.0,0.0,0.467,0.2,0.167,0.0,0.0,0.083,0.0,0.113
22023,1631367,22300609,"JAN 22, 2024",MEM @ TOR,W,13,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,5,3,1,MEM,@,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1631367,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:31,25.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,22300609,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,,0.333,0.667,0.4,0.4,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,122.7,125.0,109.6,108.0,13.2,17.0,0.182,0.0,40.0,0.0,0.063,0.031,0.0,0.833,0.833,0.102,90.84,90.69,75.58,24.0,0.108,0,0,3,0,2,7,5,12,0,0,1,4.6,1.04,0,3,3,23,0,0,19,2,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0.154,0.107,0.25,0.2,0.0,0.0,0.0,0.1,0.067,0.222,0.0,0.0,0.0,0.0,0.0,0.5,0.167
22023,1631367,22300597,"JAN 20, 2024",MEM @ CHI,L,16,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,0,1,0,3,-13,1,MEM,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1631367,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6:06,30.1,0.0,6.0,1.0,2.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,22300597,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,111.4,103.2,145.9,150.0,-34.5,-46.8,0.143,1.0,20.0,0.0,0.077,0.036,20.0,0.5,0.5,0.13,91.44,93.65,78.04,31.0,0.043,0,0,0,0,5,9,3,18,0,0,0,4.18,1.17,0,1,1,38,0,0,34,1,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0.125,0.136,0.2,0.2,0.0,0.0,0.0,0.2,0.143,0.143,0.333,0.5,0.0,0.0,0.0,0.0,0.094
22023,1631367,22300582,"JAN 18, 2024",MEM @ MIN,L,13,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,-7,1,MEM,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1631367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:25,27.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,22300582,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4,85.7,111.7,110.7,-28.2,-25.0,0.3,0.0,50.0,0.0,0.1,0.04,0.0,0.0,0.0,0.094,101.36,100.42,83.69,28.0,0.018,0,0,0,0,6,2,4,16,0,0,0,4.67,1.09,0,1,1,30,0,0,25,3,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.12,0.0,0.182,0.0,0.0,0.0,0.111,0.083,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1631367,22300560,"JAN 15, 2024",MEM vs. GSW,W,19,4,7,0.571,3,4,0.75,0,0,0.0,0,2,2,3,2,1,0,0,11,11,1,MEM,vs.,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1631367,11.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:29,39.1,0.0,6.0,2.0,1.0,1.0,2.0,3.0,7.0,0.429,0.0,1.0,0.0,22300560,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,,0.429,0.571,0.182,0.0,0.818,0.182,0.0,0.182,0.182,0.0,1.0,0.667,0.333,0.5,0.5,118.3,120.5,85.3,92.3,33.0,28.2,0.333,0.0,30.0,0.0,0.095,0.047,0.0,0.786,0.786,0.16,102.82,97.9,81.58,39.0,0.203,2,0,2,2,5,6,7,22,1,0,1,4.62,1.57,2,3,5,47,0,0,38,3,0,1,0.0,4,6,0.667,0.57,1,2,0.5,0.308,0.206,0.3,0.174,0.0,0.0,0.0,0.154,0.118,0.273,0.0,0.286,0.333,0.25,0.0,0.143,0.234
22023,1631367,22300544,"JAN 13, 2024",MEM vs. NYK,L,32,2,8,0.25,1,6,0.167,0,0,0.0,1,1,2,7,2,0,0,4,5,-12,1,MEM,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1631367,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,12:03,62.1,0.0,14.0,1.0,2.0,0.0,2.0,6.0,9.0,0.667,1.0,2.0,0.5,22300544,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jacob,Gilyard,J. Gilyard,jacob-gilyard,G,,,0.25,0.75,0.4,0.4,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,95.1,96.9,117.4,113.8,-22.3,-17.0,0.304,0.0,46.7,0.029,0.036,0.032,0.0,0.313,0.313,0.119,97.34,97.92,81.6,64.0,0.039,0,0,3,0,10,17,11,36,1,4,1,4.47,2.43,1,2,3,62,2,0,52,7,0,0,0.0,2,8,0.25,0.25,0,1,0.0,0.08,0.133,0.143,0.231,0.0,0.0,0.5,0.071,0.125,0.318,0.0,0.182,0.0,0.125,0.308,0.167,0.081
22023,1631367,22300537,"JAN 12, 2024",MEM vs. LAC,L,20,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,8,0,0,1,1,0,0,1,MEM,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1631367,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:21,39.1,0.0,11.0,1.0,0.0,0.0,0.0,5.0,7.0,0.714,1.0,1.0,1.0,22300537,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.9,146.2,141.1,146.2,-4.2,0.0,0.364,8.0,72.7,0.0,0.053,0.025,9.1,0.0,0.0,0.06,97.88,93.06,77.55,39.0,0.045,0,0,0,0,9,5,4,28,0,1,0,4.13,1.5,0,2,2,36,0,0,33,8,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.047,0.0,0.105,0.0,0.0,0.0,0.083,0.05,0.444,0.25,0.0,0.0,0.0,0.1,0.0,0.0
