SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629673,22300642,"JAN 27, 2024",WAS @ DET,W,29,6,12,0.5,3,6,0.5,2,2,1.0,1,0,1,2,1,0,0,1,17,25,1,WAS,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1629673,17.0,5.0,1.0,4.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:53,62.1,0.0,6.0,0.0,2.0,1.0,1.0,2.0,11.0,0.182,2.0,6.0,0.333,22300642,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.5,0.5,0.353,0.118,0.529,0.235,0.118,0.235,0.235,0.333,0.667,0.333,0.667,0.333,0.667,133.9,133.3,94.1,93.7,39.9,39.7,0.074,0.0,13.3,0.032,0.0,0.016,0.0,0.625,0.66,0.181,103.22,103.68,86.4,63.0,0.109,4,0,4,4,6,8,2,30,0,1,2,4.04,2.1,1,2,3,37,0,1,23,2,2,5,0.4,4,7,0.571,0.5,0,1,0.0,0.182,0.194,0.375,0.261,0.2,0.154,0.111,0.0,0.034,0.118,0.0,0.167,0.0,0.0,0.1,0.143,0.202
22023,1629673,22300628,"JAN 25, 2024",WAS vs. UTA,L,28,6,12,0.5,3,7,0.429,3,4,0.75,0,2,2,2,2,2,0,5,18,-3,1,WAS,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1629673,18.0,5.0,4.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,11:47,59.5,0.0,16.0,2.0,1.0,0.0,2.0,5.0,11.0,0.455,1.0,3.0,0.333,22300628,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.417,0.583,0.333,0.0,0.5,0.444,0.167,0.167,0.333,0.333,0.667,1.0,0.0,0.667,0.333,110.4,107.9,111.6,114.5,-1.2,-6.6,0.1,0.0,12.5,0.0,0.065,0.034,0.0,0.625,0.654,0.217,106.09,105.88,88.24,63.0,0.094,3,0,8,6,2,14,6,36,1,5,3,4.06,2.06,2,5,7,56,1,0,40,2,2,3,0.667,4,9,0.444,0.5,3,4,0.75,0.231,0.231,0.6,0.389,0.273,0.267,0.0,0.111,0.095,0.095,0.0,0.25,0.5,1.0,0.556,0.231,0.265
22023,1629673,22300620,"JAN 24, 2024",WAS vs. MIN,L,28,2,11,0.182,1,4,0.25,2,2,1.0,0,2,2,3,0,0,4,3,7,-10,1,WAS,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1629673,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:29,61.0,0.0,13.0,2.0,3.0,2.0,0.0,3.0,6.0,0.5,3.0,3.0,1.0,22300620,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.636,0.364,0.286,0.0,0.429,0.0,0.286,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,95.4,95.2,114.9,114.8,-19.5,-19.5,0.158,0.75,15.8,0.0,0.065,0.036,21.1,0.227,0.295,0.243,105.41,105.54,87.95,63.0,-0.035,2,0,0,2,21,10,11,38,2,3,2,4.09,2.08,2,2,4,42,0,1,26,3,1,6,0.167,1,5,0.2,0.181,1,1,1.0,0.095,0.244,0.25,0.25,0.143,0.111,0.0,0.095,0.083,0.167,0.308,0.0,0.0,0.5,0.231,0.154,0.117
22023,1629673,22300602,"JAN 21, 2024",WAS vs. DEN,L,28,1,7,0.143,1,4,0.25,1,1,1.0,0,1,1,0,0,0,2,4,4,-10,1,WAS,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1629673,4.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:11,55.9,0.0,10.0,1.0,3.0,2.0,0.0,4.0,7.0,0.571,2.0,5.0,0.4,22300602,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.429,0.571,0.0,0.0,0.75,0.0,0.25,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,94.3,94.9,112.9,110.0,-18.6,-15.1,0.0,0.0,0.0,0.0,0.033,0.017,22.2,0.214,0.269,0.142,101.34,102.3,85.25,59.0,-0.059,3,0,0,0,12,8,14,32,1,4,2,3.94,1.95,1,2,3,30,3,0,19,0,0,4,0.0,1,3,0.333,0.142,0,0,0.0,0.045,0.143,0.2,0.267,0.143,0.1,0.0,0.056,0.045,0.0,0.2,0.0,0.0,0.167,0.286,0.286,0.071
22023,1629673,22300594,"JAN 20, 2024",WAS vs. SAS,L,29,7,15,0.467,0,3,0.0,2,2,1.0,0,0,0,2,2,1,1,4,16,-15,1,WAS,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1629673,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:51,67.0,0.0,24.0,0.0,2.0,4.0,2.0,9.0,11.0,0.818,4.0,4.0,1.0,22300594,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.8,0.2,0.875,0.125,0.0,0.125,0.125,0.25,0.75,0.571,0.429,0.0,0.0,0.571,0.429,103.2,105.7,133.6,129.0,-30.5,-23.3,0.091,2.0,10.5,0.0,0.0,0.0,5.3,0.467,0.504,0.213,115.55,116.12,96.76,70.0,0.047,4,2,2,12,12,13,15,50,1,4,2,4.23,2.2,1,1,2,42,0,0,24,2,5,9,0.556,2,6,0.333,0.467,4,4,1.0,0.241,0.234,0.0,0.176,0.167,0.154,0.0,0.0,0.0,0.125,0.1,0.333,0.5,0.167,0.4,0.143,0.216
22023,1629673,22300579,"JAN 18, 2024",WAS @ NYK,L,34,7,19,0.368,2,9,0.222,8,8,1.0,0,4,4,2,1,0,0,1,24,-8,1,WAS,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1629673,24.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:38,72.3,0.0,11.0,4.0,0.0,3.0,1.0,4.0,10.0,0.4,3.0,5.0,0.6,22300579,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.526,0.474,0.417,0.167,0.25,0.208,0.333,0.292,0.25,0.8,0.2,0.5,0.5,0.714,0.286,106.0,103.9,116.1,117.3,-10.1,-13.4,0.087,0.0,8.3,0.0,0.125,0.054,0.0,0.421,0.533,0.26,106.68,107.19,89.32,77.0,0.122,7,0,5,6,10,7,14,38,0,1,5,4.12,2.53,2,7,9,56,0,1,34,2,0,1,0.0,7,18,0.389,0.367,1,1,1.0,0.233,0.271,0.286,0.375,0.615,0.471,0.0,0.182,0.129,0.095,0.0,0.167,0.0,0.0,0.056,0.357,0.3
22023,1629673,22300558,"JAN 15, 2024",WAS vs. DET,L,32,6,14,0.429,2,7,0.286,2,2,1.0,0,0,0,2,0,0,1,3,16,-9,1,WAS,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1629673,16.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:45,65.9,0.0,31.0,0.0,2.0,1.0,0.0,11.0,19.0,0.579,7.0,12.0,0.583,22300558,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.5,0.5,0.5,0.0,0.375,0.125,0.125,0.25,0.5,0.75,0.25,0.0,1.0,0.5,0.5,120.0,122.7,122.7,132.4,-2.7,-9.6,0.08,2.0,11.1,0.0,0.0,0.0,5.6,0.5,0.538,0.212,106.21,101.03,84.19,66.0,0.034,4,0,2,8,9,18,4,40,1,3,2,4.0,2.26,1,3,4,46,0,0,28,2,4,6,0.667,2,8,0.25,0.428,0,0,0.0,0.194,0.212,0.167,0.25,0.286,0.25,0.0,0.0,0.0,0.091,0.167,0.0,0.0,0.2,0.273,0.182,0.198
22023,1629673,22300543,"JAN 13, 2024",WAS @ ATL,W,26,8,16,0.5,2,6,0.333,2,2,1.0,0,2,2,2,1,1,1,1,20,19,1,WAS,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1629673,20.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:31,55.0,0.0,9.0,2.0,2.0,0.0,1.0,3.0,12.0,0.25,1.0,7.0,0.143,22300543,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.625,0.375,0.6,0.1,0.3,0.3,0.1,0.25,0.5,0.5,0.5,1.0,0.0,0.625,0.375,120.1,126.3,92.1,93.0,27.9,33.3,0.095,2.0,10.5,0.0,0.054,0.032,5.3,0.563,0.592,0.27,109.14,105.91,88.26,57.0,0.126,5,3,6,10,6,10,0,26,0,1,3,3.91,1.78,1,3,4,40,1,1,18,2,5,7,0.714,3,9,0.333,0.5,0,1,0.0,0.276,0.302,0.333,0.375,0.25,0.222,0.0,0.091,0.08,0.105,0.167,0.25,0.167,0.0,0.25,0.333,0.278
22023,1629673,22300520,"JAN 10, 2024",WAS @ IND,L,34,11,21,0.524,2,7,0.286,4,6,0.667,1,3,4,7,3,0,1,3,28,0,1,WAS,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1629673,28.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:35,68.1,0.0,22.0,3.0,1.0,1.0,3.0,9.0,18.0,0.5,1.0,3.0,0.333,22300520,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.667,0.333,0.643,0.143,0.214,0.071,0.143,0.071,0.5,0.556,0.444,0.0,1.0,0.455,0.545,109.4,110.0,106.7,110.0,2.7,0.0,0.389,7.0,21.9,0.025,0.079,0.051,3.1,0.571,0.592,0.319,101.85,100.05,83.37,70.0,0.176,2,0,2,14,9,12,9,36,1,3,3,4.13,2.47,2,3,5,54,0,1,29,7,5,8,0.625,6,13,0.462,0.524,2,4,0.5,0.379,0.323,0.5,0.318,0.267,0.316,0.125,0.136,0.133,0.368,0.2,0.5,0.0,0.25,0.2,0.214,0.364
22023,1629673,22300508,"JAN 08, 2024",WAS vs. OKC,L,29,8,17,0.471,4,8,0.5,4,5,0.8,0,0,0,5,0,0,1,5,24,3,1,WAS,vs.,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1629673,24.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:19,63.1,0.0,22.0,0.0,3.0,3.0,0.0,9.0,13.0,0.692,1.0,4.0,0.25,22300508,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.529,0.471,0.333,0.167,0.5,0.0,0.167,0.208,0.167,0.5,0.5,0.75,0.25,0.625,0.375,128.9,132.8,125.2,128.1,3.7,4.7,0.217,5.0,20.0,0.0,0.0,0.0,4.0,0.588,0.625,0.267,107.56,104.77,87.31,64.0,0.081,5,5,0,4,8,9,11,44,0,5,4,4.2,2.21,0,0,0,51,1,0,30,5,3,6,0.5,5,11,0.455,0.47,3,3,1.0,0.258,0.279,0.5,0.421,0.267,0.278,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.313,0.333,0.282
