SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629234,22300636,"JAN 26, 2024",PHX @ IND,L,16,4,4,1.0,0,0,0.0,0,0,0.0,2,3,5,1,0,0,1,1,8,12,1,PHX,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1629234,8.0,4.0,4.0,0.0,4.0,0.0,3.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,6:41,31.4,0.0,16.0,3.0,1.0,0.0,0.0,8.0,16.0,0.5,0.0,2.0,0.0,22300636,1610612756,Phoenix,Suns,PHX,suns,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,122.0,125.7,94.8,91.4,27.2,34.3,0.077,1.0,16.7,0.2,0.111,0.135,16.7,1.0,1.0,0.128,105.2,105.44,87.87,35.0,0.204,2,2,0,8,6,8,0,24,0,1,0,4.31,1.23,5,6,10,15,0,0,11,1,2,2,1.0,2,2,1.0,1.0,2,7,0.286,0.235,0.148,0.0,0.0,0.0,0.0,0.667,0.231,0.313,0.143,0.111,0.0,0.0,0.0,0.143,0.0,0.182
22023,1629234,22300625,"JAN 24, 2024",PHX @ DAL,W,9,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-10,1,PHX,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1629234,2.0,1.0,1.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3:18,19.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,22300625,1610612756,Phoenix,Suns,PHX,suns,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.1,85.7,152.8,147.4,-61.7,-61.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.138,98.27,103.23,86.02,21.0,-0.024,0,0,0,0,6,5,3,6,0,1,0,4.26,0.72,1,0,1,9,0,0,7,0,1,2,0.5,0,0,0.0,0.5,2,3,0.667,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.333,0.0,0.111
22023,1629234,22300612,"JAN 22, 2024",PHX vs. CHI,W,22,4,4,1.0,0,0,0.0,2,2,1.0,2,6,8,4,0,0,0,3,10,19,1,PHX,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1629234,10.0,5.0,5.0,0.0,2.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:38,40.7,0.0,10.0,6.0,4.0,2.0,0.0,4.0,11.0,0.364,0.0,1.0,0.0,22300612,1610612756,Phoenix,Suns,PHX,suns,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,139.7,138.1,100.1,90.7,39.6,47.4,0.222,0.0,44.4,0.118,0.222,0.182,0.0,1.0,1.025,0.112,86.57,91.43,76.19,42.0,0.189,0,0,0,8,6,10,2,18,0,3,2,4.27,1.67,3,11,13,27,0,0,21,4,3,3,1.0,1,1,1.0,1.0,2,3,0.667,0.182,0.105,0.0,0.0,0.333,0.25,0.667,0.353,0.4,0.25,0.0,0.0,0.0,0.0,0.6,0.25,0.172
22023,1629234,22300604,"JAN 21, 2024",PHX vs. IND,W,11,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,2,3,-1,1,PHX,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1629234,3.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:16,20.1,0.0,5.0,2.0,1.0,2.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,22300604,1610612756,Phoenix,Suns,PHX,suns,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,80.0,78.9,81.0,80.0,-1.0,-1.1,0.0,0.0,0.0,0.0,0.167,0.077,33.3,1.0,0.798,0.145,87.49,88.58,73.82,19.0,0.043,0,2,0,2,0,2,8,6,0,2,2,4.37,0.82,0,3,3,13,0,0,10,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0.2,0.056,0.0,0.0,0.333,0.5,0.0,0.2,0.167,0.0,1.0,0.0,0.0,0.0,0.4,0.4,0.2
22023,1629234,22300567,"JAN 16, 2024",PHX vs. SAC,W,10,1,1,1.0,0,0,0.0,1,1,1.0,3,1,4,0,1,0,0,0,3,-6,1,PHX,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1629234,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,3:47,21.4,0.0,9.0,1.0,2.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,22300567,1610612756,Phoenix,Suns,PHX,suns,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,90.1,100.0,132.5,131.8,-42.4,-31.8,0.0,0.0,0.0,0.25,0.2,0.235,0.0,1.0,1.042,0.034,110.09,104.52,87.1,23.0,0.153,3,0,0,2,9,0,4,10,0,0,1,4.55,0.83,5,3,8,16,0,0,15,0,1,1,1.0,0,0,0.0,1.0,3,3,1.0,0.143,0.053,0.0,0.0,0.143,0.125,0.75,0.2,0.444,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.13
22023,1629234,22300554,"JAN 14, 2024",PHX @ POR,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4,1,PHX,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1629234,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:47,6.9,0.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,22300554,1610612756,Phoenix,Suns,PHX,suns,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.2,125.0,85.7,75.0,34.5,50.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.12,101.66,106.18,88.48,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.58,0.3,1,1,2,3,0,0,2,0,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1629234,22300511,"JAN 08, 2024",PHX @ LAC,L,16,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,2,0,2,0,-5,1,PHX,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1629234,0.0,7.0,5.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6:22,30.3,0.0,9.0,2.0,3.0,2.0,0.0,3.0,9.0,0.333,1.0,4.0,0.25,22300511,1610612756,Phoenix,Suns,PHX,suns,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,115.6,130.9,131.3,-15.9,-15.6,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.0,0.0,0.028,94.2,93.85,78.21,32.0,0.017,0,0,0,0,9,6,7,20,1,2,0,4.19,1.25,5,3,7,13,0,0,12,0,0,1,0.0,0,0,0.0,0.0,2,5,0.4,0.0,0.042,0.0,0.0,0.0,0.0,0.5,0.25,0.333,0.0,0.0,0.0,0.667,0.5,0.25,0.0,0.0
22023,1629234,22300503,"JAN 07, 2024",PHX vs. MEM,L,13,2,3,0.667,0,0,0.0,4,5,0.8,3,4,7,0,0,0,2,1,8,0,1,PHX,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1629234,8.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4:50,29.3,0.0,8.0,4.0,2.0,4.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,22300503,1610612756,Phoenix,Suns,PHX,suns,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,1.0,0.0,0.5,0.0,0.0,0.25,0.5,0.125,0.5,1.0,0.0,0.0,0.0,1.0,0.0,96.8,103.1,98.8,100.0,-2.0,3.1,0.0,0.0,0.0,0.167,0.267,0.212,28.6,0.667,0.769,0.184,121.31,116.85,97.38,32.0,0.181,1,1,2,4,7,4,7,12,0,1,3,4.58,1.11,8,6,13,27,0,0,22,0,1,2,0.5,1,1,1.0,0.667,1,2,0.5,0.154,0.097,0.0,0.0,0.667,0.714,0.75,0.444,0.538,0.0,0.5,0.0,0.0,0.0,0.091,0.5,0.242
22023,1629234,22300489,"JAN 05, 2024",PHX vs. MIA,W,22,4,8,0.5,1,1,1.0,2,4,0.5,2,4,6,0,1,0,0,1,11,-5,1,PHX,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1629234,11.0,1.0,0.0,1.0,1.0,0.0,3.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,7:17,40.0,0.0,7.0,4.0,1.0,2.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,22300489,1610612756,Phoenix,Suns,PHX,suns,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,0.875,0.125,0.545,0.0,0.273,0.0,0.182,0.091,0.545,1.0,0.0,1.0,0.0,1.0,0.0,102.2,104.8,110.7,119.5,-8.4,-14.8,0.0,0.0,0.0,0.069,0.211,0.125,0.0,0.563,0.564,0.208,96.58,91.8,76.5,42.0,0.13,1,1,0,6,0,6,4,20,0,1,4,1.71,0.0,1,2,3,2,0,0,0,0,0,0,0.0,0,0,0.0,0.5,0,0,0.0,0.267,0.2,0.25,0.063,0.2,0.25,0.4,0.364,0.375,0.0,0.0,0.167,0.0,0.0,0.125,0.267,0.25
22023,1629234,22300473,"JAN 03, 2024",PHX vs. LAC,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2,1,PHX,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1629234,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:26,8.3,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300473,1610612756,Phoenix,Suns,PHX,suns,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.2,155.6,138.9,120.0,13.3,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.18,119.48,99.56,9.0,-0.038,0,0,0,0,2,0,0,4,0,1,0,4.89,0.34,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0
