SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629674,22300670,"JAN 30, 2024",BOS vs. IND,W,14,2,3,0.667,0,0,0.0,0,1,0.0,0,1,1,1,0,2,1,1,4,15,1,BOS,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1629674,4.0,5.0,4.0,1.0,0.0,0.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5:24,27.6,0.0,10.0,1.0,2.0,0.0,0.0,4.0,8.0,0.5,0.0,2.0,0.0,22300670,1610612738,Boston,Celtics,BOS,celtics,Neemias,Queta,N. Queta,neemias-queta,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,163.1,158.6,109.9,106.9,53.2,51.7,0.071,1.0,20.0,0.0,0.053,0.038,20.0,0.667,0.581,0.137,96.51,99.25,82.71,29.0,0.04,0,0,0,4,2,8,0,10,0,1,2,4.33,1.06,3,7,9,14,0,0,8,1,2,3,0.667,0,0,0.0,0.667,1,2,0.5,0.125,0.136,0.0,0.0,0.0,0.2,0.0,0.077,0.071,0.125,0.2,0.0,0.667,0.0,0.167,0.333,0.087
22023,1629674,22300659,"JAN 29, 2024",BOS vs. NOP,W,10,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,1,4,-3,1,BOS,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1629674,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:41,20.1,0.0,12.0,2.0,0.0,1.0,0.0,4.0,6.0,0.667,2.0,3.0,0.667,22300659,1610612738,Boston,Celtics,BOS,celtics,Neemias,Queta,N. Queta,neemias-queta,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,95.8,100.0,116.4,104.5,-20.6,-4.5,0.167,1.0,16.7,0.0,0.2,0.091,16.7,0.5,0.5,0.219,93.48,96.61,80.51,20.0,0.088,0,2,0,4,2,5,0,8,2,1,0,4.5,0.83,3,3,6,12,0,0,7,1,1,2,0.5,1,2,0.5,0.5,1,1,1.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.286,0.167,0.5,0.0,1.0,0.5,0.333,0.0,0.2
22023,1629674,22300646,"JAN 27, 2024",BOS vs. LAC,L,12,4,4,1.0,0,0,0.0,0,0,0.0,2,3,5,1,0,2,0,0,8,15,1,BOS,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1629674,8.0,7.0,5.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5:01,25.1,0.0,2.0,3.0,2.0,2.0,0.0,1.0,6.0,0.167,0.0,1.0,0.0,22300646,1610612738,Boston,Celtics,BOS,celtics,Neemias,Queta,N. Queta,neemias-queta,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,152.1,156.0,96.5,92.3,55.6,63.7,0.091,0.0,20.0,0.182,0.176,0.179,0.0,1.0,1.0,0.126,99.1,100.04,83.37,25.0,0.224,0,2,0,8,4,4,10,14,0,0,1,3.94,0.86,3,5,8,16,0,0,10,1,3,3,1.0,1,1,1.0,1.0,0,3,0.0,0.267,0.154,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.111,0.0,0.0,0.667,0.0,0.0,0.143,0.205
22023,1629674,22300630,"JAN 25, 2024",BOS @ MIA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,0,3,1,BOS,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1629674,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:39,8.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22300630,1610612738,Boston,Celtics,BOS,celtics,Neemias,Queta,N. Queta,neemias-queta,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,133.3,116.0,112.5,34.0,20.8,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,85.32,92.03,76.69,9.0,-0.026,0,0,0,0,0,1,3,0,0,2,0,4.31,0.35,0,3,3,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22023,1629674,22300603,"JAN 21, 2024",BOS @ HOU,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-1,1,BOS,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1629674,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1:11,6.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,22300603,1610612738,Boston,Celtics,BOS,celtics,Neemias,Queta,N. Queta,neemias-queta,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8,150.0,150.6,166.7,-10.9,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.78,85.12,70.94,6.0,-0.071,0,0,0,0,2,0,0,2,0,2,0,4.37,0.27,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0
22023,1629674,22300571,"JAN 17, 2024",BOS vs. SAS,W,12,2,4,0.5,0,0,0.0,2,2,1.0,4,4,8,0,0,2,0,5,6,6,1,BOS,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1629674,6.0,6.0,4.0,2.0,0.0,0.0,2.0,5.0,3.0,0.0,3.0,1.0,3.0,4.0,3.0,4.0,4:31,23.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,22300571,1610612738,Boston,Celtics,BOS,celtics,Neemias,Queta,N. Queta,neemias-queta,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,96.0,100.0,75.5,73.9,20.5,26.1,0.0,0.0,0.0,0.267,0.25,0.258,0.0,0.5,0.615,0.179,92.32,91.37,76.14,23.0,0.25,0,4,0,4,3,3,0,12,0,5,2,4.34,0.94,8,5,12,21,0,0,16,0,0,2,0.0,2,2,1.0,0.5,3,3,1.0,0.286,0.19,0.0,0.0,0.286,0.222,1.0,0.308,0.471,0.0,0.0,0.0,1.0,0.0,0.714,0.333,0.261
22023,1629674,22300528,"JAN 11, 2024",BOS @ MIL,L,13,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,1,4,-4,1,BOS,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1629674,4.0,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5:46,26.0,0.0,9.0,2.0,4.0,3.0,0.0,4.0,5.0,0.8,1.0,2.0,0.5,22300528,1610612738,Boston,Celtics,BOS,celtics,Neemias,Queta,N. Queta,neemias-queta,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,111.4,114.8,133.0,134.6,-21.6,-19.8,0.0,0.0,0.0,0.071,0.286,0.143,20.0,0.5,0.5,0.173,102.75,100.55,83.79,27.0,0.047,2,4,0,4,2,0,0,14,2,1,0,4.39,1.0,5,3,8,10,0,0,6,0,1,3,0.333,1,1,1.0,0.5,2,3,0.667,0.2,0.174,0.0,0.0,0.0,0.0,1.0,0.4,0.5,0.0,1.0,0.0,0.5,0.5,0.25,0.0,0.129
22023,1629674,22300479,"JAN 05, 2024",BOS vs. UTA,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-5,1,BOS,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1629674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:23,8.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300479,1610612738,Boston,Celtics,BOS,celtics,Neemias,Queta,N. Queta,neemias-queta,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,62.5,107.3,125.0,-44.8,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,110.85,102.4,85.33,8.0,-0.3,0,0,0,0,3,3,3,8,0,2,0,4.56,0.31,0,1,1,3,0,0,2,0,0,1,0.0,0,0,0.0,0.0,2,2,1.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0
22023,1629674,22300448,"DEC 31, 2023",BOS @ SAS,W,5,2,2,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,1,0,0,5,1,1,BOS,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1629674,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:11,12.0,0.0,8.0,2.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,22300448,1610612738,Boston,Celtics,BOS,celtics,Neemias,Queta,N. Queta,neemias-queta,,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,116.1,100.0,101.0,100.0,15.1,0.0,0.0,0.0,0.0,0.0,0.222,0.154,0.0,1.0,1.025,0.164,104.84,113.56,94.64,13.0,0.306,0,3,0,4,1,0,6,2,0,0,1,4.62,0.44,0,4,4,4,0,0,2,0,2,2,1.0,0,0,0.0,1.0,1,2,0.5,0.5,0.286,0.0,0.0,0.2,0.2,0.0,0.333,0.286,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.385
22023,1629674,22300432,"DEC 29, 2023",BOS vs. TOR,W,14,3,3,1.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,0,6,3,1,BOS,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1629674,6.0,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5:31,29.8,0.0,13.0,4.0,3.0,0.0,0.0,6.0,9.0,0.667,1.0,3.0,0.333,22300432,1610612738,Boston,Celtics,BOS,celtics,Neemias,Queta,N. Queta,neemias-queta,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,132.5,133.3,122.5,119.4,9.9,14.0,0.083,0.0,25.0,0.091,0.25,0.185,0.0,1.0,1.0,0.085,100.27,101.27,84.39,30.0,0.153,0,2,0,6,12,2,6,16,0,0,0,4.42,1.16,1,4,5,17,0,0,13,1,2,2,1.0,1,1,1.0,1.0,3,4,0.75,0.2,0.115,0.0,0.0,0.0,0.0,0.2,0.364,0.313,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.15
