SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203935,22300515,"JAN 09, 2024",MEM @ DAL,W,21,9,16,0.563,4,8,0.5,1,1,1.0,0,4,4,1,2,0,1,0,23,16,1,MEM,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,203935,23.0,4.0,3.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8:22,42.9,0.0,2.0,4.0,2.0,1.0,2.0,1.0,7.0,0.143,0.0,2.0,0.0,22300515,1610612763,Memphis,Grizzlies,MEM,grizzlies,Marcus,Smart,M. Smart,marcus-smart,G,,,0.5,0.5,0.435,0.087,0.522,0.0,0.043,0.0,0.348,0.2,0.8,0.75,0.25,0.444,0.556,134.4,139.5,101.2,100.0,33.2,39.5,0.067,1.0,5.6,0.0,0.174,0.093,5.6,0.688,0.7,0.342,100.07,98.8,82.33,43.0,0.239,0,3,0,8,1,6,5,14,1,0,1,3.83,1.44,0,6,6,46,2,0,27,1,2,4,0.5,7,12,0.583,0.562,1,1,1.0,0.375,0.364,0.571,0.444,0.2,0.167,0.0,0.25,0.19,0.063,0.333,1.0,0.0,1.0,0.0,0.167,0.383
22023,203935,22300503,"JAN 07, 2024",MEM @ PHX,W,38,9,20,0.45,4,13,0.308,3,5,0.6,0,6,6,8,3,0,5,2,25,10,1,MEM,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,203935,25.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14:28,82.2,0.0,11.0,6.0,5.0,1.0,3.0,5.0,15.0,0.333,0.0,2.0,0.0,22300503,1610612763,Memphis,Grizzlies,MEM,grizzlies,Marcus,Smart,M. Smart,marcus-smart,G,,,0.35,0.65,0.4,0.08,0.48,0.16,0.12,0.04,0.32,0.0,1.0,1.0,0.0,0.444,0.556,118.7,121.4,109.5,108.2,9.2,13.2,0.296,1.6,22.9,0.0,0.125,0.064,14.3,0.55,0.563,0.276,108.29,107.68,89.73,84.0,0.125,1,3,4,8,8,9,8,52,0,2,3,3.93,2.63,3,8,11,72,0,0,44,8,2,3,0.667,7,17,0.412,0.45,2,2,1.0,0.25,0.25,0.267,0.31,0.2,0.278,0.0,0.188,0.136,0.333,0.5,0.6,0.0,0.0,0.105,0.167,0.245
22023,203935,22300491,"JAN 05, 2024",MEM @ LAL,W,39,9,16,0.563,8,14,0.571,3,4,0.75,1,1,2,5,1,0,3,2,29,13,1,MEM,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,203935,29.0,3.0,1.0,2.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15:41,82.0,0.0,24.0,1.0,5.0,4.0,1.0,10.0,17.0,0.588,2.0,6.0,0.333,22300491,1610612763,Memphis,Grizzlies,MEM,grizzlies,Marcus,Smart,M. Smart,marcus-smart,F,,,0.125,0.875,0.069,0.0,0.828,0.0,0.103,0.0,0.069,1.0,0.0,0.875,0.125,0.889,0.111,132.3,132.9,112.8,115.7,19.6,17.3,0.179,1.67,19.2,0.034,0.025,0.029,11.5,0.813,0.816,0.243,102.67,101.15,84.29,82.0,0.115,0,0,0,2,16,6,18,42,0,2,3,3.93,2.71,2,4,6,65,1,1,42,5,1,2,0.5,8,14,0.571,0.562,3,3,1.0,0.243,0.25,0.4,0.389,0.2,0.211,0.25,0.03,0.054,0.179,0.214,0.2,0.0,0.0,0.125,0.25,0.266
22023,203935,22300470,"JAN 03, 2024",MEM vs. TOR,L,33,2,10,0.2,0,5,0.0,2,3,0.667,0,5,5,2,1,0,3,4,6,11,1,MEM,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,203935,6.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:13,67.2,0.0,13.0,5.0,2.0,4.0,1.0,6.0,8.0,0.75,1.0,2.0,0.5,22300470,1610612763,Memphis,Grizzlies,MEM,grizzlies,Marcus,Smart,M. Smart,marcus-smart,F,,,0.5,0.5,0.667,0.0,0.0,0.5,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,109.6,109.6,97.5,95.8,12.2,13.8,0.069,0.67,12.5,0.0,0.143,0.07,18.8,0.2,0.265,0.175,104.22,105.11,87.6,73.0,-0.015,2,0,3,4,4,11,13,30,1,4,7,3.87,2.28,0,5,5,46,0,0,30,2,0,3,0.0,2,7,0.286,0.2,2,3,0.667,0.065,0.149,0.0,0.167,0.333,0.333,0.0,0.172,0.139,0.111,0.333,0.2,0.0,0.25,0.286,0.538,0.075
22023,203935,22300460,"JAN 02, 2024",MEM vs. SAS,W,30,1,7,0.143,0,4,0.0,3,4,0.75,1,1,2,3,0,0,3,3,5,2,1,MEM,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,203935,5.0,3.0,1.0,2.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,12:13,58.7,0.0,13.0,1.0,1.0,1.0,0.0,4.0,10.0,0.4,2.0,6.0,0.333,22300460,1610612763,Memphis,Grizzlies,MEM,grizzlies,Marcus,Smart,M. Smart,marcus-smart,F,,,0.429,0.571,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,94.5,95.1,87.3,93.3,7.2,1.7,0.176,1.0,20.0,0.036,0.032,0.034,20.0,0.143,0.285,0.186,101.35,97.7,81.42,61.0,-0.04,0,0,0,2,19,2,5,24,0,3,4,4.12,2.22,1,3,4,41,0,1,26,3,1,3,0.333,0,4,0.0,0.142,0,0,0.0,0.056,0.163,0.0,0.19,0.188,0.211,0.333,0.043,0.077,0.231,0.231,0.0,0.0,0.0,0.231,0.235,0.086
22023,203935,22300449,"DEC 31, 2023",MEM vs. SAC,L,31,4,11,0.364,0,4,0.0,4,7,0.571,0,1,1,2,3,0,2,2,12,-15,1,MEM,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,203935,12.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,13:17,62.9,0.0,8.0,1.0,4.0,2.0,3.0,3.0,8.0,0.375,1.0,4.0,0.25,22300449,1610612763,Memphis,Grizzlies,MEM,grizzlies,Marcus,Smart,M. Smart,marcus-smart,F,,,0.636,0.364,0.667,0.0,0.0,0.0,0.333,0.167,0.667,0.5,0.5,0.0,0.0,0.5,0.5,97.4,98.4,115.2,123.8,-17.8,-25.4,0.125,1.0,11.1,0.0,0.031,0.015,11.1,0.364,0.426,0.244,103.17,98.96,82.47,64.0,0.031,2,0,0,8,6,10,11,30,0,2,4,4.11,2.22,0,4,4,41,0,0,24,2,2,4,0.5,2,7,0.286,0.363,1,2,0.5,0.2,0.216,0.0,0.174,0.267,0.318,0.0,0.043,0.042,0.167,0.4,0.75,0.0,0.0,0.2,0.333,0.19
22023,203935,22300438,"DEC 29, 2023",MEM @ LAC,L,32,7,14,0.5,4,11,0.364,4,4,1.0,0,2,2,2,3,0,2,0,22,-5,1,MEM,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,203935,22.0,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13:06,64.5,0.0,5.0,2.0,6.0,4.0,3.0,2.0,10.0,0.2,1.0,7.0,0.143,22300438,1610612763,Memphis,Grizzlies,MEM,grizzlies,Marcus,Smart,M. Smart,marcus-smart,F,,,0.214,0.786,0.273,0.091,0.545,0.0,0.182,0.364,0.182,0.667,0.333,1.0,0.0,0.857,0.143,96.3,98.5,103.0,107.6,-6.8,-9.1,0.118,1.0,10.0,0.0,0.057,0.03,10.0,0.643,0.698,0.259,103.63,100.25,83.54,66.0,0.166,8,0,0,4,17,12,13,26,0,0,4,3.81,2.16,0,6,6,59,0,0,40,2,1,1,1.0,6,13,0.462,0.5,1,1,1.0,0.292,0.25,0.444,0.44,0.5,0.5,0.0,0.087,0.08,0.111,0.2,0.429,0.0,0.0,0.0,0.444,0.338
22023,203935,22300425,"DEC 28, 2023",MEM @ DEN,L,23,6,14,0.429,2,6,0.333,3,4,0.75,1,2,3,5,1,0,3,1,17,-7,1,MEM,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,203935,17.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:31,50.1,0.0,11.0,2.0,2.0,0.0,1.0,4.0,4.0,1.0,3.0,3.0,1.0,22300425,1610612763,Memphis,Grizzlies,MEM,grizzlies,Marcus,Smart,M. Smart,marcus-smart,G,,,0.571,0.429,0.471,0.0,0.353,0.294,0.176,0.471,0.471,0.25,0.75,1.0,0.0,0.5,0.5,114.7,110.0,123.5,119.2,-8.8,-9.2,0.357,1.67,20.8,0.037,0.08,0.058,12.5,0.5,0.539,0.352,102.21,106.2,88.5,50.0,0.103,8,0,5,8,5,7,15,26,1,1,2,3.88,1.57,2,2,4,41,0,0,21,5,2,4,0.5,4,10,0.4,0.428,1,1,1.0,0.3,0.304,0.25,0.353,0.429,0.444,0.167,0.125,0.136,0.385,0.75,0.2,0.0,0.25,0.167,0.222,0.309
22023,203935,22300410,"DEC 26, 2023",MEM @ NOP,W,29,4,10,0.4,2,8,0.25,3,3,1.0,0,1,1,3,5,1,3,4,13,9,1,MEM,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,203935,13.0,2.0,2.0,0.0,5.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:11,65.3,0.0,4.0,1.0,1.0,2.0,5.0,1.0,7.0,0.143,0.0,3.0,0.0,22300410,1610612763,Memphis,Grizzlies,MEM,grizzlies,Marcus,Smart,M. Smart,marcus-smart,F,,,0.2,0.8,0.308,0.0,0.462,0.462,0.231,0.385,0.308,0.0,1.0,1.0,0.0,0.5,0.5,106.3,104.5,86.5,90.9,19.8,13.6,0.15,1.0,17.6,0.0,0.029,0.016,17.6,0.5,0.574,0.203,109.92,108.05,90.04,66.0,0.095,5,0,6,4,10,7,14,32,0,4,6,4.02,2.14,1,5,6,36,0,1,19,3,1,1,1.0,3,9,0.333,0.4,0,1,0.0,0.167,0.196,0.25,0.296,0.231,0.167,0.0,0.042,0.036,0.2,0.3,0.625,0.143,0.0,0.25,0.4,0.188
22023,203935,22300026,"NOV 14, 2023",MEM @ LAL,L,8,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,1,0,0,3,-7,1,MEM,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,203935,3.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3:10,16.9,0.0,3.0,1.0,0.0,0.0,1.0,1.0,8.0,0.125,1.0,4.0,0.25,22300026,1610612763,Memphis,Grizzlies,MEM,grizzlies,Marcus,Smart,M. Smart,marcus-smart,G,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,111.8,111.8,122.0,152.9,-10.2,-41.2,0.167,0.0,25.0,0.0,0.091,0.043,0.0,0.5,0.5,0.143,109.27,96.95,80.79,17.0,0.089,0,3,0,0,4,5,2,6,0,0,0,3.85,0.57,0,3,3,15,0,0,11,1,0,1,0.0,1,2,0.5,0.333,0,2,0.0,0.143,0.158,0.2,0.182,0.0,0.0,0.0,0.167,0.1,0.167,0.0,1.0,0.25,0.0,0.0,0.0,0.158
