SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1627826,22300537,"JAN 12, 2024",LAC @ MEM,W,22,2,5,0.4,0,0,0.0,2,2,1.0,4,7,11,0,0,2,0,3,6,6,1,LAC,@,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1627826,6.0,8.0,7.0,1.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,8:19,44.1,0.0,14.0,7.0,1.0,1.0,0.0,5.0,14.0,0.357,2.0,7.0,0.286,22300537,1610612746,LA,Clippers,LAC,clippers,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,119.8,122.7,109.6,109.1,10.2,13.6,0.0,0.0,0.0,0.211,0.269,0.244,0.0,0.4,0.51,0.122,97.18,96.22,80.18,44.0,0.114,0,2,0,4,4,1,6,8,0,3,3,4.2,1.63,5,11,16,38,0,0,29,0,1,3,0.333,1,2,0.5,0.4,2,6,0.333,0.105,0.132,0.0,0.0,0.286,0.286,1.0,0.35,0.458,0.0,0.0,0.0,0.667,0.0,0.3,0.333,0.111
22023,1627826,22300526,"JAN 10, 2024",LAC vs. TOR,W,31,6,8,0.75,0,0,0.0,0,0,0.0,5,6,11,3,0,1,2,2,12,1,1,LAC,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1627826,12.0,7.0,5.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,4.0,10:05,56.5,0.0,12.0,6.0,8.0,1.0,0.0,5.0,12.0,0.417,0.0,2.0,0.0,22300526,1610612746,LA,Clippers,LAC,clippers,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,1.0,0.667,0.333,0.0,0.0,0.667,0.333,133.2,133.3,132.0,133.9,1.1,-0.6,0.115,1.5,23.1,0.172,0.261,0.212,15.4,0.75,0.75,0.145,92.38,91.68,76.4,60.0,0.108,2,4,0,12,2,10,9,40,1,2,1,4.17,2.29,9,10,19,58,0,0,48,3,5,7,0.714,1,1,1.0,0.75,4,5,0.8,0.188,0.131,0.0,0.0,0.0,0.0,0.556,0.4,0.458,0.136,0.4,0.0,0.333,1.0,0.2,0.091,0.15
22023,1627826,22300511,"JAN 08, 2024",LAC vs. PHX,W,28,8,9,0.889,0,0,0.0,3,6,0.5,2,6,8,3,1,1,0,3,19,14,1,LAC,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1627826,19.0,8.0,7.0,1.0,0.0,0.0,5.0,12.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,9:36,55.9,0.0,17.0,6.0,1.0,0.0,1.0,8.0,16.0,0.5,0.0,2.0,0.0,22300511,1610612746,LA,Clippers,LAC,clippers,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,1.0,0.0,0.842,0.0,0.0,0.0,0.158,0.105,0.842,1.0,0.0,0.0,0.0,1.0,0.0,143.5,141.4,118.1,119.3,25.4,22.1,0.13,0.0,20.0,0.1,0.261,0.186,0.0,0.889,0.816,0.187,99.56,99.77,83.14,58.0,0.157,2,0,0,16,9,2,14,26,0,3,3,4.08,2.0,2,10,12,53,1,0,41,3,7,8,0.875,1,1,1.0,0.889,2,5,0.4,0.258,0.18,0.0,0.0,0.273,0.429,0.286,0.286,0.286,0.143,0.0,0.2,1.0,0.0,0.3,0.3,0.232
22023,1627826,22300505,"JAN 07, 2024",LAC @ LAL,L,37,9,13,0.692,0,0,0.0,4,4,1.0,10,9,19,1,0,1,2,4,22,1,1,LAC,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1627826,22.0,14.0,13.0,1.0,0.0,0.0,2.0,5.0,1.0,2.0,3.0,3.0,1.0,4.0,3.0,4.0,13:48,70.9,0.0,34.0,9.0,4.0,3.0,0.0,15.0,25.0,0.6,3.0,3.0,1.0,22300505,1610612746,LA,Clippers,LAC,clippers,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,1.0,0.0,0.818,0.0,0.0,0.0,0.182,0.091,0.818,0.667,0.333,0.0,0.0,0.667,0.333,103.8,109.1,106.2,110.7,-2.4,-1.6,0.053,0.5,5.6,0.227,0.281,0.25,11.1,0.692,0.745,0.185,101.88,97.35,81.12,77.0,0.193,2,8,0,18,12,6,13,30,0,4,2,4.04,2.65,15,16,31,69,0,1,48,1,7,11,0.636,1,1,1.0,0.691,2,5,0.4,0.321,0.183,0.0,0.0,0.25,0.222,0.909,0.429,0.594,0.059,0.154,0.0,0.333,0.0,0.286,0.222,0.262
22023,1627826,22300486,"JAN 05, 2024",LAC @ NOP,W,23,6,7,0.857,0,0,0.0,3,4,0.75,0,8,8,2,0,2,1,3,15,18,1,LAC,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1627826,15.0,7.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:04,43.9,0.0,14.0,8.0,5.0,0.0,0.0,6.0,18.0,0.333,0.0,1.0,0.0,22300486,1610612746,LA,Clippers,LAC,clippers,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.133,0.8,1.0,0.0,0.0,0.0,1.0,0.0,142.2,141.3,104.1,100.0,38.1,41.3,0.125,2.0,16.7,0.0,0.276,0.182,8.3,0.857,0.856,0.205,93.14,95.32,79.43,46.0,0.184,2,0,0,12,9,5,6,16,0,3,3,4.18,1.71,3,9,12,40,0,0,29,2,2,3,0.667,4,4,1.0,0.856,1,2,0.5,0.273,0.194,0.0,0.0,0.273,0.308,0.0,0.4,0.348,0.118,0.143,0.0,0.5,0.0,0.333,0.3,0.231
22023,1627826,22300473,"JAN 03, 2024",LAC @ PHX,W,27,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,2,0,2,0,5,6,1,1,LAC,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1627826,6.0,10.0,10.0,0.0,1.0,0.0,7.0,12.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,3.0,10:02,50.0,0.0,25.0,2.0,4.0,3.0,0.0,10.0,14.0,0.714,1.0,1.0,1.0,22300473,1610612746,LA,Clippers,LAC,clippers,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,152.6,148.0,135.2,145.1,17.4,2.9,0.095,0.0,28.6,0.059,0.118,0.088,0.0,0.5,0.615,0.093,93.07,91.08,75.9,50.0,0.034,2,0,2,4,7,8,2,26,1,5,3,4.08,1.96,7,9,16,32,1,0,25,2,2,4,0.5,0,0,0.0,0.5,4,9,0.444,0.087,0.1,0.0,0.0,0.125,0.118,0.2,0.2,0.2,0.133,0.0,0.0,0.667,0.5,0.5,0.2,0.081
22023,1627826,22300458,"JAN 01, 2024",LAC vs. MIA,W,29,3,4,0.75,0,0,0.0,0,0,0.0,1,11,12,1,0,0,1,4,6,28,1,LAC,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1627826,6.0,13.0,11.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:37,56.9,0.0,13.0,11.0,6.0,2.0,0.0,5.0,18.0,0.278,0.0,4.0,0.0,22300458,1610612746,LA,Clippers,LAC,clippers,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,137.0,140.4,89.7,91.2,47.3,49.1,0.037,1.0,16.7,0.059,0.367,0.255,16.7,0.75,0.75,0.081,96.97,95.0,79.17,57.0,0.098,0,0,2,6,10,6,2,20,0,4,1,3.98,2.03,1,15,16,40,1,0,35,1,3,4,0.75,0,0,0.0,0.75,0,1,0.0,0.1,0.085,0.0,0.0,0.0,0.0,0.333,0.478,0.462,0.063,0.1,0.0,0.0,0.0,0.667,0.077,0.075
22023,1627826,22300438,"DEC 29, 2023",LAC vs. MEM,W,33,7,8,0.875,0,0,0.0,1,1,1.0,6,14,20,1,0,1,2,3,15,9,1,LAC,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1627826,15.0,16.0,13.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,3.0,4.0,2.0,4.0,12:03,69.1,0.0,20.0,14.0,4.0,3.0,0.0,9.0,17.0,0.529,2.0,4.0,0.5,22300438,1610612746,LA,Clippers,LAC,clippers,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,1.0,0.0,0.933,0.0,0.0,0.0,0.067,0.133,0.933,0.714,0.286,0.0,0.0,0.714,0.286,114.3,119.7,107.3,108.6,7.0,11.1,0.043,0.5,9.1,0.167,0.438,0.294,18.2,0.875,0.889,0.119,104.33,101.31,84.43,71.0,0.177,2,5,0,14,14,0,10,34,0,3,2,4.12,2.44,11,19,29,53,1,0,45,1,3,4,0.75,4,4,1.0,0.875,2,5,0.4,0.233,0.123,0.0,0.0,0.063,0.053,0.6,0.5,0.526,0.059,0.182,0.0,0.25,0.0,0.3,0.133,0.176
22023,1627826,22300414,"DEC 26, 2023",LAC vs. CHA,W,31,7,11,0.636,0,0,0.0,4,8,0.5,5,9,14,4,1,1,2,3,18,13,1,LAC,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1627826,18.0,12.0,11.0,1.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,4.0,13:13,62.0,0.0,22.0,9.0,3.0,1.0,1.0,9.0,16.0,0.563,0.0,1.0,0.0,22300414,1610612746,LA,Clippers,LAC,clippers,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,1.0,0.0,0.778,0.0,0.0,0.0,0.222,0.0,0.778,0.571,0.429,0.0,0.0,0.571,0.429,127.8,129.0,101.9,106.3,25.8,22.7,0.19,2.0,19.0,0.167,0.281,0.226,9.5,0.636,0.62,0.244,98.65,96.1,80.09,62.0,0.161,0,5,0,14,10,9,12,42,1,3,7,4.08,2.26,10,12,22,64,0,0,47,4,6,9,0.667,1,2,0.5,0.636,6,9,0.667,0.25,0.2,0.0,0.0,0.364,0.533,0.714,0.474,0.538,0.222,0.25,0.2,0.333,0.25,0.273,0.467,0.225
22023,1627826,22300389,"DEC 23, 2023",LAC vs. BOS,L,27,7,9,0.778,0,0,0.0,2,2,1.0,5,5,10,0,0,1,2,3,16,-28,1,LAC,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1627826,16.0,9.0,6.0,3.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,10:28,55.1,0.0,21.0,5.0,3.0,1.0,0.0,7.0,12.0,0.583,3.0,5.0,0.6,22300389,1610612746,LA,Clippers,LAC,clippers,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,1.0,0.0,0.875,0.0,0.0,0.125,0.125,0.0,0.875,0.714,0.286,0.0,0.0,0.714,0.286,94.3,93.0,133.7,137.3,-39.4,-44.3,0.0,0.0,0.0,0.161,0.172,0.167,16.7,0.778,0.81,0.187,104.47,103.75,86.46,57.0,0.138,0,6,2,14,8,9,15,22,1,3,3,4.21,2.02,7,10,17,43,1,0,30,0,7,9,0.778,0,0,0.0,0.778,0,2,0.0,0.318,0.17,0.0,0.0,0.4,0.4,0.625,0.294,0.4,0.0,0.222,0.0,0.333,0.25,0.25,0.333,0.302
