SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629048,22300476,"JAN 03, 2024",ORL @ SAC,L,28,2,5,0.4,0,1,0.0,2,2,1.0,1,5,6,2,1,3,1,3,6,-15,1,ORL,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1629048,6.0,11.0,11.0,0.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:53,58.1,0.0,21.0,5.0,11.0,3.0,1.0,10.0,19.0,0.526,0.0,2.0,0.0,22300476,1610612753,Orlando,Magic,ORL,magic,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,0.8,0.2,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,105.0,103.4,125.6,127.1,-20.6,-23.7,0.111,2.0,22.2,0.042,0.179,0.115,11.1,0.4,0.51,0.118,99.99,100.09,83.41,58.0,0.071,2,0,2,4,9,11,16,40,0,3,1,4.28,2.13,5,9,13,39,0,0,32,2,0,2,0.0,2,3,0.667,0.4,8,14,0.571,0.1,0.114,0.0,0.053,0.182,0.143,0.5,0.333,0.353,0.133,0.111,0.167,0.6,0.0,0.231,0.091,0.1
22023,1629048,22300463,"JAN 02, 2024",ORL @ GSW,L,26,6,6,1.0,1,1,1.0,0,0,0.0,3,4,7,1,1,1,0,3,13,-15,1,ORL,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1629048,13.0,5.0,4.0,1.0,6.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,9:40,55.0,0.0,18.0,4.0,3.0,2.0,1.0,7.0,13.0,0.538,1.0,4.0,0.25,22300463,1610612753,Orlando,Magic,ORL,magic,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,0.833,0.167,0.769,0.0,0.231,0.0,0.0,0.308,0.769,0.4,0.6,1.0,0.0,0.5,0.5,107.4,114.8,140.5,137.5,-33.1,-22.7,0.063,0.0,14.3,0.107,0.19,0.143,0.0,1.083,1.083,0.091,103.05,100.74,83.95,54.0,0.155,4,6,0,10,14,7,5,30,0,3,1,4.43,2.06,12,6,18,32,0,0,24,1,4,4,1.0,2,2,1.0,1.0,4,5,0.8,0.273,0.122,0.111,0.045,0.0,0.0,0.375,0.267,0.304,0.091,0.0,0.333,0.5,0.0,0.231,0.083,0.21
22023,1629048,22300450,"DEC 31, 2023",ORL @ PHX,L,22,3,5,0.6,0,0,0.0,0,0,0.0,4,3,7,1,0,1,2,4,6,-15,1,ORL,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1629048,6.0,5.0,3.0,2.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,2.0,4.0,6.0,2.0,6.0,7:55,43.0,0.0,22.0,3.0,2.0,0.0,0.0,9.0,15.0,0.6,2.0,3.0,0.667,22300450,1610612753,Orlando,Magic,ORL,magic,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,90.5,91.1,128.7,124.4,-38.2,-33.3,0.067,0.5,12.5,0.174,0.143,0.159,25.0,0.6,0.6,0.139,96.99,98.26,81.88,45.0,0.048,0,4,0,6,10,4,8,22,1,4,0,4.13,1.57,9,6,14,38,0,0,31,1,2,4,0.5,1,1,1.0,0.599,6,9,0.667,0.167,0.122,0.0,0.0,0.0,0.0,0.8,0.188,0.333,0.125,0.25,0.0,0.333,1.0,0.444,0.0,0.146
22023,1629048,22300429,"DEC 29, 2023",ORL vs. NYK,W,30,4,8,0.5,0,0,0.0,5,8,0.625,3,4,7,0,1,2,2,3,13,16,1,ORL,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1629048,13.0,11.0,8.0,3.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,11:13,68.0,0.0,18.0,4.0,2.0,2.0,1.0,8.0,15.0,0.533,0.0,3.0,0.0,22300429,1610612753,Orlando,Magic,ORL,magic,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,1.0,0.0,0.615,0.0,0.0,0.0,0.385,0.0,0.615,0.75,0.25,0.0,0.0,0.75,0.25,117.9,121.4,94.0,98.6,24.0,22.9,0.0,0.0,0.0,0.094,0.121,0.108,15.4,0.5,0.564,0.162,114.76,110.41,92.0,70.0,0.07,0,0,0,8,11,12,8,40,0,3,7,4.3,2.43,8,9,17,37,0,0,25,0,4,8,0.5,0,0,0.0,0.5,3,6,0.5,0.138,0.143,0.0,0.0,0.217,0.25,0.375,0.182,0.233,0.0,0.2,0.111,0.4,0.0,0.188,0.318,0.153
22023,1629048,22300415,"DEC 27, 2023",ORL vs. PHI,L,9,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,4,0,0,2,-13,1,ORL,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1629048,2.0,7.0,7.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3:42,16.3,0.0,9.0,1.0,2.0,0.0,0.0,4.0,9.0,0.444,1.0,1.0,1.0,22300415,1610612753,Orlando,Magic,ORL,magic,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,67.2,66.7,121.8,135.3,-54.6,-68.6,0.0,0.0,0.0,0.0,0.083,0.042,0.0,1.0,1.0,0.056,91.9,87.11,72.59,15.0,0.175,0,0,0,2,0,7,3,10,0,0,0,4.28,0.69,3,6,9,12,0,0,9,0,0,0,0.0,1,1,1.0,1.0,2,5,0.4,0.25,0.063,0.0,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
22023,1629048,22300407,"DEC 26, 2023",ORL @ WAS,W,12,4,5,0.8,0,0,0.0,2,2,1.0,4,3,7,3,0,1,0,0,10,-1,1,ORL,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1629048,10.0,4.0,3.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:40,24.3,0.0,8.0,3.0,1.0,1.0,0.0,4.0,5.0,0.8,0.0,1.0,0.0,22300407,1610612753,Orlando,Magic,ORL,magic,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.25,0.75,0.0,0.0,0.25,0.75,106.8,123.1,133.9,132.0,-27.1,-8.9,0.333,0.0,33.3,0.2,0.25,0.219,0.0,0.8,0.85,0.177,113.78,106.28,88.57,26.0,0.299,2,6,0,8,0,6,6,16,0,0,1,4.48,0.94,8,6,8,21,0,0,15,3,2,3,0.667,2,2,1.0,0.8,1,3,0.333,0.308,0.167,0.0,0.0,0.4,0.222,1.0,0.429,0.636,0.6,0.0,0.0,1.0,0.0,0.0,0.167,0.313
22023,1629048,22300391,"DEC 23, 2023",ORL @ IND,W,11,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,2,2,1,2,1,1,11,1,ORL,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1629048,1.0,5.0,4.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4:00,22.8,0.0,9.0,0.0,2.0,1.0,2.0,3.0,5.0,0.6,1.0,2.0,0.5,22300391,1610612753,Orlando,Magic,ORL,magic,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.7,143.5,101.1,88.0,37.6,55.5,0.25,1.0,40.0,0.143,0.0,0.059,40.0,0.0,0.568,0.116,95.75,100.88,84.06,23.0,0.044,0,0,0,0,2,0,2,6,0,1,1,4.45,0.92,1,3,3,14,1,0,11,2,0,0,0.0,0,0,0.0,0.0,1,4,0.25,0.0,0.0,0.0,0.0,0.063,0.1,0.5,0.0,0.1,0.5,0.4,0.5,1.0,0.0,0.5,0.091,0.03
22023,1629048,22300366,"DEC 20, 2023",ORL vs. MIA,L,12,2,3,0.667,0,0,0.0,0,0,0.0,3,3,6,1,0,2,1,0,4,0,1,ORL,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1629048,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:14,20.8,0.0,10.0,3.0,1.0,1.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,22300366,1610612753,Orlando,Magic,ORL,magic,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,117.0,114.3,113.2,114.3,3.8,0.0,0.167,1.0,20.0,0.231,0.25,0.24,20.0,0.667,0.667,0.157,81.29,81.84,68.2,21.0,0.218,0,2,0,4,0,4,0,14,0,0,0,4.08,0.91,4,4,8,14,0,0,10,1,1,2,0.5,1,1,1.0,0.667,1,3,0.333,0.25,0.15,0.0,0.0,0.0,0.0,0.6,0.375,0.462,0.167,0.5,0.0,0.667,0.0,0.0,0.0,0.167
22023,1629048,22300344,"DEC 17, 2023",ORL @ BOS,L,26,2,6,0.333,0,0,0.0,0,0,0.0,2,6,8,1,2,3,1,3,4,1,1,ORL,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1629048,4.0,8.0,5.0,3.0,1.0,0.0,5.0,11.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,9:35,54.8,0.0,21.0,6.0,2.0,5.0,2.0,9.0,16.0,0.563,3.0,6.0,0.5,22300344,1610612753,Orlando,Magic,ORL,magic,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,105.6,105.6,101.7,101.8,4.0,3.7,0.05,1.0,12.5,0.069,0.214,0.14,12.5,0.333,0.333,0.113,100.06,100.03,83.35,54.0,0.076,0,0,0,4,6,11,11,26,2,3,0,4.22,1.96,6,9,14,30,0,0,24,1,2,6,0.333,0,0,0.0,0.333,3,5,0.6,0.091,0.12,0.0,0.0,0.0,0.0,0.25,0.3,0.286,0.083,0.125,0.4,1.0,0.286,0.231,0.0,0.07
22023,1629048,22300329,"DEC 15, 2023",ORL @ BOS,L,27,7,8,0.875,0,0,0.0,1,2,0.5,5,6,11,1,0,0,4,2,15,-1,1,ORL,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1629048,15.0,5.0,4.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,10:01,51.0,0.0,11.0,6.0,3.0,1.0,0.0,5.0,10.0,0.5,1.0,4.0,0.25,22300329,1610612753,Orlando,Magic,ORL,magic,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,1.0,0.0,0.933,0.0,0.0,0.0,0.067,0.267,0.933,0.429,0.571,0.0,0.0,0.429,0.571,95.6,103.6,103.6,109.3,-7.9,-5.7,0.056,0.25,7.1,0.179,0.188,0.183,28.6,0.875,0.845,0.189,105.84,99.0,82.5,56.0,0.181,4,9,0,14,17,10,8,22,0,2,5,4.12,1.93,6,10,16,41,0,0,27,1,6,7,0.857,1,1,1.0,0.875,5,5,1.0,0.28,0.154,0.0,0.0,0.333,0.333,0.625,0.273,0.367,0.077,0.286,0.0,0.0,0.0,0.154,0.455,0.259
22023,1629048,22300294,"DEC 11, 2023",ORL vs. CLE,W,29,6,8,0.75,0,0,0.0,3,4,0.75,3,4,7,2,0,4,0,3,15,8,1,ORL,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1629048,15.0,10.0,10.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,10:34,53.8,0.0,6.0,4.0,1.0,0.0,0.0,2.0,8.0,0.25,0.0,0.0,0.0,22300294,1610612753,Orlando,Magic,ORL,magic,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.133,0.8,0.833,0.167,0.0,0.0,0.833,0.167,108.8,114.5,99.6,98.2,9.2,16.3,0.118,0.0,16.7,0.125,0.121,0.123,0.0,0.75,0.768,0.154,93.6,91.81,76.51,55.0,0.216,2,7,0,12,9,5,9,18,0,3,5,4.21,2.2,8,12,19,39,0,0,28,2,4,6,0.667,2,2,1.0,0.75,2,7,0.286,0.261,0.174,0.0,0.0,0.2,0.222,0.429,0.211,0.269,0.167,0.0,0.0,0.8,0.0,0.231,0.313,0.238
22023,1629048,22301217,"DEC 08, 2023",ORL vs. DET,W,28,6,7,0.857,0,0,0.0,1,1,1.0,4,4,8,2,0,4,1,1,13,26,1,ORL,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1629048,13.0,8.0,8.0,0.0,3.0,0.0,7.0,15.0,2.0,0.0,2.0,2.0,2.0,4.0,1.0,4.0,10:22,58.2,0.0,9.0,4.0,2.0,3.0,0.0,4.0,10.0,0.4,0.0,2.0,0.0,22301217,1610612753,Orlando,Magic,ORL,magic,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.0,0.923,0.833,0.167,0.0,0.0,0.833,0.167,123.4,125.9,81.3,81.0,42.1,44.8,0.087,2.0,20.0,0.16,0.154,0.157,10.0,0.857,0.874,0.125,100.77,99.9,83.25,58.0,0.19,0,2,0,12,6,2,9,24,0,1,2,4.25,2.11,7,8,15,30,0,0,21,2,5,5,1.0,1,2,0.5,0.856,1,5,0.2,0.207,0.13,0.0,0.0,0.091,0.071,0.8,0.182,0.296,0.167,0.25,0.0,1.0,0.0,0.111,0.222,0.178
22023,1629048,22301205,"DEC 06, 2023",ORL @ CLE,L,25,3,4,0.75,0,1,0.0,0,1,0.0,0,3,3,3,0,1,0,3,6,-1,1,ORL,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1629048,6.0,8.0,8.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,4.0,8:53,50.3,0.0,8.0,3.0,1.0,1.0,0.0,3.0,9.0,0.333,1.0,1.0,1.0,22301205,1610612753,Orlando,Magic,ORL,magic,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,112.5,120.8,126.3,125.0,-13.7,-4.2,0.167,0.0,42.9,0.0,0.15,0.068,0.0,0.75,0.676,0.068,105.98,102.7,85.58,53.0,0.071,0,0,0,6,6,9,3,20,0,3,3,4.3,1.88,2,6,8,25,0,0,21,3,3,3,1.0,0,1,0.0,0.75,4,8,0.5,0.143,0.095,0.0,0.083,0.0,0.037,0.0,0.231,0.2,0.273,0.0,0.0,0.333,0.0,0.25,0.158,0.094
22023,1629048,22300282,"DEC 02, 2023",ORL @ BKN,L,15,1,6,0.167,0,0,0.0,1,2,0.5,3,2,5,0,0,1,0,2,3,-4,1,ORL,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1629048,3.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,4.0,5:39,29.5,0.0,6.0,2.0,0.0,2.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,22300282,1610612753,Orlando,Magic,ORL,magic,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,107.4,112.9,128.3,125.8,-20.9,-12.9,0.0,0.0,0.0,0.136,0.154,0.143,0.0,0.167,0.218,0.186,97.97,96.41,80.35,31.0,-0.017,0,3,0,2,4,8,5,14,1,2,1,4.3,1.17,8,7,15,21,0,0,15,0,1,4,0.25,0,2,0.0,0.167,2,3,0.667,0.1,0.207,0.0,0.0,0.083,0.133,0.6,0.286,0.417,0.0,0.0,0.0,0.25,0.25,0.25,0.091,0.086
22023,1629048,22300274,"DEC 01, 2023",ORL vs. WAS,W,24,1,1,1.0,1,1,1.0,0,0,0.0,1,4,5,4,0,2,3,4,3,2,1,ORL,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1629048,3.0,5.0,5.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:33,50.0,0.0,17.0,4.0,4.0,1.0,0.0,7.0,14.0,0.5,1.0,2.0,0.5,22300274,1610612753,Orlando,Magic,ORL,magic,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,119.7,126.9,123.0,125.5,-3.3,1.4,0.182,1.33,50.0,0.045,0.211,0.122,37.5,1.5,1.5,0.069,106.24,102.08,85.07,52.0,0.046,0,0,0,0,11,5,9,34,0,4,1,4.29,1.83,5,5,10,22,0,0,20,4,0,0,0.0,1,1,1.0,1.0,4,4,1.0,0.043,0.023,0.111,0.056,0.0,0.0,0.333,0.286,0.294,0.211,0.333,0.0,0.667,0.0,0.308,0.071,0.045
22023,1629048,22300259,"NOV 29, 2023",ORL vs. WAS,W,24,2,5,0.4,0,0,0.0,4,4,1.0,1,6,7,2,0,1,1,1,8,7,1,ORL,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1629048,8.0,4.0,4.0,0.0,0.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:32,52.4,0.0,7.0,6.0,3.0,1.0,0.0,3.0,9.0,0.333,1.0,3.0,0.333,22300259,1610612753,Orlando,Magic,ORL,magic,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,119.7,122.6,106.9,109.4,12.9,13.2,0.095,2.0,20.0,0.053,0.231,0.156,10.0,0.4,0.592,0.14,109.86,107.27,89.39,53.0,0.104,0,0,0,4,12,6,19,26,2,1,2,4.36,1.87,5,8,13,35,1,0,27,2,1,4,0.25,1,1,1.0,0.4,5,8,0.625,0.087,0.119,0.0,0.0,0.364,0.333,0.333,0.333,0.333,0.133,0.1,0.0,0.5,0.667,0.111,0.222,0.123
22023,1629048,22300248,"NOV 26, 2023",ORL vs. CHA,W,20,5,7,0.714,0,0,0.0,1,1,1.0,2,5,7,3,1,0,2,4,11,-1,1,ORL,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1629048,11.0,4.0,3.0,1.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,7:36,43.1,0.0,11.0,5.0,3.0,0.0,1.0,4.0,9.0,0.444,1.0,1.0,1.0,22300248,1610612753,Orlando,Magic,ORL,magic,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.455,0.909,1.0,0.0,0.0,0.0,1.0,0.0,107.8,111.4,112.3,111.1,-4.5,0.3,0.176,1.5,25.0,0.111,0.294,0.2,16.7,0.714,0.739,0.186,108.13,106.98,89.15,44.0,0.135,5,2,0,10,9,2,2,24,0,4,1,4.35,1.53,6,7,12,40,0,0,32,3,3,5,0.6,2,2,1.0,0.713,3,5,0.6,0.227,0.175,0.0,0.0,1.0,1.0,0.667,0.385,0.438,0.2,0.25,0.25,0.0,0.0,0.364,0.2,0.224
22023,1629048,22300043,"NOV 24, 2023",ORL vs. BOS,W,19,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,3,1,1,0,5,6,-2,1,ORL,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1629048,6.0,5.0,2.0,3.0,4.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,7:02,37.6,0.0,4.0,3.0,1.0,1.0,1.0,1.0,9.0,0.111,0.0,3.0,0.0,22300043,1610612753,Orlando,Magic,ORL,magic,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,98.8,100.0,95.7,100.0,3.2,0.0,0.25,0.0,37.5,0.125,0.167,0.147,0.0,0.6,0.6,0.124,99.03,96.26,80.21,37.0,0.14,0,2,0,6,15,0,7,16,0,5,0,4.3,1.45,7,5,12,30,0,0,25,3,2,4,0.5,1,1,1.0,0.599,0,1,0.0,0.2,0.161,0.0,0.0,0.0,0.0,0.667,0.188,0.263,0.333,0.0,1.0,0.5,0.0,0.385,0.0,0.162
22023,1629048,22300226,"NOV 22, 2023",ORL vs. DEN,W,32,2,5,0.4,0,0,0.0,2,2,1.0,3,9,12,2,0,1,1,2,6,2,1,ORL,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1629048,6.0,8.0,6.0,2.0,3.0,0.0,5.0,10.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,12:17,58.4,0.0,27.0,9.0,6.0,0.0,0.0,13.0,26.0,0.5,1.0,5.0,0.2,22300226,1610612753,Orlando,Magic,ORL,magic,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,126.1,130.0,124.5,124.6,1.6,5.4,0.069,2.0,22.2,0.125,0.257,0.203,11.1,0.4,0.51,0.102,93.33,91.9,76.58,60.0,0.092,0,2,0,4,9,15,4,28,0,2,2,4.28,2.41,7,13,19,49,0,0,42,2,2,3,0.667,0,2,0.0,0.4,3,9,0.333,0.065,0.093,0.0,0.0,0.222,0.182,0.429,0.45,0.444,0.118,0.1,0.0,0.167,0.0,0.143,0.154,0.077
22023,1629048,22300038,"NOV 21, 2023",ORL vs. TOR,W,31,2,6,0.333,0,0,0.0,1,4,0.25,3,4,7,6,2,5,1,1,5,9,1,ORL,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1629048,5.0,13.0,13.0,0.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,10:49,62.0,0.0,19.0,4.0,5.0,6.0,2.0,9.0,15.0,0.6,1.0,1.0,1.0,22300038,1610612753,Orlando,Magic,ORL,magic,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.6,0.8,1.0,0.0,0.0,0.0,1.0,0.0,114.9,125.0,111.1,109.2,3.9,15.8,0.214,6.0,40.0,0.079,0.182,0.117,6.7,0.333,0.322,0.113,103.48,99.98,83.32,64.0,0.091,3,3,0,4,7,2,7,24,1,1,5,4.18,2.39,11,7,18,43,0,0,34,6,0,4,0.0,2,2,1.0,0.333,5,8,0.625,0.067,0.091,0.0,0.0,0.083,0.267,0.3,0.267,0.28,0.333,0.143,0.25,0.833,0.2,0.063,0.385,0.063
