SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629021,22300638,"JAN 26, 2024",ORL @ MEM,L,13,4,6,0.667,1,1,1.0,3,4,0.75,0,3,3,0,1,0,0,1,12,4,1,ORL,@,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1629021,12.0,6.0,6.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5:00,26.0,0.0,13.0,3.0,0.0,0.0,1.0,6.0,10.0,0.6,1.0,1.0,1.0,22300638,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,0.833,0.167,0.5,0.0,0.25,0.167,0.25,0.25,0.5,0.667,0.333,1.0,0.0,0.75,0.25,109.0,111.1,94.1,100.0,14.9,11.1,0.0,0.0,0.0,0.0,0.214,0.111,0.0,0.75,0.773,0.271,105.07,100.95,84.13,27.0,0.253,3,0,2,6,2,4,2,12,1,1,2,4.24,0.98,2,5,7,24,0,0,16,0,2,4,0.5,2,2,1.0,0.667,1,1,1.0,0.364,0.273,0.333,0.111,0.6,0.5,0.0,0.429,0.333,0.0,0.0,0.5,0.0,0.5,0.25,0.333,0.4
22023,1629021,22300607,"JAN 22, 2024",ORL vs. CLE,L,18,4,8,0.5,1,1,1.0,6,8,0.75,1,3,4,1,0,0,0,2,15,-10,1,ORL,vs.,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1629021,15.0,5.0,5.0,0.0,3.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,7:50,35.0,0.0,14.0,3.0,1.0,0.0,0.0,5.0,9.0,0.556,2.0,2.0,1.0,22300607,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,0.875,0.125,0.4,0.0,0.2,0.0,0.4,0.267,0.4,0.667,0.333,1.0,0.0,0.75,0.25,95.9,97.4,132.8,130.6,-36.9,-33.2,0.143,0.0,7.7,0.059,0.2,0.125,0.0,0.563,0.651,0.303,96.12,96.12,80.1,38.0,0.181,4,2,0,6,4,5,2,20,0,2,4,4.26,1.45,4,6,9,33,0,0,20,1,1,4,0.25,3,4,0.75,0.5,1,2,0.5,0.364,0.296,0.25,0.083,0.545,0.533,1.0,0.333,0.4,0.125,0.0,0.0,0.0,0.0,0.222,0.444,0.405
22023,1629021,22300601,"JAN 21, 2024",ORL vs. MIA,W,11,1,3,0.333,0,0,0.0,6,8,0.75,3,1,4,0,0,0,0,1,8,1,1,ORL,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1629021,8.0,2.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:31,22.3,0.0,3.0,1.0,1.0,2.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,22300601,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,1.0,0.0,0.25,0.0,0.0,0.0,0.75,0.25,0.25,0.0,1.0,0.0,0.0,0.0,1.0,138.3,128.6,117.8,113.0,20.6,15.5,0.0,0.0,0.0,0.273,0.1,0.19,0.0,0.333,0.613,0.285,91.78,97.07,80.89,21.0,0.125,2,3,0,2,3,4,5,6,0,1,4,4.25,0.83,5,2,7,19,0,0,12,0,1,3,0.333,0,0,0.0,0.333,0,1,0.0,0.111,0.158,0.0,0.0,1.0,1.0,0.6,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.296
22023,1629021,22300585,"JAN 19, 2024",ORL vs. PHI,L,6,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,-5,1,ORL,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1629021,4.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:54,14.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22300585,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,142.4,138.5,182.0,153.3,-39.6,-14.9,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.064,0.158,94.9,105.11,87.59,13.0,0.156,0,0,0,0,4,4,0,10,0,0,1,4.08,0.49,0,1,1,11,0,0,9,2,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.2,0.111,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.333,0.222
22023,1629021,22300546,"JAN 13, 2024",ORL @ OKC,L,18,2,6,0.333,0,3,0.0,0,0,0.0,0,4,4,2,0,1,3,1,4,-9,1,ORL,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1629021,4.0,4.0,2.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:16,35.6,0.0,10.0,4.0,0.0,3.0,0.0,5.0,9.0,0.556,0.0,2.0,0.0,22300546,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,87.2,86.8,111.9,110.5,-24.7,-23.7,0.2,0.67,18.2,0.0,0.19,0.105,27.3,0.333,0.333,0.215,99.28,100.13,83.44,38.0,0.047,0,2,0,4,15,8,2,24,0,1,1,4.12,1.36,0,4,4,33,0,0,24,2,1,2,0.5,1,4,0.25,0.333,3,3,1.0,0.167,0.214,0.0,0.231,0.0,0.0,0.0,0.308,0.235,0.286,0.333,0.0,0.167,0.0,0.1,0.091,0.121
22023,1629021,22300535,"JAN 12, 2024",ORL @ MIA,L,29,7,9,0.778,0,1,0.0,5,5,1.0,1,4,5,4,1,1,1,5,19,7,1,ORL,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1629021,19.0,7.0,7.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:39,53.6,0.0,14.0,4.0,2.0,6.0,1.0,6.0,10.0,0.6,0.0,2.0,0.0,22300535,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,0.889,0.111,0.737,0.0,0.0,0.105,0.263,0.211,0.737,0.857,0.143,0.0,0.0,0.857,0.143,110.3,112.1,98.0,100.0,12.3,12.1,0.25,4.0,25.0,0.033,0.182,0.096,6.3,0.778,0.848,0.185,99.09,97.34,81.12,58.0,0.211,4,6,2,14,9,4,11,36,0,5,6,4.16,2.14,5,6,10,45,0,0,33,4,6,7,0.857,1,2,0.5,0.778,3,4,0.75,0.304,0.176,0.0,0.045,0.417,0.278,0.167,0.308,0.263,0.235,0.167,0.111,0.25,0.0,0.417,0.462,0.292
22023,1629021,22300513,"JAN 09, 2024",ORL vs. MIN,L,31,6,9,0.667,1,4,0.25,8,11,0.727,3,5,8,2,2,0,1,3,21,-13,1,ORL,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1629021,21.0,3.0,1.0,2.0,2.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:02,67.2,0.0,17.0,5.0,3.0,1.0,2.0,5.0,7.0,0.714,3.0,4.0,0.75,22300513,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,0.556,0.444,0.476,0.0,0.143,0.19,0.381,0.19,0.476,0.8,0.2,1.0,0.0,0.833,0.167,104.4,101.5,120.4,120.9,-16.0,-19.4,0.111,2.0,11.8,0.088,0.2,0.136,5.9,0.722,0.759,0.202,101.07,102.26,85.21,67.0,0.15,4,6,4,10,16,5,16,44,0,3,7,4.18,2.37,4,7,11,56,0,0,39,2,4,4,1.0,2,5,0.4,0.667,2,3,0.667,0.25,0.155,0.1,0.138,0.8,0.786,0.333,0.278,0.296,0.125,0.1,0.25,0.0,0.0,0.231,0.583,0.309
22023,1629021,22300499,"JAN 07, 2024",ORL vs. ATL,W,25,6,12,0.5,1,4,0.25,2,2,1.0,2,5,7,0,1,0,0,2,15,-7,1,ORL,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1629021,15.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:12,50.0,0.0,12.0,5.0,4.0,1.0,1.0,5.0,9.0,0.556,2.0,4.0,0.5,22300499,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,0.667,0.333,0.667,0.0,0.2,0.133,0.133,0.267,0.667,0.6,0.4,1.0,0.0,0.667,0.333,87.1,86.8,102.0,100.0,-14.9,-13.2,0.0,0.0,0.0,0.077,0.192,0.135,0.0,0.542,0.582,0.233,98.96,100.09,83.41,53.0,0.163,4,2,2,10,8,2,10,30,1,2,6,4.26,1.91,4,8,11,52,0,1,36,0,4,6,0.667,2,6,0.333,0.5,3,6,0.5,0.333,0.293,0.25,0.267,0.333,0.182,0.667,0.238,0.292,0.0,0.0,0.25,0.0,0.2,0.222,0.4,0.326
22023,1629021,22300488,"JAN 05, 2024",ORL @ DEN,W,38,8,14,0.571,2,4,0.5,1,2,0.5,3,8,11,3,2,0,0,4,19,1,1,ORL,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1629021,19.0,10.0,9.0,1.0,2.0,1.0,3.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,13:50,78.1,0.0,33.0,8.0,4.0,2.0,2.0,15.0,24.0,0.625,1.0,2.0,0.5,22300488,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,C,,,0.714,0.286,0.632,0.0,0.316,0.105,0.053,0.211,0.632,1.0,0.0,1.0,0.0,1.0,0.0,121.9,120.7,117.2,119.5,4.7,1.2,0.115,0.0,16.7,0.088,0.25,0.167,0.0,0.643,0.638,0.164,104.58,104.07,86.73,82.0,0.124,4,0,2,12,17,7,10,52,0,4,2,4.23,2.89,6,15,21,59,1,1,40,3,3,6,0.5,5,8,0.625,0.57,6,9,0.667,0.235,0.212,0.167,0.154,0.053,0.067,0.3,0.333,0.324,0.136,0.0,0.25,0.0,0.0,0.286,0.111,0.192
22023,1629021,22300476,"JAN 03, 2024",ORL @ SAC,L,13,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,2,0,0,3,2,2,0,1,ORL,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1629021,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5:22,24.1,0.0,10.0,2.0,3.0,2.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,22300476,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.6,123.1,111.7,123.1,15.9,0.0,0.2,0.67,25.0,0.083,0.143,0.115,37.5,0.0,0.347,0.206,100.45,97.23,81.03,26.0,-0.009,0,2,0,0,13,7,0,10,1,2,1,3.87,0.9,2,7,9,20,1,0,15,2,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0.0,0.095,0.0,0.091,0.4,0.286,0.25,0.4,0.333,0.2,0.6,0.0,0.0,1.0,0.333,0.333,0.063
