SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629632,22300674,"JAN 31, 2024",CHI @ CHA,W,43,12,22,0.545,4,10,0.4,7,9,0.778,1,6,7,9,0,0,3,0,35,12,1,CHI,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1629632,35.0,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17:18,85.5,0.0,17.0,6.0,10.0,1.0,0.0,7.0,16.0,0.438,3.0,8.0,0.375,22300674,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.545,0.455,0.457,0.114,0.343,0.086,0.2,0.086,0.343,0.375,0.625,1.0,0.0,0.583,0.417,126.1,125.6,107.1,109.1,18.9,16.5,0.31,3.0,24.3,0.025,0.13,0.081,8.1,0.636,0.674,0.293,97.72,97.0,80.84,86.0,0.187,3,2,3,12,18,12,11,46,1,0,6,3.99,3.06,1,15,16,114,2,1,82,9,5,8,0.625,7,14,0.5,0.545,1,1,1.0,0.293,0.282,0.4,0.385,0.438,0.409,0.1,0.2,0.175,0.36,0.375,0.0,0.0,0.2,0.0,0.333,0.324
22023,1629632,22300672,"JAN 30, 2024",CHI vs. TOR,L,35,5,10,0.5,1,4,0.25,2,2,1.0,0,2,2,6,1,0,1,3,13,-17,1,CHI,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1629632,13.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:11,71.7,0.0,27.0,2.0,6.0,2.0,1.0,11.0,13.0,0.846,4.0,5.0,0.8,22300672,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.6,0.4,0.615,0.154,0.231,0.154,0.154,0.0,0.462,0.5,0.5,0.0,1.0,0.4,0.6,107.6,108.5,125.5,128.8,-17.9,-20.3,0.3,6.0,33.3,0.0,0.067,0.033,5.6,0.55,0.597,0.157,100.41,98.71,82.26,71.0,0.085,0,0,2,6,23,14,12,40,0,3,3,3.95,2.49,1,2,3,68,0,1,52,6,3,5,0.6,2,5,0.4,0.5,1,1,1.0,0.2,0.192,0.111,0.154,0.111,0.083,0.0,0.111,0.087,0.375,0.071,0.2,0.0,0.0,0.2,0.167,0.169
22023,1629632,22300656,"JAN 28, 2024",CHI @ POR,W,42,7,19,0.368,1,9,0.111,0,1,0.0,0,5,5,9,1,0,3,1,15,7,1,CHI,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1629632,15.0,4.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,16:19,79.2,0.0,11.0,5.0,6.0,4.0,1.0,5.0,16.0,0.313,0.0,5.0,0.0,22300656,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.526,0.474,0.8,0.267,0.2,0.333,0.0,0.333,0.533,0.333,0.667,1.0,0.0,0.429,0.571,111.7,114.5,103.7,107.3,8.0,7.1,0.29,3.0,29.0,0.0,0.128,0.06,9.7,0.395,0.386,0.244,97.87,95.04,79.2,83.0,0.075,5,0,5,8,7,9,4,34,1,1,5,4.09,3.03,3,11,13,108,1,0,83,9,2,5,0.4,5,14,0.357,0.367,2,3,0.667,0.184,0.241,0.143,0.321,0.0,0.063,0.0,0.179,0.152,0.375,0.75,0.143,0.0,0.25,0.056,0.294,0.158
22023,1629632,22300633,"JAN 25, 2024",CHI @ LAL,L,43,8,18,0.444,3,10,0.3,6,7,0.857,2,5,7,3,0,0,4,1,25,-1,1,CHI,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1629632,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18:20,92.0,0.0,17.0,5.0,7.0,2.0,0.0,8.0,14.0,0.571,1.0,3.0,0.333,22300633,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.444,0.556,0.4,0.0,0.36,0.08,0.24,0.24,0.4,0.6,0.4,1.0,0.0,0.75,0.25,121.0,124.7,125.8,127.2,-4.8,-2.4,0.094,0.75,10.7,0.049,0.143,0.092,14.3,0.528,0.593,0.236,105.69,103.5,86.25,93.0,0.081,6,3,2,10,22,4,10,48,1,1,7,4.07,3.13,4,7,10,87,1,1,58,3,4,6,0.667,4,12,0.333,0.444,3,4,0.75,0.2,0.228,0.25,0.27,0.25,0.259,0.2,0.192,0.194,0.125,0.267,0.0,0.0,0.333,0.067,0.35,0.216
22023,1629632,22300612,"JAN 22, 2024",CHI @ PHX,L,41,10,14,0.714,4,5,0.8,2,2,1.0,2,8,10,9,2,0,1,4,26,9,1,CHI,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1629632,26.0,16.0,6.0,10.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,16:55,81.0,0.0,33.0,8.0,5.0,3.0,2.0,12.0,19.0,0.632,6.0,10.0,0.6,22300612,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.643,0.357,0.462,0.0,0.462,0.077,0.077,0.0,0.462,0.167,0.833,0.75,0.25,0.4,0.6,129.0,125.0,117.5,117.1,11.5,7.9,0.281,9.0,37.5,0.05,0.205,0.127,4.2,0.857,0.874,0.164,95.91,97.61,81.34,84.0,0.176,0,3,2,12,16,7,4,30,0,4,4,4.0,2.89,3,10,13,82,2,1,64,9,5,6,0.833,5,7,0.714,0.713,2,2,1.0,0.238,0.175,0.286,0.152,0.286,0.2,0.2,0.258,0.244,0.36,0.143,0.4,0.0,0.0,0.286,0.364,0.248
22023,1629632,22300597,"JAN 20, 2024",CHI vs. MEM,W,36,7,14,0.5,1,3,0.333,2,2,1.0,1,4,5,5,0,0,1,1,17,17,1,CHI,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1629632,17.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:20,74.9,0.0,15.0,4.0,1.0,4.0,0.0,6.0,11.0,0.545,2.0,7.0,0.286,22300597,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.786,0.214,0.706,0.235,0.176,0.353,0.118,0.0,0.471,0.333,0.667,1.0,0.0,0.429,0.571,122.2,122.7,97.2,98.7,25.0,24.0,0.172,5.0,23.8,0.029,0.118,0.072,4.8,0.536,0.571,0.192,101.3,100.34,83.62,75.0,0.098,0,0,6,8,7,2,5,30,0,1,1,4.16,2.62,1,6,7,62,2,1,46,5,3,7,0.429,4,7,0.571,0.5,2,2,1.0,0.194,0.203,0.1,0.136,0.2,0.167,0.125,0.129,0.128,0.208,0.111,0.0,0.0,0.0,0.077,0.167,0.185
22023,1629632,22300580,"JAN 18, 2024",CHI @ TOR,W,35,10,19,0.526,1,6,0.167,2,3,0.667,2,6,8,4,2,0,2,2,23,23,1,CHI,@,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1629632,23.0,3.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,13:09,68.4,0.0,11.0,6.0,3.0,3.0,2.0,5.0,10.0,0.5,1.0,5.0,0.2,22300580,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.684,0.316,0.783,0.087,0.13,0.087,0.087,0.478,0.696,0.333,0.667,1.0,0.0,0.4,0.6,119.4,127.1,94.9,94.3,24.5,32.9,0.143,2.0,15.4,0.061,0.182,0.121,7.7,0.553,0.566,0.27,98.21,95.45,79.55,70.0,0.144,11,2,2,16,4,4,10,32,1,2,3,4.19,2.57,3,10,13,75,0,0,48,4,6,8,0.75,4,11,0.364,0.526,1,1,1.0,0.263,0.271,0.167,0.286,0.286,0.375,0.286,0.25,0.258,0.16,0.25,0.333,0.0,0.333,0.154,0.25,0.258
22023,1629632,22300561,"JAN 15, 2024",CHI @ CLE,L,38,5,15,0.333,1,5,0.2,7,9,0.778,1,3,4,3,1,2,7,0,18,-12,1,CHI,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1629632,18.0,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:33,78.4,0.0,11.0,3.0,2.0,1.0,1.0,5.0,18.0,0.278,1.0,8.0,0.125,22300561,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.667,0.333,0.444,0.0,0.167,0.333,0.389,0.0,0.444,0.25,0.75,1.0,0.0,0.4,0.6,88.5,92.3,107.9,106.3,-19.5,-14.0,0.125,0.43,10.3,0.026,0.07,0.049,24.1,0.367,0.475,0.301,100.22,98.81,82.34,78.0,0.053,0,2,6,8,12,20,13,32,0,0,6,4.11,2.77,4,10,14,77,0,0,47,3,3,6,0.5,2,9,0.222,0.333,4,5,0.8,0.172,0.224,0.167,0.217,0.875,0.9,0.2,0.103,0.118,0.188,0.467,0.2,0.667,0.0,0.0,0.6,0.25
22023,1629632,22300548,"JAN 13, 2024",CHI @ SAS,W,32,6,13,0.462,0,3,0.0,3,4,0.75,0,2,2,4,0,1,0,2,15,-11,1,CHI,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1629632,15.0,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:39,67.8,0.0,27.0,2.0,1.0,1.0,0.0,10.0,17.0,0.588,4.0,7.0,0.571,22300548,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.769,0.231,0.8,0.0,0.0,0.133,0.2,0.0,0.8,0.333,0.667,0.0,0.0,0.333,0.667,111.9,105.7,122.1,123.2,-10.3,-17.5,0.19,0.0,21.1,0.0,0.054,0.029,0.0,0.462,0.508,0.211,101.1,103.51,86.26,70.0,0.071,0,0,2,12,7,4,9,26,1,2,6,4.3,2.44,1,7,8,64,0,0,43,4,4,7,0.571,2,6,0.333,0.462,3,5,0.6,0.222,0.22,0.0,0.136,0.25,0.286,0.0,0.069,0.059,0.235,0.0,0.0,0.167,0.5,0.2,0.462,0.203
22023,1629632,22300536,"JAN 12, 2024",CHI vs. GSW,L,37,9,13,0.692,5,7,0.714,2,3,0.667,0,4,4,7,0,0,1,4,25,11,1,CHI,vs.,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1629632,25.0,6.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15:18,73.9,0.0,39.0,4.0,2.0,0.0,0.0,14.0,20.0,0.7,7.0,10.0,0.7,22300536,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.462,0.538,0.32,0.0,0.6,0.24,0.08,0.0,0.32,0.0,1.0,1.0,0.0,0.556,0.444,148.6,153.3,138.8,138.7,9.8,14.7,0.194,7.0,31.8,0.0,0.1,0.06,4.5,0.885,0.873,0.184,98.23,96.73,80.61,75.0,0.111,0,0,6,8,10,16,11,28,1,4,3,4.16,2.72,0,5,5,67,1,0,50,7,2,4,0.5,7,9,0.778,0.691,3,3,1.0,0.2,0.186,0.294,0.212,0.25,0.3,0.0,0.167,0.143,0.241,0.143,0.0,0.0,0.333,0.286,0.25,0.217
