SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630537,22300632,"JAN 25, 2024",SAC @ GSW,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,SAC,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1630537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:51,5.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,22300632,1610612758,Sacramento,Kings,SAC,kings,Chris,Duarte,C. Duarte,chris-duarte,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,116.7,220.0,220.0,-101.0,-103.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.71,97.78,81.48,6.0,0.0,0,0,0,0,0,0,3,2,0,0,0,4.81,0.22,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1630537,22300532,"JAN 12, 2024",SAC @ PHI,L,10,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,0,1,1,1,-9,1,SAC,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1630537,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:41,19.1,0.0,6.0,2.0,2.0,1.0,0.0,2.0,6.0,0.333,1.0,2.0,0.5,22300532,1610612758,Sacramento,Kings,SAC,kings,Chris,Duarte,C. Duarte,chris-duarte,G,,,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4,77.8,105.7,127.8,-29.3,-50.0,0.0,0.0,0.0,0.091,0.133,0.115,25.0,0.0,0.174,0.179,98.16,88.16,73.47,18.0,-0.058,0,1,0,0,8,3,0,4,0,1,1,4.81,0.83,1,3,4,18,0,0,14,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.125,0.0,0.111,1.0,0.667,0.25,0.25,0.25,0.0,0.2,0.0,0.0,0.0,0.25,0.25,0.071
22023,1630537,22300518,"JAN 10, 2024",SAC @ CHA,W,14,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,2,0,5,1,SAC,@,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1630537,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:02,28.0,0.0,7.0,1.0,2.0,1.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,22300518,1610612758,Sacramento,Kings,SAC,kings,Chris,Duarte,C. Duarte,chris-duarte,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.5,129.6,103.6,107.1,21.9,22.5,0.125,0.0,50.0,0.083,0.071,0.077,0.0,0.0,0.0,0.067,99.21,96.0,80.0,27.0,-0.009,0,0,0,0,0,5,0,12,1,2,1,4.83,1.16,2,2,4,19,0,0,17,2,0,1,0.0,0,1,0.0,0.0,0,1,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.5,0.111,0.182,0.286,0.0,0.0,0.0,0.5,0.4,0.5,0.0
22023,1630537,22300500,"JAN 07, 2024",SAC vs. NOP,L,15,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-19,1,SAC,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1630537,1.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:15,27.9,0.0,10.0,0.0,2.0,2.0,0.0,4.0,5.0,0.8,2.0,3.0,0.667,22300500,1610612758,Sacramento,Kings,SAC,kings,Chris,Duarte,C. Duarte,chris-duarte,G,,,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4,71.4,139.9,139.3,-65.5,-67.9,0.125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.129,0.139,88.4,90.4,75.34,28.0,-0.036,0,0,0,0,7,5,5,16,0,0,2,4.72,1.21,1,1,2,23,0,0,18,1,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.13,0.0,0.182,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.667,0.05
22023,1630537,22300492,"JAN 05, 2024",SAC vs. TOR,W,16,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,0,1,2,10,2,1,SAC,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1630537,10.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:20,36.0,0.0,13.0,0.0,1.0,1.0,0.0,5.0,12.0,0.417,2.0,6.0,0.333,22300492,1610612758,Sacramento,Kings,SAC,kings,Chris,Duarte,C. Duarte,chris-duarte,G,,,0.5,0.5,0.4,0.0,0.6,0.3,0.0,0.3,0.4,1.0,0.0,1.0,0.0,1.0,0.0,118.7,124.3,118.7,115.8,0.0,8.5,0.067,1.0,12.5,0.0,0.0,0.0,12.5,0.833,0.833,0.153,110.85,109.62,91.35,37.0,0.072,3,0,3,4,14,4,5,22,1,2,1,5.07,1.51,1,1,2,23,0,0,15,1,2,2,1.0,2,4,0.5,0.667,1,1,1.0,0.211,0.162,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.1,0.143,0.0,0.0,0.167,0.333,0.2,0.217
22023,1630537,22300476,"JAN 03, 2024",SAC vs. ORL,W,10,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,2,3,0,-6,1,SAC,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1630537,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:56,22.0,0.0,9.0,0.0,2.0,1.0,1.0,3.0,5.0,0.6,1.0,3.0,0.333,22300476,1610612758,Sacramento,Kings,SAC,kings,Chris,Duarte,C. Duarte,chris-duarte,G,,,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,113.6,138.9,140.9,-26.9,-27.3,0.091,0.5,16.7,0.0,0.0,0.0,33.3,0.0,0.0,0.183,103.02,101.54,84.62,22.0,-0.098,0,0,0,0,11,2,5,10,0,3,1,5.34,0.95,0,1,1,12,0,0,7,1,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.143,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.125,0.4,1.0,0.0,0.0,1.0,0.25,0.0
22023,1630537,22300464,"JAN 02, 2024",SAC vs. CHA,L,30,5,11,0.455,2,4,0.5,0,0,0.0,4,3,7,4,1,0,1,1,12,3,1,SAC,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1630537,12.0,9.0,6.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:41,59.4,0.0,15.0,3.0,2.0,4.0,1.0,7.0,17.0,0.412,1.0,4.0,0.25,22300464,1610612758,Sacramento,Kings,SAC,kings,Chris,Duarte,C. Duarte,chris-duarte,G,,,0.636,0.364,0.5,0.0,0.5,0.0,0.0,0.333,0.5,0.0,1.0,1.0,0.0,0.4,0.6,107.7,111.3,106.7,104.8,1.0,6.5,0.167,4.0,25.0,0.108,0.13,0.117,6.3,0.545,0.545,0.152,102.36,101.61,84.67,62.0,0.13,4,9,0,6,11,2,8,30,2,1,3,4.43,2.37,6,4,10,43,1,0,30,4,3,6,0.5,2,5,0.4,0.455,2,3,0.667,0.172,0.177,0.25,0.235,0.0,0.0,0.267,0.176,0.219,0.267,0.071,0.167,0.0,0.25,0.077,0.375,0.174
22023,1630537,22300449,"DEC 31, 2023",SAC @ MEM,W,26,2,6,0.333,1,2,0.5,2,2,1.0,1,5,6,0,0,0,1,2,7,11,1,SAC,@,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1630537,7.0,6.0,4.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9:13,56.0,0.0,14.0,5.0,3.0,0.0,0.0,6.0,11.0,0.545,2.0,3.0,0.667,22300449,1610612758,Sacramento,Kings,SAC,kings,Chris,Duarte,C. Duarte,chris-duarte,G,,,0.667,0.333,0.286,0.0,0.429,0.0,0.286,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,114.5,121.8,97.3,98.2,17.2,23.6,0.0,0.0,0.0,0.037,0.167,0.105,12.5,0.417,0.509,0.13,106.67,102.92,85.77,55.0,0.05,0,2,0,2,8,2,4,14,0,2,1,4.82,2.13,4,6,10,26,0,1,19,0,0,1,0.0,2,5,0.4,0.333,0,2,0.0,0.08,0.118,0.111,0.125,0.25,0.25,0.333,0.185,0.2,0.0,0.143,0.0,0.0,0.0,0.154,0.143,0.104
22023,1630537,22300431,"DEC 29, 2023",SAC @ ATL,W,25,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,4,1,0,1,1,5,10,1,SAC,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1630537,5.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:46,48.9,0.0,10.0,0.0,3.0,1.0,1.0,3.0,14.0,0.214,2.0,6.0,0.333,22300431,1610612758,Sacramento,Kings,SAC,kings,Chris,Duarte,C. Duarte,chris-duarte,,,,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,131.8,132.0,113.6,112.0,18.2,20.0,0.167,4.0,40.0,0.0,0.0,0.0,10.0,0.5,0.5,0.115,96.74,97.36,81.14,50.0,0.042,0,0,0,2,13,15,7,18,1,1,2,4.69,2.07,2,5,7,24,0,0,16,4,1,2,0.5,1,3,0.333,0.4,2,3,0.667,0.077,0.119,0.091,0.13,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.25,0.0,0.5,0.1,0.286,0.076
22023,1630537,22300413,"DEC 26, 2023",SAC @ POR,L,8,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,4,-6,1,SAC,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1630537,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:09,15.9,0.0,3.0,3.0,2.0,1.0,1.0,1.0,4.0,0.25,1.0,2.0,0.5,22300413,1610612758,Sacramento,Kings,SAC,kings,Chris,Duarte,C. Duarte,chris-duarte,,,,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,107.7,107.7,111.1,125.0,-3.4,-17.3,0.25,0.0,33.3,0.0,0.231,0.15,0.0,1.0,1.0,0.143,98.43,92.08,76.74,13.0,0.277,0,0,0,2,0,2,0,8,0,0,0,4.77,0.66,1,4,5,15,0,0,13,1,1,1,1.0,1,1,1.0,1.0,0,1,0.0,0.333,0.154,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.286
