SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203992,22300634,"JAN 26, 2024",ATL vs. DAL,L,27,9,22,0.409,4,9,0.444,2,2,1.0,2,2,4,2,2,0,0,2,24,3,1,ATL,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,203992,24.0,4.0,1.0,3.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,9:25,58.8,0.0,15.0,2.0,2.0,1.0,2.0,5.0,10.0,0.5,3.0,6.0,0.5,22300634,1610612737,Atlanta,Hawks,ATL,hawks,Bogdan,Bogdanovic,B. Bogdanovic,bogdan-bogdanovic,,,,0.591,0.409,0.417,0.167,0.5,0.125,0.083,0.0,0.25,0.2,0.8,0.75,0.25,0.444,0.556,149.9,143.3,140.6,138.3,9.3,5.0,0.095,0.0,8.0,0.08,0.111,0.093,0.0,0.5,0.524,0.352,102.45,105.62,88.02,60.0,0.102,0,2,3,6,6,4,9,28,2,2,1,4.46,2.18,3,2,5,47,1,0,24,2,3,10,0.3,6,12,0.5,0.408,3,3,1.0,0.3,0.407,0.444,0.474,0.118,0.105,0.25,0.154,0.19,0.118,0.0,0.4,0.0,1.0,0.167,0.077,0.279
22023,203992,22300626,"JAN 24, 2024",ATL @ GSW,L,33,6,11,0.545,4,9,0.444,1,1,1.0,0,0,0,3,1,0,1,1,17,-6,1,ATL,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,203992,17.0,4.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:20,68.1,0.0,17.0,0.0,1.0,2.0,1.0,6.0,12.0,0.5,4.0,9.0,0.444,22300626,1610612737,Atlanta,Hawks,ATL,hawks,Bogdan,Bogdanovic,B. Bogdanovic,bogdan-bogdanovic,G,,,0.182,0.818,0.235,0.0,0.706,0.176,0.059,0.176,0.235,1.0,0.0,1.0,0.0,1.0,0.0,120.7,122.9,133.9,131.4,-13.2,-8.6,0.13,3.0,20.0,0.0,0.0,0.0,6.7,0.727,0.743,0.151,103.3,103.33,86.11,70.0,0.08,3,0,3,4,17,5,14,40,0,1,1,4.45,2.55,0,2,2,37,2,0,26,3,3,6,0.5,3,5,0.6,0.545,0,0,0.0,0.207,0.177,0.364,0.31,0.059,0.048,0.0,0.0,0.0,0.136,0.125,0.167,0.0,0.0,0.111,0.067,0.198
22023,203992,22300613,"JAN 22, 2024",ATL @ SAC,L,34,5,12,0.417,2,8,0.25,6,6,1.0,0,2,2,4,0,0,2,4,18,-21,1,ATL,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,203992,18.0,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13:52,71.2,0.0,25.0,2.0,1.0,2.0,0.0,10.0,17.0,0.588,4.0,8.0,0.5,22300613,1610612737,Atlanta,Hawks,ATL,hawks,Bogdan,Bogdanovic,B. Bogdanovic,bogdan-bogdanovic,G,,,0.333,0.667,0.333,0.0,0.333,0.167,0.333,0.0,0.333,0.333,0.667,1.0,0.0,0.6,0.4,101.5,98.6,126.8,129.2,-25.2,-30.5,0.211,2.0,19.0,0.0,0.057,0.025,9.5,0.5,0.615,0.21,103.06,103.57,86.31,73.0,0.071,0,2,3,6,8,3,9,38,0,4,4,4.45,2.65,0,4,4,46,1,1,28,4,2,4,0.5,3,8,0.375,0.416,3,3,1.0,0.208,0.182,0.222,0.276,0.4,0.333,0.0,0.074,0.054,0.286,0.286,0.0,0.0,0.0,0.333,0.333,0.25
22023,203992,22300595,"JAN 20, 2024",ATL vs. CLE,L,28,5,11,0.455,1,6,0.167,3,4,0.75,0,2,2,4,1,0,1,0,14,-13,1,ATL,vs.,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,203992,14.0,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:40,58.0,0.0,19.0,2.0,2.0,1.0,1.0,7.0,13.0,0.538,5.0,9.0,0.556,22300595,1610612737,Atlanta,Hawks,ATL,hawks,Bogdan,Bogdanovic,B. Bogdanovic,bogdan-bogdanovic,,,,0.455,0.545,0.571,0.143,0.214,0.143,0.214,0.214,0.429,0.75,0.25,1.0,0.0,0.8,0.2,107.4,105.1,121.9,125.0,-14.5,-19.9,0.235,4.0,22.2,0.0,0.08,0.034,5.6,0.5,0.549,0.22,101.0,100.8,84.0,59.0,0.092,3,0,2,6,5,4,6,24,0,0,3,4.49,2.22,0,2,2,41,0,0,27,4,3,6,0.5,2,5,0.4,0.455,0,1,0.0,0.227,0.204,0.125,0.286,0.3,0.308,0.0,0.095,0.074,0.308,0.25,0.5,0.0,0.0,0.0,0.25,0.226
22023,203992,22300587,"JAN 19, 2024",ATL @ MIA,W,35,6,15,0.4,3,7,0.429,2,2,1.0,0,3,3,1,0,0,3,2,17,1,1,ATL,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,203992,17.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:54,66.9,0.0,19.0,3.0,3.0,6.0,0.0,8.0,15.0,0.533,3.0,6.0,0.5,22300587,1610612737,Atlanta,Hawks,ATL,hawks,Bogdan,Bogdanovic,B. Bogdanovic,bogdan-bogdanovic,G,,,0.533,0.467,0.353,0.118,0.529,0.0,0.118,0.471,0.235,0.333,0.667,1.0,0.0,0.667,0.333,106.4,110.0,111.3,110.1,-5.0,-0.1,0.045,0.33,5.0,0.0,0.103,0.048,15.0,0.5,0.535,0.242,96.7,95.54,79.62,70.0,0.054,8,2,0,4,17,10,9,30,0,2,3,4.27,2.67,2,5,7,52,1,1,33,1,2,7,0.286,4,8,0.5,0.4,2,2,1.0,0.214,0.242,0.273,0.28,0.2,0.2,0.0,0.15,0.115,0.063,0.25,0.0,0.0,0.0,0.182,0.273,0.221
22023,203992,22300570,"JAN 17, 2024",ATL vs. ORL,W,24,4,7,0.571,2,4,0.5,2,2,1.0,1,3,4,1,1,1,1,1,12,4,1,ATL,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,203992,12.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,10:16,50.0,0.0,8.0,3.0,4.0,3.0,1.0,3.0,7.0,0.429,2.0,4.0,0.5,22300570,1610612737,Atlanta,Hawks,ATL,hawks,Bogdan,Bogdanovic,B. Bogdanovic,bogdan-bogdanovic,,,,0.429,0.571,0.333,0.0,0.5,0.167,0.167,0.167,0.333,0.0,1.0,1.0,0.0,0.5,0.5,98.0,100.0,97.0,92.5,1.0,7.5,0.059,1.0,10.0,0.048,0.12,0.087,10.0,0.714,0.761,0.152,104.96,106.37,88.64,53.0,0.144,2,2,2,4,15,8,8,26,1,1,2,4.34,1.83,2,4,6,32,0,0,22,1,1,2,0.5,3,5,0.6,0.57,0,0,0.0,0.19,0.171,0.4,0.286,0.333,0.286,0.2,0.188,0.19,0.1,0.067,0.143,0.5,0.25,0.125,0.222,0.226
22023,203992,22300559,"JAN 15, 2024",ATL vs. SAS,W,26,2,10,0.2,1,6,0.167,0,0,0.0,0,2,2,1,1,0,3,2,5,4,1,ATL,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,203992,5.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,10:10,56.0,0.0,13.0,2.0,2.0,2.0,1.0,6.0,14.0,0.429,1.0,4.0,0.25,22300559,1610612737,Atlanta,Hawks,ATL,hawks,Bogdan,Bogdanovic,B. Bogdanovic,bogdan-bogdanovic,,,,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,101.6,98.3,93.2,91.4,8.4,6.9,0.053,0.33,7.1,0.0,0.067,0.033,21.4,0.25,0.25,0.206,106.0,108.89,90.74,58.0,-0.04,0,0,0,2,11,5,14,28,1,2,0,4.51,2.04,2,6,7,40,1,1,28,1,2,6,0.333,0,4,0.0,0.2,3,5,0.6,0.095,0.2,0.111,0.261,0.0,0.0,0.0,0.083,0.065,0.091,0.3,0.25,0.0,0.25,0.182,0.0,0.088
22023,203992,22300543,"JAN 13, 2024",ATL vs. WAS,L,24,5,13,0.385,3,8,0.375,1,1,1.0,1,2,3,2,3,0,0,2,14,-20,1,ATL,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,203992,14.0,7.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:11,49.4,0.0,13.0,2.0,2.0,1.0,3.0,5.0,8.0,0.625,3.0,4.0,0.75,22300543,1610612737,Atlanta,Hawks,ATL,hawks,Bogdan,Bogdanovic,B. Bogdanovic,bogdan-bogdanovic,,,,0.385,0.615,0.286,0.0,0.643,0.571,0.071,0.571,0.286,0.5,0.5,1.0,0.0,0.8,0.2,90.1,96.0,128.5,133.3,-38.4,-37.3,0.167,0.0,13.3,0.029,0.08,0.051,0.0,0.5,0.521,0.216,107.32,102.06,85.05,50.0,0.114,8,0,8,4,12,16,13,22,0,2,3,4.47,1.9,1,3,4,34,0,1,20,2,3,7,0.429,2,6,0.333,0.385,2,2,1.0,0.294,0.277,0.429,0.364,0.143,0.083,0.143,0.143,0.143,0.2,0.0,0.6,0.0,0.0,0.167,0.25,0.292
22023,203992,22300533,"JAN 12, 2024",ATL vs. IND,L,25,3,12,0.25,2,5,0.4,2,2,1.0,3,2,5,2,3,0,2,2,10,-24,1,ATL,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,203992,10.0,3.0,2.0,1.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:20,51.7,0.0,20.0,2.0,8.0,3.0,3.0,9.0,9.0,1.0,2.0,2.0,1.0,22300533,1610612737,Atlanta,Hawks,ATL,hawks,Bogdan,Bogdanovic,B. Bogdanovic,bogdan-bogdanovic,,,,0.583,0.417,0.2,0.0,0.6,0.0,0.2,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,97.3,103.8,146.9,144.4,-49.7,-40.6,0.118,1.0,11.8,0.094,0.2,0.119,11.8,0.333,0.388,0.236,104.53,102.03,85.03,52.0,0.04,2,2,0,2,15,13,20,46,3,2,3,4.52,2.0,5,4,9,47,0,0,29,2,1,7,0.143,2,5,0.4,0.25,5,6,0.833,0.15,0.235,0.286,0.294,0.286,0.25,0.375,0.4,0.385,0.154,0.222,0.375,0.0,0.375,0.286,0.3,0.185
22023,203992,22300521,"JAN 10, 2024",ATL vs. PHI,W,28,7,16,0.438,1,8,0.125,0,1,0.0,0,2,2,4,2,0,1,1,15,12,1,ATL,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,203992,15.0,5.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:27,55.9,0.0,8.0,2.0,5.0,1.0,2.0,4.0,10.0,0.4,0.0,2.0,0.0,22300521,1610612737,Atlanta,Hawks,ATL,hawks,Bogdan,Bogdanovic,B. Bogdanovic,bogdan-bogdanovic,,,,0.5,0.5,0.8,0.4,0.2,0.4,0.0,0.333,0.4,0.5,0.5,1.0,0.0,0.571,0.429,125.2,128.8,111.1,110.3,14.1,18.5,0.19,4.0,19.0,0.0,0.067,0.032,4.8,0.469,0.456,0.244,100.34,99.26,82.71,59.0,0.088,5,0,6,6,4,14,7,32,1,1,1,4.46,2.25,1,4,5,48,1,2,30,4,2,6,0.333,5,10,0.5,0.438,2,4,0.5,0.25,0.296,0.167,0.444,0.0,0.045,0.0,0.105,0.071,0.25,0.167,0.4,0.0,1.0,0.1,0.067,0.197
