SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,201587,22300495,"JAN 06, 2024",PHI vs. UTA,L,26,1,6,0.167,0,5,0.0,0,0,0.0,1,3,4,4,4,2,2,3,2,-13,1,PHI,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,201587,2.0,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:52,52.2,0.0,15.0,3.0,2.0,2.0,4.0,6.0,8.0,0.75,1.0,2.0,0.5,22300495,1610612755,Philadelphia,76ers,PHI,sixers,Nicolas,Batum,N. Batum,nicolas-batum,F,,,0.167,0.833,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,99.7,101.8,127.9,127.3,-28.2,-25.5,0.2,2.0,33.3,0.029,0.176,0.077,16.7,0.167,0.167,0.121,102.98,102.17,85.14,56.0,0.036,0,2,0,2,9,6,11,44,0,3,0,4.63,2.13,0,4,4,47,0,0,39,4,1,2,0.5,0,4,0.0,0.167,1,1,1.0,0.048,0.107,0.0,0.25,0.0,0.0,0.111,0.273,0.2,0.286,0.5,0.8,0.667,0.0,0.273,0.0,0.035
22023,201587,22300483,"JAN 05, 2024",PHI vs. NYK,L,21,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,1,2,2,0,-6,1,PHI,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,201587,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:03,46.0,0.0,11.0,3.0,2.0,1.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,22300483,1610612755,Philadelphia,76ers,PHI,sixers,Nicolas,Batum,N. Batum,nicolas-batum,F,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,108.9,114.5,117.0,-3.5,-8.1,0.059,0.5,20.0,0.045,0.136,0.091,40.0,0.0,0.0,0.083,104.05,103.82,86.52,45.0,-0.01,0,0,0,0,7,9,9,18,0,2,0,4.66,1.72,1,4,5,15,0,1,11,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.056,0.0,0.125,0.0,0.0,0.25,0.188,0.2,0.077,0.333,0.0,0.167,0.0,0.222,0.0,0.0
22023,201587,22300459,"JAN 02, 2024",PHI vs. CHI,W,22,2,4,0.5,1,3,0.333,1,1,1.0,2,1,3,2,0,1,1,2,6,18,1,PHI,vs.,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,201587,6.0,4.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:36,48.8,0.0,8.0,1.0,1.0,1.0,0.0,3.0,8.0,0.375,0.0,3.0,0.0,22300459,1610612755,Philadelphia,76ers,PHI,sixers,Nicolas,Batum,N. Batum,nicolas-batum,F,,,0.25,0.75,0.333,0.0,0.5,0.5,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,128.4,130.6,89.9,93.9,38.5,36.7,0.095,2.0,28.6,0.105,0.029,0.057,14.3,0.625,0.676,0.096,108.29,105.08,87.57,49.0,0.059,0,0,3,2,8,6,6,24,0,2,1,4.88,1.93,2,3,5,28,1,0,22,2,1,1,1.0,1,3,0.333,0.5,2,4,0.5,0.087,0.098,0.1,0.158,0.125,0.091,1.0,0.05,0.136,0.111,0.167,0.0,0.2,0.0,0.167,0.143,0.094
22023,201587,22300442,"DEC 30, 2023",PHI @ CHI,L,19,3,6,0.5,3,5,0.6,0,0,0.0,0,3,3,2,0,0,1,1,9,-1,1,PHI,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,201587,9.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:19,33.4,0.0,4.0,3.0,4.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,22300442,1610612755,Philadelphia,76ers,PHI,sixers,Nicolas,Batum,N. Batum,nicolas-batum,,,,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,99.8,100.0,99.8,102.8,0.0,-2.8,0.182,2.0,22.2,0.0,0.158,0.079,11.1,0.75,0.75,0.175,91.77,90.31,75.26,36.0,0.144,0,0,0,0,8,4,6,22,0,1,0,4.42,1.5,2,5,6,24,0,0,17,2,0,0,0.0,3,6,0.5,0.5,2,4,0.5,0.214,0.188,1.0,0.5,0.0,0.0,0.0,0.25,0.188,0.25,0.2,0.0,0.0,0.0,0.143,0.0,0.25
22023,201587,22300351,"DEC 18, 2023",PHI vs. CHI,L,27,1,4,0.25,1,4,0.25,0,0,0.0,1,3,4,3,0,0,2,0,3,7,1,PHI,vs.,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,201587,3.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:11,52.6,0.0,9.0,3.0,2.0,0.0,0.0,4.0,9.0,0.444,1.0,2.0,0.5,22300351,1610612755,Philadelphia,76ers,PHI,sixers,Nicolas,Batum,N. Batum,nicolas-batum,F,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,117.1,117.0,104.5,103.8,12.6,13.2,0.13,1.5,33.3,0.043,0.111,0.08,22.2,0.375,0.375,0.107,94.51,94.87,79.06,53.0,0.035,3,3,0,0,7,8,7,24,0,0,0,4.53,2.13,1,5,6,29,1,0,22,3,0,0,0.0,1,4,0.25,0.25,1,3,0.333,0.042,0.085,0.167,0.211,0.0,0.0,0.333,0.143,0.167,0.176,0.4,0.0,0.0,0.0,0.0,0.0,0.048
22023,201587,22300335,"DEC 16, 2023",PHI @ CHA,W,20,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,3,0,0,0,2,3,24,1,PHI,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,201587,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:45,44.0,0.0,10.0,3.0,1.0,0.0,0.0,4.0,8.0,0.5,0.0,2.0,0.0,22300335,1610612755,Philadelphia,76ers,PHI,sixers,Nicolas,Batum,N. Batum,nicolas-batum,F,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,122.5,125.6,66.4,68.2,56.1,57.4,0.15,0.0,50.0,0.0,0.115,0.071,0.0,0.5,0.5,0.067,105.9,103.2,86.0,43.0,0.064,0,0,0,0,4,4,0,18,0,2,0,4.67,1.68,0,7,7,23,0,0,19,3,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0.048,0.081,0.2,0.154,0.0,0.0,0.0,0.143,0.136,0.231,0.0,0.0,0.0,0.0,0.286,0.0,0.056
22023,201587,22300327,"DEC 15, 2023",PHI vs. DET,W,22,2,4,0.5,0,1,0.0,0,0,0.0,2,3,5,4,2,0,0,0,4,30,1,PHI,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,201587,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8:45,47.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,22300327,1610612755,Philadelphia,76ers,PHI,sixers,Nicolas,Batum,N. Batum,nicolas-batum,F,,,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,125.1,129.2,67.2,68.1,57.9,61.1,0.25,0.0,50.0,0.1,0.136,0.119,0.0,0.5,0.5,0.075,107.17,104.75,87.29,48.0,0.173,0,4,0,4,3,3,7,16,0,0,1,4.7,1.83,2,4,6,24,0,2,20,4,1,2,0.5,1,2,0.5,0.5,0,1,0.0,0.111,0.105,0.0,0.077,0.0,0.0,0.5,0.176,0.238,0.333,0.0,0.2,0.0,0.0,0.0,0.056,0.065
22023,201587,22300310,"DEC 13, 2023",PHI @ DET,W,20,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,3,5,6,1,PHI,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,201587,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:11,39.2,0.0,16.0,1.0,1.0,0.0,0.0,5.0,8.0,0.625,1.0,2.0,0.5,22300310,1610612755,Philadelphia,76ers,PHI,sixers,Nicolas,Batum,N. Batum,nicolas-batum,F,,,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,143.1,142.5,122.6,124.4,20.5,18.1,0.111,0.0,50.0,0.0,0.048,0.026,0.0,1.25,1.25,0.045,98.97,98.43,82.03,40.0,0.046,0,0,0,0,2,6,9,26,0,3,0,4.63,1.62,3,2,4,21,0,0,19,2,0,0,0.0,2,2,1.0,1.0,2,2,1.0,0.1,0.054,0.167,0.077,0.0,0.0,0.0,0.071,0.053,0.154,0.0,0.0,0.0,0.0,0.375,0.0,0.088
22023,201587,22300295,"DEC 11, 2023",PHI vs. WAS,W,20,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,1,1,2,0,0,4,12,1,PHI,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,201587,4.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:21,48.4,0.0,6.0,2.0,2.0,0.0,1.0,3.0,9.0,0.333,0.0,2.0,0.0,22300295,1610612755,Philadelphia,76ers,PHI,sixers,Nicolas,Batum,N. Batum,nicolas-batum,F,,,0.4,0.6,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,123.8,122.9,96.6,95.9,27.2,27.0,0.05,0.0,16.7,0.0,0.087,0.05,0.0,0.4,0.4,0.103,112.9,113.75,94.79,48.0,0.054,2,0,2,4,11,2,8,26,0,0,0,4.95,1.81,0,3,3,26,0,1,21,1,0,0,0.0,2,5,0.4,0.4,1,3,0.333,0.091,0.128,0.0,0.143,0.0,0.0,0.0,0.125,0.118,0.063,0.0,0.143,0.667,0.0,0.0,0.0,0.068
22023,201587,22301218,"DEC 08, 2023",PHI vs. ATL,W,29,3,4,0.75,2,3,0.667,0,0,0.0,2,2,4,4,0,0,0,1,8,3,1,PHI,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,201587,8.0,13.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:52,58.5,0.0,29.0,2.0,3.0,1.0,0.0,10.0,22.0,0.455,6.0,11.0,0.545,22301218,1610612755,Philadelphia,76ers,PHI,sixers,Nicolas,Batum,N. Batum,nicolas-batum,F,,,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,122.4,122.0,115.3,116.9,7.1,5.1,0.167,0.0,50.0,0.074,0.053,0.062,0.0,1.0,1.0,0.062,99.61,99.04,82.53,59.0,0.097,0,0,0,2,4,13,7,26,0,1,0,4.62,2.34,2,4,6,24,0,0,20,4,0,1,0.0,3,3,1.0,0.75,0,0,0.0,0.111,0.074,0.286,0.158,0.0,0.0,0.333,0.095,0.148,0.235,0.0,0.0,0.0,0.0,0.143,0.0,0.111
22023,201587,22301208,"DEC 06, 2023",PHI @ WAS,W,33,2,4,0.5,1,3,0.333,4,7,0.571,1,5,6,5,0,0,0,2,9,7,1,PHI,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,201587,9.0,7.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:44,70.9,0.0,7.0,5.0,4.0,0.0,0.0,3.0,9.0,0.333,1.0,5.0,0.2,22301208,1610612755,Philadelphia,76ers,PHI,sixers,Nicolas,Batum,N. Batum,nicolas-batum,F,,,0.25,0.75,0.222,0.0,0.333,0.0,0.444,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,136.7,140.3,130.2,127.0,6.5,13.3,0.147,0.0,41.7,0.033,0.185,0.105,0.0,0.625,0.636,0.084,107.65,107.59,89.66,72.0,0.06,0,0,0,2,7,4,8,50,0,2,3,4.48,2.58,3,6,9,41,1,0,33,5,1,1,1.0,1,3,0.333,0.5,2,2,1.0,0.056,0.062,0.143,0.167,0.182,0.259,0.111,0.238,0.2,0.238,0.0,0.0,0.0,0.0,0.333,0.2,0.089
22023,201587,22300262,"NOV 29, 2023",PHI @ NOP,L,14,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,3,-21,1,PHI,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,201587,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:14,30.1,0.0,8.0,1.0,3.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,22300262,1610612755,Philadelphia,76ers,PHI,sixers,Nicolas,Batum,N. Batum,nicolas-batum,F,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,75.3,83.3,149.2,148.4,-73.9,-65.1,0.0,0.0,0.0,0.0,0.143,0.042,50.0,1.5,1.5,0.055,108.88,103.71,86.42,30.0,0.033,0,0,0,0,10,6,6,28,0,1,0,4.57,1.17,1,2,3,21,0,0,18,0,0,0,0.0,1,1,1.0,1.0,1,2,0.5,0.111,0.038,0.5,0.091,0.0,0.0,0.0,0.333,0.167,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.12
22023,201587,22300255,"NOV 27, 2023",PHI vs. LAL,W,29,4,7,0.571,2,3,0.667,0,0,0.0,3,4,7,4,3,0,0,3,10,30,1,PHI,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,201587,10.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,10:40,56.7,0.0,13.0,4.0,3.0,1.0,3.0,5.0,10.0,0.5,0.0,3.0,0.0,22300255,1610612755,Philadelphia,76ers,PHI,sixers,Nicolas,Batum,N. Batum,nicolas-batum,F,,,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,156.4,149.2,97.4,100.0,58.9,49.2,0.154,0.0,36.4,0.115,0.148,0.132,0.0,0.714,0.714,0.112,96.05,97.05,80.87,59.0,0.115,0,2,0,4,4,9,9,40,0,3,0,4.53,2.33,6,5,11,38,0,0,30,4,1,1,1.0,3,6,0.5,0.57,3,3,1.0,0.133,0.127,0.118,0.1,0.0,0.0,0.5,0.211,0.28,0.167,0.0,0.5,0.0,0.0,0.214,0.0,0.114
22023,201587,22300239,"NOV 25, 2023",PHI @ OKC,W,32,4,7,0.571,3,6,0.5,3,4,0.75,4,3,7,3,0,2,1,0,14,14,1,PHI,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,201587,14.0,10.0,6.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:55,69.0,0.0,11.0,3.0,4.0,1.0,0.0,5.0,16.0,0.313,1.0,7.0,0.143,22300239,1610612755,Philadelphia,76ers,PHI,sixers,Nicolas,Batum,N. Batum,nicolas-batum,F,,,0.143,0.857,0.143,0.0,0.643,0.0,0.214,0.0,0.143,0.0,1.0,1.0,0.0,0.75,0.25,140.6,137.1,116.5,118.8,24.1,18.3,0.13,3.0,23.1,0.129,0.075,0.099,7.7,0.786,0.799,0.122,102.49,102.75,85.63,70.0,0.118,0,2,0,2,17,9,6,34,0,0,3,4.45,2.58,5,6,11,45,0,1,34,3,0,0,0.0,4,7,0.571,0.57,4,6,0.667,0.148,0.125,0.3,0.222,0.094,0.108,0.286,0.125,0.184,0.136,0.1,0.0,0.286,0.0,0.0,0.136,0.146
22023,201587,22300232,"NOV 22, 2023",PHI @ MIN,L,24,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,0,0,1,1,2,6,-23,1,PHI,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,201587,6.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:45,50.0,0.0,18.0,3.0,2.0,1.0,0.0,8.0,12.0,0.667,2.0,3.0,0.667,22300232,1610612755,Philadelphia,76ers,PHI,sixers,Nicolas,Batum,N. Batum,nicolas-batum,F,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.4,110.2,141.0,151.0,-36.6,-40.8,0.0,0.0,0.0,0.0,0.15,0.061,20.0,0.75,0.75,0.084,105.44,99.17,82.64,49.0,0.038,0,0,0,0,12,9,9,38,0,2,1,4.38,1.91,2,6,6,29,0,0,24,0,0,1,0.0,2,3,0.667,0.5,2,3,0.667,0.105,0.089,0.333,0.235,0.0,0.0,0.0,0.273,0.158,0.0,0.111,0.0,0.143,0.0,0.133,0.091,0.111
22023,201587,22300040,"NOV 21, 2023",PHI vs. CLE,L,27,2,5,0.4,1,4,0.25,0,0,0.0,0,4,4,2,0,0,2,5,5,-3,1,PHI,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,201587,5.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:40,53.6,0.0,7.0,4.0,1.0,0.0,0.0,3.0,8.0,0.375,1.0,2.0,0.5,22300040,1610612755,Philadelphia,76ers,PHI,sixers,Nicolas,Batum,N. Batum,nicolas-batum,F,,,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,101.4,105.1,118.5,112.1,-17.1,-7.0,0.111,1.0,22.2,0.0,0.154,0.069,22.2,0.5,0.5,0.104,103.08,104.01,86.67,59.0,0.01,2,0,0,2,8,9,6,38,0,5,0,4.69,2.29,2,4,5,31,0,1,24,2,0,0,0.0,2,5,0.4,0.4,3,4,0.75,0.1,0.104,0.2,0.267,0.0,0.0,0.0,0.267,0.19,0.222,0.222,0.0,0.0,0.0,0.333,0.0,0.081
22023,201587,22300208,"NOV 19, 2023",PHI @ BKN,W,24,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,3,0,0,0,2,3,25,1,PHI,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,201587,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:38,47.6,0.0,14.0,3.0,2.0,1.0,0.0,4.0,7.0,0.571,2.0,2.0,1.0,22300208,1610612755,Philadelphia,76ers,PHI,sixers,Nicolas,Batum,N. Batum,nicolas-batum,F,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,157.3,157.1,107.4,104.0,49.8,53.1,0.111,0.0,75.0,0.0,0.125,0.07,0.0,1.5,1.5,0.02,98.11,99.76,83.14,49.0,0.049,0,0,0,0,0,2,2,20,0,2,0,4.46,1.86,0,3,3,24,2,0,23,3,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0.036,0.022,0.077,0.048,0.0,0.0,0.0,0.143,0.13,0.15,0.0,0.0,0.0,0.0,0.286,0.0,0.039
22023,201587,22300180,"NOV 12, 2023",PHI vs. IND,W,33,3,5,0.6,3,5,0.6,0,0,0.0,2,5,7,0,1,3,1,2,9,1,1,PHI,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,201587,9.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,11:11,68.9,0.0,23.0,5.0,6.0,1.0,1.0,9.0,13.0,0.692,3.0,4.0,0.75,22300180,1610612755,Philadelphia,76ers,PHI,sixers,Nicolas,Batum,N. Batum,nicolas-batum,F,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,140.8,144.3,144.6,144.9,-3.8,-0.6,0.0,0.0,0.0,0.056,0.179,0.109,16.7,0.9,0.9,0.068,101.48,100.13,83.44,70.0,0.06,0,0,0,0,17,10,5,38,0,2,1,4.48,2.8,6,7,12,37,0,0,29,0,0,0,0.0,3,5,0.6,0.599,3,5,0.6,0.077,0.067,0.273,0.192,0.0,0.0,0.118,0.238,0.184,0.0,0.125,0.5,0.5,0.0,0.2,0.1,0.089
22023,201587,22300008,"NOV 10, 2023",PHI @ DET,W,26,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,3,1,0,0,4,3,13,1,PHI,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,201587,3.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:41,52.0,0.0,6.0,2.0,4.0,1.0,1.0,1.0,6.0,0.167,0.0,5.0,0.0,22300008,1610612755,Philadelphia,76ers,PHI,sixers,Nicolas,Batum,N. Batum,nicolas-batum,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,133.5,130.2,102.8,103.7,30.7,26.5,0.15,0.0,60.0,0.037,0.069,0.054,0.0,0.75,0.75,0.034,96.27,97.03,80.86,53.0,0.042,3,3,0,0,3,7,4,24,0,4,0,4.4,2.1,3,2,4,25,0,1,21,3,0,0,0.0,1,2,0.5,0.5,2,2,1.0,0.048,0.044,0.143,0.133,0.0,0.0,0.125,0.105,0.111,0.231,0.0,0.143,0.0,0.0,0.25,0.0,0.043
22023,201587,22300159,"NOV 08, 2023",PHI vs. BOS,W,26,2,3,0.667,1,2,0.5,0,0,0.0,2,2,4,1,0,1,0,2,5,7,1,PHI,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,201587,5.0,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:21,54.0,0.0,13.0,2.0,3.0,0.0,0.0,5.0,10.0,0.5,1.0,3.0,0.333,22300159,1610612755,Philadelphia,76ers,PHI,sixers,Nicolas,Batum,N. Batum,nicolas-batum,,,,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,112.8,111.1,97.6,96.4,15.1,14.7,0.042,0.0,25.0,0.067,0.065,0.066,0.0,0.833,0.833,0.047,98.71,100.1,83.42,54.0,0.06,0,2,0,2,10,5,5,20,0,2,0,4.6,2.12,2,7,9,27,0,1,23,1,1,1,1.0,1,2,0.5,0.667,3,4,0.75,0.077,0.055,0.2,0.111,0.0,0.0,0.2,0.083,0.118,0.1,0.0,0.0,0.25,0.0,0.25,0.0,0.083
