SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1631115,22300312,"DEC 13, 2023",MIA vs. CHA,W,12,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,1,0,0,3,2,6,3,1,MIA,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1631115,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:40,24.1,0.0,6.0,2.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,22300312,1610612748,Miami,Heat,MIA,heat,Orlando,Robinson,O. Robinson,orlando-robinson,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,120.9,124.0,115.7,116.7,5.2,7.3,0.143,0.33,11.1,0.182,0.333,0.235,33.3,0.6,0.6,0.253,97.25,95.61,79.67,25.0,0.057,0,4,0,6,4,0,4,14,1,2,0,4.35,0.95,5,2,7,15,0,0,9,1,3,4,0.75,0,1,0.0,0.599,2,3,0.667,0.3,0.238,0.0,0.0,0.0,0.0,0.333,0.4,0.364,0.143,0.375,0.0,0.0,0.5,0.5,0.0,0.194
22023,1631115,22300292,"DEC 11, 2023",MIA @ CHA,W,22,2,5,0.4,1,2,0.5,2,4,0.5,1,5,6,2,0,2,1,5,7,-7,1,MIA,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1631115,7.0,9.0,8.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,8:40,44.1,0.0,15.0,5.0,3.0,2.0,0.0,6.0,11.0,0.545,2.0,3.0,0.667,22300292,1610612748,Miami,Heat,MIA,heat,Orlando,Robinson,O. Robinson,orlando-robinson,C,,,0.6,0.4,0.286,0.0,0.429,0.143,0.286,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,110.8,106.8,116.9,120.0,-6.0,-13.2,0.143,2.0,20.0,0.045,0.217,0.133,10.0,0.5,0.518,0.169,94.58,95.0,79.17,44.0,0.047,2,0,1,2,10,2,8,20,0,5,3,4.35,1.72,8,12,20,35,0,0,27,2,1,3,0.333,1,2,0.5,0.4,6,10,0.6,0.125,0.132,0.143,0.111,0.25,0.4,0.2,0.294,0.273,0.154,0.2,0.0,1.0,0.0,0.5,0.333,0.149
22023,1631115,22301220,"DEC 08, 2023",MIA vs. CLE,L,20,2,3,0.667,0,0,0.0,1,1,1.0,2,6,8,3,0,1,1,3,5,-18,1,MIA,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1631115,5.0,8.0,7.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:17,39.4,0.0,18.0,6.0,3.0,0.0,0.0,8.0,12.0,0.667,1.0,1.0,1.0,22301220,1610612748,Miami,Heat,MIA,heat,Orlando,Robinson,O. Robinson,orlando-robinson,C,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,81.2,87.5,134.1,132.5,-52.9,-45.0,0.3,3.0,42.9,0.091,0.316,0.195,14.3,0.667,0.727,0.085,99.37,96.24,80.2,40.0,0.137,0,0,0,4,12,7,17,24,1,3,2,4.43,1.57,3,10,13,35,0,0,31,3,2,3,0.667,0,0,0.0,0.667,6,9,0.667,0.167,0.091,0.0,0.0,0.2,0.143,0.5,0.5,0.5,0.3,0.091,0.0,0.333,1.0,0.25,0.25,0.143
22023,1631115,22301207,"DEC 06, 2023",MIA @ TOR,W,33,5,9,0.556,2,3,0.667,3,3,1.0,3,9,12,4,3,1,1,3,15,27,1,MIA,@,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1631115,15.0,9.0,6.0,3.0,4.0,0.0,6.0,14.0,1.0,0.0,1.0,0.0,4.0,4.0,2.0,4.0,13:19,67.9,0.0,16.0,9.0,1.0,3.0,3.0,7.0,14.0,0.5,2.0,5.0,0.4,22301207,1610612748,Miami,Heat,MIA,heat,Orlando,Robinson,O. Robinson,orlando-robinson,C,,,0.667,0.333,0.4,0.0,0.4,0.0,0.2,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,115.9,112.9,73.2,74.3,42.7,38.6,0.167,4.0,26.7,0.086,0.209,0.154,6.7,0.667,0.727,0.146,99.85,100.4,83.67,70.0,0.205,6,0,0,6,2,15,2,24,1,3,3,4.21,2.53,10,13,22,53,0,1,41,4,3,6,0.5,2,3,0.667,0.556,1,2,0.5,0.172,0.141,0.2,0.115,0.273,0.214,0.429,0.281,0.308,0.174,0.2,0.6,0.333,0.143,0.273,0.214,0.19
22023,1631115,22300284,"DEC 02, 2023",MIA vs. IND,L,29,7,11,0.636,2,2,1.0,0,0,0.0,1,4,5,3,0,0,1,1,16,-6,1,MIA,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1631115,16.0,12.0,12.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,9:50,58.8,0.0,14.0,4.0,6.0,0.0,0.0,7.0,15.0,0.467,0.0,2.0,0.0,22300284,1610612748,Miami,Heat,MIA,heat,Orlando,Robinson,O. Robinson,orlando-robinson,C,,,0.818,0.182,0.625,0.0,0.375,0.0,0.0,0.0,0.625,0.8,0.2,1.0,0.0,0.857,0.143,113.4,125.4,135.2,133.3,-21.9,-7.9,0.136,3.0,20.0,0.037,0.19,0.104,6.7,0.727,0.727,0.173,102.4,97.93,81.6,59.0,0.122,0,2,0,10,15,4,15,46,2,1,1,4.35,2.29,6,7,13,58,0,0,45,3,5,8,0.625,2,3,0.667,0.636,4,7,0.571,0.241,0.204,0.333,0.154,0.0,0.0,0.25,0.267,0.263,0.176,0.1,0.0,0.0,0.333,0.067,0.071,0.216
22023,1631115,22300267,"NOV 30, 2023",MIA vs. IND,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,5,1,MIA,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1631115,2.0,4.0,3.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2:51,16.0,0.0,7.0,2.0,1.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,22300267,1610612748,Miami,Heat,MIA,heat,Orlando,Robinson,O. Robinson,orlando-robinson,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,153.5,150.0,109.7,118.8,43.8,31.3,0.0,0.0,0.0,0.0,0.2,0.154,0.0,0.5,0.5,0.12,110.89,107.66,89.72,16.0,0.05,2,0,0,2,2,7,2,12,0,1,0,4.72,0.59,0,4,4,13,0,0,11,0,1,2,0.5,0,0,0.0,0.5,2,3,0.667,0.111,0.182,0.0,0.0,0.0,0.0,0.0,0.333,0.286,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.083
22023,1631115,22300229,"NOV 22, 2023",MIA @ CLE,W,28,6,9,0.667,1,1,1.0,1,2,0.5,4,5,9,2,1,2,2,4,14,22,1,MIA,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1631115,14.0,6.0,6.0,0.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,10:15,52.8,0.0,11.0,5.0,2.0,1.0,1.0,4.0,10.0,0.4,0.0,0.0,0.0,22300229,1610612748,Miami,Heat,MIA,heat,Orlando,Robinson,O. Robinson,orlando-robinson,,,,0.889,0.111,0.714,0.0,0.214,0.143,0.071,0.286,0.714,0.4,0.6,1.0,0.0,0.5,0.5,129.5,140.0,100.9,96.5,28.6,43.5,0.095,1.0,14.3,0.167,0.185,0.176,14.3,0.722,0.709,0.181,99.37,97.63,81.36,55.0,0.128,4,5,2,10,10,0,2,14,0,4,2,4.28,2.12,8,10,18,42,0,0,30,2,5,7,0.714,1,2,0.5,0.667,2,5,0.4,0.222,0.188,0.111,0.059,0.071,0.118,0.571,0.25,0.333,0.143,0.182,0.167,0.667,0.0,0.444,0.154,0.182
22023,1631115,22300220,"NOV 20, 2023",MIA @ CHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1,MIA,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1631115,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:55,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22300220,1610612748,Miami,Heat,MIA,heat,Orlando,Robinson,O. Robinson,orlando-robinson,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,120.0,-123.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,97.3,81.08,5.0,-0.333,0,0,0,0,2,0,0,2,0,1,0,3.73,0.17,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22023,1631115,22300107,"OCT 30, 2023",MIA @ MIL,L,26,4,7,0.571,1,1,1.0,2,2,1.0,2,5,7,7,1,0,3,4,11,4,1,MIA,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1631115,11.0,7.0,5.0,2.0,4.0,0.0,9.0,18.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,10:38,51.9,0.0,15.0,5.0,2.0,1.0,1.0,7.0,13.0,0.538,0.0,3.0,0.0,22300107,1610612748,Miami,Heat,MIA,heat,Orlando,Robinson,O. Robinson,orlando-robinson,,,,0.857,0.143,0.545,0.0,0.273,0.0,0.182,0.182,0.545,0.667,0.333,1.0,0.0,0.75,0.25,126.6,122.8,118.8,117.9,7.8,4.9,0.333,2.33,38.9,0.1,0.2,0.156,16.7,0.643,0.698,0.186,102.25,104.24,86.87,57.0,0.131,2,0,0,6,9,8,2,30,0,4,3,4.24,2.05,7,13,18,47,0,1,33,7,1,3,0.333,3,4,0.75,0.57,3,5,0.6,0.16,0.156,0.111,0.056,0.182,0.167,0.5,0.294,0.333,0.412,0.333,0.25,0.0,0.0,0.267,0.214,0.157
22023,1631115,22300093,"OCT 28, 2023",MIA @ MIN,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,2,1,MIA,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1631115,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:12,7.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,22300093,1610612748,Miami,Heat,MIA,heat,Orlando,Robinson,O. Robinson,orlando-robinson,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,125.0,100.0,88.9,0.0,36.1,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.182,121.69,114.93,95.77,8.0,-0.024,0,0,0,0,3,3,3,0,0,0,0,4.3,0.28,1,1,1,6,0,0,3,0,0,1,0.0,0,1,0.0,0.0,0,1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
