SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628380,22300641,"JAN 26, 2024",SAS vs. POR,W,18,1,6,0.167,0,4,0.0,2,2,1.0,2,1,3,0,0,0,1,4,4,-8,1,SAS,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1628380,4.0,7.0,5.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:55,37.4,0.0,12.0,1.0,0.0,1.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,22300641,1610612759,San Antonio,Spurs,SAS,spurs,Zach,Collins,Z. Collins,zach-collins,,,,0.333,0.667,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,91.2,89.2,103.2,107.9,-12.1,-18.7,0.0,0.0,0.0,0.077,0.048,0.064,12.5,0.167,0.291,0.169,100.39,99.17,82.64,37.0,-0.061,0,2,0,2,3,2,9,18,0,4,1,4.19,1.36,6,7,13,22,0,1,15,0,1,2,0.5,0,4,0.0,0.167,2,3,0.667,0.077,0.154,0.0,0.286,0.4,0.4,0.182,0.067,0.115,0.0,0.167,0.0,0.0,0.0,0.571,0.333,0.121
22023,1628380,22300622,"JAN 24, 2024",SAS vs. OKC,L,17,3,8,0.375,1,2,0.5,3,4,0.75,2,1,3,2,1,2,2,1,10,-18,1,SAS,vs.,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1628380,10.0,3.0,3.0,0.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7:17,37.5,0.0,19.0,1.0,5.0,1.0,1.0,8.0,14.0,0.571,3.0,6.0,0.5,22300622,1610612759,San Antonio,Spurs,SAS,spurs,Zach,Collins,Z. Collins,zach-collins,,,,0.75,0.25,0.4,0.0,0.3,0.0,0.3,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,101.8,105.1,150.5,147.5,-48.7,-42.4,0.182,1.0,14.3,0.133,0.059,0.094,14.3,0.438,0.512,0.277,109.63,108.97,90.8,39.0,0.071,0,2,0,4,15,9,11,24,1,1,2,4.37,1.36,3,5,8,35,0,0,21,2,1,4,0.25,2,4,0.5,0.375,5,7,0.714,0.214,0.276,0.333,0.2,0.3,0.333,0.667,0.143,0.3,0.222,0.222,0.2,0.667,0.5,0.25,0.25,0.244
22023,1628380,22300608,"JAN 22, 2024",SAS @ PHI,L,20,0,7,0.0,0,5,0.0,1,2,0.5,2,4,6,4,0,0,1,2,1,-10,1,SAS,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1628380,1.0,9.0,7.0,2.0,2.0,0.0,4.0,9.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,8:16,40.0,0.0,29.0,4.0,2.0,2.0,0.0,13.0,22.0,0.591,1.0,2.0,0.5,22300608,1610612759,San Antonio,Spurs,SAS,spurs,Zach,Collins,Z. Collins,zach-collins,,,,0.286,0.714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.3,100.0,121.8,122.0,-21.5,-22.0,0.235,4.0,30.8,0.077,0.167,0.12,7.7,0.0,0.063,0.192,98.83,98.93,82.44,40.0,-0.013,0,0,0,0,4,10,9,28,0,2,1,4.1,1.42,6,8,13,32,0,0,24,4,0,1,0.0,0,6,0.0,0.0,5,8,0.625,0.0,0.163,0.0,0.238,1.0,1.0,0.286,0.286,0.286,0.4,0.333,0.0,0.0,0.0,0.222,0.5,0.025
22023,1628380,22300594,"JAN 20, 2024",SAS @ WAS,W,20,4,9,0.444,0,1,0.0,0,0,0.0,1,2,3,3,0,0,1,2,8,0,1,SAS,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1628380,8.0,9.0,7.0,2.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,7:12,48.0,0.0,8.0,2.0,3.0,1.0,0.0,3.0,8.0,0.375,0.0,2.0,0.0,22300594,1610612759,San Antonio,Spurs,SAS,spurs,Zach,Collins,Z. Collins,zach-collins,,,,0.889,0.111,1.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,122.3,114.6,111.6,112.2,10.7,2.3,0.167,3.0,23.1,0.048,0.105,0.075,7.7,0.444,0.444,0.185,111.69,114.96,95.8,48.0,0.053,2,2,0,8,12,9,10,30,1,2,1,4.45,1.63,3,3,6,40,0,0,28,3,2,4,0.5,2,5,0.4,0.444,0,1,0.0,0.182,0.209,0.0,0.083,0.0,0.0,0.111,0.133,0.125,0.188,0.143,0.0,0.0,1.0,0.222,0.125,0.145
22023,1628380,22300584,"JAN 19, 2024",SAS @ CHA,L,26,6,10,0.6,1,3,0.333,3,6,0.5,2,2,4,4,1,0,4,5,16,3,1,SAS,@,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1628380,16.0,8.0,5.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,10:34,52.0,0.0,23.0,2.0,4.0,2.0,1.0,9.0,16.0,0.563,3.0,4.0,0.75,22300584,1610612759,San Antonio,Spurs,SAS,spurs,Zach,Collins,Z. Collins,zach-collins,C,,,0.7,0.3,0.625,0.0,0.188,0.125,0.188,0.125,0.625,0.4,0.6,1.0,0.0,0.5,0.5,125.5,122.2,117.0,116.7,8.5,5.6,0.222,1.0,19.0,0.095,0.105,0.1,19.0,0.65,0.633,0.306,98.48,99.92,83.27,54.0,0.068,2,2,2,10,16,4,3,24,0,5,3,4.16,1.93,3,4,7,46,1,0,30,4,5,7,0.714,1,3,0.333,0.599,3,4,0.75,0.25,0.244,0.111,0.167,0.333,0.4,0.667,0.143,0.235,0.222,0.5,0.2,0.0,0.0,0.385,0.25,0.242
22023,1628380,22300437,"DEC 29, 2023",SAS @ POR,L,18,8,10,0.8,0,1,0.0,1,3,0.333,1,2,3,2,0,1,1,3,17,-13,1,SAS,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1628380,17.0,14.0,9.0,5.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:20,40.9,0.0,22.0,2.0,4.0,1.0,0.0,8.0,14.0,0.571,3.0,5.0,0.6,22300437,1610612759,San Antonio,Spurs,SAS,spurs,Zach,Collins,Z. Collins,zach-collins,C,,,0.9,0.1,0.941,0.0,0.0,0.118,0.059,0.235,0.941,0.5,0.5,0.0,0.0,0.5,0.5,91.3,95.1,123.6,130.0,-32.3,-34.9,0.286,2.0,14.3,0.045,0.143,0.083,7.1,0.8,0.751,0.251,110.91,105.94,88.28,41.0,0.164,4,2,2,16,11,2,4,20,1,3,3,4.36,1.43,1,3,4,33,0,0,21,2,5,6,0.833,3,4,0.75,0.8,4,9,0.444,0.533,0.286,0.0,0.111,0.125,0.231,0.2,0.182,0.188,0.286,0.143,0.0,0.5,0.25,0.6,0.333,0.436
22023,1628380,22300427,"DEC 28, 2023",SAS @ POR,W,17,4,9,0.444,0,2,0.0,3,4,0.75,1,6,7,2,0,0,1,6,11,7,1,SAS,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1628380,11.0,4.0,4.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,6:13,38.0,0.0,13.0,6.0,1.0,0.0,0.0,4.0,11.0,0.364,0.0,2.0,0.0,22300427,1610612759,San Antonio,Spurs,SAS,spurs,Zach,Collins,Z. Collins,zach-collins,,,,0.778,0.222,0.727,0.0,0.0,0.182,0.273,0.0,0.727,1.0,0.0,0.0,0.0,1.0,0.0,114.2,118.4,98.2,97.4,16.0,21.0,0.154,2.0,14.3,0.045,0.25,0.152,7.1,0.444,0.511,0.264,112.32,110.77,92.31,38.0,0.096,0,0,2,8,0,4,2,12,2,6,3,4.46,1.35,5,9,13,40,1,0,28,2,2,5,0.4,2,4,0.5,0.444,3,9,0.333,0.235,0.237,0.0,0.143,0.333,0.4,0.167,0.353,0.304,0.182,0.333,0.0,0.0,1.0,0.5,0.429,0.244
22023,1628380,22300412,"DEC 26, 2023",SAS vs. UTA,L,18,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,4,0,2,1,4,6,-9,1,SAS,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1628380,6.0,11.0,9.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:17,37.0,0.0,12.0,3.0,4.0,0.0,0.0,5.0,10.0,0.5,0.0,2.0,0.0,22300412,1610612759,San Antonio,Spurs,SAS,spurs,Zach,Collins,Z. Collins,zach-collins,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,107.7,105.1,129.8,128.2,-22.1,-23.1,0.286,4.0,36.4,0.045,0.2,0.108,9.1,0.5,0.5,0.162,104.36,106.26,88.55,39.0,0.067,0,2,0,6,4,4,4,22,1,4,1,4.38,1.39,3,6,9,28,1,0,20,4,3,4,0.75,0,2,0.0,0.5,4,8,0.5,0.176,0.162,0.0,0.0,0.0,0.0,0.2,0.3,0.267,0.267,0.333,0.0,1.0,0.25,0.5,0.2,0.146
22023,1628380,22300398,"DEC 23, 2023",SAS @ DAL,L,28,6,10,0.6,2,4,0.5,0,0,0.0,1,4,5,4,2,2,2,3,14,-27,1,SAS,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1628380,14.0,13.0,11.0,2.0,2.0,0.0,3.0,6.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,9:58,62.9,0.0,25.0,4.0,5.0,1.0,2.0,11.0,23.0,0.478,3.0,7.0,0.429,22300398,1610612759,San Antonio,Spurs,SAS,spurs,Zach,Collins,Z. Collins,zach-collins,C,,,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.25,0.75,1.0,0.0,0.5,0.5,102.8,104.8,140.1,143.1,-37.3,-38.3,0.19,2.0,25.0,0.031,0.129,0.079,12.5,0.7,0.7,0.181,111.74,109.52,91.27,63.0,0.102,0,0,0,8,13,15,13,34,0,3,4,4.49,2.22,7,9,16,44,1,0,29,4,4,6,0.667,2,4,0.5,0.599,8,11,0.727,0.222,0.175,0.2,0.154,0.0,0.0,0.5,0.211,0.238,0.235,0.286,1.0,1.0,0.0,0.375,0.5,0.212
22023,1628380,22300376,"DEC 21, 2023",SAS @ CHI,L,28,5,10,0.5,2,4,0.5,2,2,1.0,3,6,9,2,0,3,1,2,14,-20,1,SAS,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1628380,14.0,21.0,18.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,10:54,57.8,0.0,33.0,6.0,3.0,4.0,0.0,15.0,22.0,0.682,1.0,3.0,0.333,22300376,1610612759,San Antonio,Spurs,SAS,spurs,Zach,Collins,Z. Collins,zach-collins,,,,0.6,0.4,0.429,0.0,0.429,0.0,0.143,0.143,0.429,0.667,0.333,1.0,0.0,0.8,0.2,93.8,91.4,120.0,125.9,-26.2,-34.5,0.133,2.0,14.3,0.097,0.231,0.158,7.1,0.6,0.643,0.189,101.2,100.02,83.35,58.0,0.149,2,2,0,6,11,8,9,32,1,2,3,4.14,2.04,7,12,17,53,0,0,40,2,2,5,0.4,3,5,0.6,0.5,4,10,0.4,0.25,0.2,0.286,0.19,0.333,0.25,0.429,0.353,0.375,0.167,0.1,0.0,0.75,0.25,0.182,0.375,0.264
