SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630700,22300486,"JAN 05, 2024",NOP vs. LAC,L,26,1,4,0.25,0,1,0.0,0,2,0.0,0,3,3,3,4,0,0,1,2,-6,1,NOP,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1630700,2.0,4.0,2.0,2.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:16,49.2,0.0,8.0,3.0,3.0,2.0,4.0,3.0,8.0,0.375,2.0,3.0,0.667,22300486,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,,,,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,97.3,100.0,112.4,112.0,-15.1,-12.0,0.176,0.0,37.5,0.0,0.158,0.058,0.0,0.25,0.205,0.086,92.74,91.6,76.34,50.0,0.066,0,0,0,2,0,2,2,22,0,1,2,4.33,2.01,1,4,5,41,0,0,34,3,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0.056,0.08,0.0,0.063,0.0,0.2,0.0,0.25,0.158,0.25,0.0,0.571,0.0,0.0,0.083,0.222,0.04
22023,1630700,22300471,"JAN 03, 2024",NOP @ MIN,W,24,2,3,0.667,1,1,1.0,2,2,1.0,2,3,5,1,1,0,0,0,7,-1,1,NOP,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1630700,7.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:07,44.0,0.0,8.0,3.0,2.0,1.0,1.0,4.0,12.0,0.333,0.0,3.0,0.0,22300471,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,,,,0.667,0.333,0.286,0.0,0.429,0.286,0.286,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,119.7,125.0,120.4,127.3,-0.7,-2.3,0.056,0.0,20.0,0.091,0.15,0.119,0.0,0.833,0.902,0.077,94.41,89.83,74.86,44.0,0.109,0,0,2,2,3,5,10,26,0,0,1,4.33,1.8,2,5,7,33,0,0,29,1,1,2,0.5,1,1,1.0,0.667,3,4,0.75,0.1,0.071,0.143,0.077,0.25,0.222,0.333,0.188,0.227,0.077,0.0,0.5,0.0,0.0,0.0,0.2,0.127
22023,1630700,22300461,"JAN 02, 2024",NOP vs. BKN,W,20,2,5,0.4,1,4,0.25,2,2,1.0,1,1,2,3,2,2,1,0,7,5,1,NOP,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1630700,7.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:38,37.1,0.0,8.0,1.0,7.0,1.0,2.0,4.0,7.0,0.571,0.0,2.0,0.0,22300461,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,,,,0.2,0.8,0.286,0.0,0.429,0.0,0.286,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,118.8,121.1,101.7,107.9,17.1,13.2,0.231,3.0,33.3,0.056,0.037,0.044,11.1,0.5,0.595,0.134,96.56,92.85,77.37,38.0,0.135,2,0,0,2,6,12,2,30,0,0,1,4.36,1.5,1,4,5,33,0,1,26,3,1,1,1.0,1,4,0.25,0.4,2,3,0.667,0.133,0.156,0.167,0.235,0.2,0.154,0.167,0.077,0.105,0.375,0.143,0.667,0.5,0.0,0.0,0.143,0.152
22023,1630700,22300446,"DEC 31, 2023",NOP vs. LAL,W,8,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,3,6,1,NOP,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1630700,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:04,15.0,0.0,8.0,1.0,1.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,22300446,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,182.9,180.0,134.3,123.5,48.7,56.5,0.0,0.0,0.0,0.0,0.143,0.083,50.0,1.5,1.5,0.119,94.24,99.2,82.67,15.0,0.042,0,0,0,0,0,2,0,10,0,1,0,4.57,0.63,1,1,2,12,0,0,10,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.111,0.071,0.167,0.111,0.0,0.0,0.0,0.2,0.143,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.111
22023,1630700,22300424,"DEC 28, 2023",NOP vs. UTA,W,14,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,2,1,1,2,0,-1,1,NOP,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1630700,0.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:44,25.0,0.0,10.0,2.0,4.0,1.0,2.0,5.0,12.0,0.417,0.0,3.0,0.0,22300424,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3,92.3,88.7,96.2,0.6,-3.8,0.222,2.0,50.0,0.0,0.111,0.065,25.0,0.0,0.0,0.067,95.33,90.0,75.0,26.0,0.066,0,0,0,0,2,8,0,12,0,2,0,4.42,1.08,2,5,7,24,0,0,22,2,0,0,0.0,0,1,0.0,0.0,2,3,0.667,0.0,0.045,0.0,0.091,0.0,0.0,0.0,0.2,0.154,0.4,0.143,0.667,0.5,0.0,0.286,0.0,0.0
22023,1630700,22300410,"DEC 26, 2023",NOP vs. MEM,L,19,3,3,1.0,1,1,1.0,4,6,0.667,0,0,0,1,2,0,0,4,11,0,1,NOP,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1630700,11.0,6.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:22,41.0,0.0,13.0,0.0,1.0,2.0,2.0,6.0,10.0,0.6,0.0,2.0,0.0,22300410,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,,,,0.667,0.333,0.364,0.0,0.273,0.091,0.364,0.273,0.364,0.5,0.5,1.0,0.0,0.667,0.333,109.8,104.9,96.5,97.7,13.3,7.2,0.091,0.0,14.3,0.0,0.0,0.0,0.0,1.167,0.975,0.146,105.92,107.61,89.67,41.0,0.117,3,2,1,4,0,4,5,22,0,4,3,4.63,1.56,1,2,3,25,0,0,19,1,2,2,1.0,1,1,1.0,1.0,4,4,1.0,0.214,0.094,0.167,0.091,0.444,0.429,0.0,0.0,0.0,0.167,0.0,0.333,0.0,0.0,0.444,0.375,0.256
22023,1630700,22300392,"DEC 23, 2023",NOP vs. HOU,L,14,0,3,0.0,0,2,0.0,0,0,0.0,2,1,3,0,0,0,1,0,0,-6,1,NOP,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1630700,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:23,25.3,0.0,8.0,1.0,4.0,1.0,0.0,3.0,6.0,0.5,2.0,3.0,0.667,22300392,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,96.0,105.6,111.1,-9.9,-15.1,0.0,0.0,0.0,0.154,0.067,0.107,25.0,0.0,0.0,0.148,95.03,92.4,77.0,25.0,-0.043,0,0,0,0,6,2,6,10,0,0,0,4.33,1.04,2,4,6,15,0,0,11,0,0,1,0.0,0,2,0.0,0.0,0,1,0.0,0.0,0.15,0.0,0.222,0.0,0.0,1.0,0.1,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
22023,1630700,22300375,"DEC 21, 2023",NOP @ CLE,W,20,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,7,-2,1,NOP,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1630700,7.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:07,36.1,0.0,18.0,2.0,2.0,2.0,0.0,8.0,11.0,0.727,2.0,3.0,0.667,22300375,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,,,,0.75,0.25,0.571,0.286,0.429,0.0,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.667,0.333,131.9,127.0,126.4,128.9,5.5,-1.9,0.071,0.0,20.0,0.0,0.118,0.059,0.0,0.875,0.875,0.106,88.53,89.25,74.37,37.0,0.082,2,0,0,2,2,9,5,22,0,1,0,4.43,1.57,0,5,5,29,0,0,25,1,1,2,0.5,2,2,1.0,0.75,4,7,0.571,0.176,0.121,0.125,0.063,0.0,0.0,0.0,0.2,0.167,0.091,0.0,0.0,0.0,0.0,0.143,0.0,0.149
22023,1630700,22300360,"DEC 19, 2023",NOP vs. MEM,L,13,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,1,3,17,1,NOP,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1630700,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:44,25.1,0.0,6.0,1.0,1.0,2.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,22300360,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,178.6,172.0,97.2,104.0,81.4,68.0,0.154,0.0,50.0,0.0,0.077,0.05,0.0,0.75,0.75,0.077,90.88,89.37,74.48,25.0,0.073,0,0,0,0,3,9,3,14,0,1,0,4.18,0.99,1,1,2,17,0,0,15,2,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0.071,0.095,0.125,0.182,0.0,0.0,0.0,0.143,0.111,0.286,0.0,0.0,0.0,0.0,0.25,0.0,0.07
22023,1630700,22300345,"DEC 17, 2023",NOP @ SAS,W,18,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,4,1,0,1,0,5,8,1,NOP,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1630700,5.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:14,40.0,0.0,8.0,3.0,5.0,1.0,1.0,3.0,8.0,0.375,2.0,2.0,1.0,22300345,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,140.8,143.6,124.6,117.1,16.2,26.5,0.2,4.0,44.4,0.077,0.167,0.129,11.1,0.625,0.625,0.117,106.97,109.32,91.1,39.0,0.099,2,0,0,2,12,3,1,16,1,0,0,4.75,1.46,4,4,8,25,0,0,20,4,1,2,0.5,1,2,0.5,0.5,2,6,0.333,0.091,0.114,0.111,0.118,0.0,0.0,0.333,0.231,0.25,0.333,0.167,0.333,0.0,0.25,0.0,0.0,0.089
22023,1630700,22300326,"DEC 15, 2023",NOP @ CHA,W,15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,7,1,NOP,@,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1630700,0.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:08,30.1,0.0,11.0,0.0,2.0,0.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,22300326,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.7,151.7,116.2,119.4,46.5,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,98.84,82.37,29.0,0.0,0,0,0,0,0,6,0,16,0,1,0,4.5,1.19,1,0,1,15,0,1,14,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.143,0.0,0.0
22023,1630700,22300311,"DEC 13, 2023",NOP @ WAS,W,16,1,6,0.167,0,4,0.0,0,0,0.0,2,2,4,2,2,0,0,0,2,-17,1,NOP,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1630700,2.0,4.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:26,35.0,0.0,7.0,2.0,5.0,2.0,2.0,3.0,8.0,0.375,1.0,5.0,0.2,22300311,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,94.5,97.3,149.2,151.4,-54.7,-54.1,0.154,0.0,25.0,0.095,0.2,0.129,0.0,0.167,0.167,0.143,111.68,109.25,91.04,37.0,0.044,0,0,0,2,10,2,11,22,0,0,0,4.69,1.3,2,2,4,24,0,0,18,2,0,1,0.0,1,5,0.2,0.167,3,3,1.0,0.071,0.171,0.0,0.286,0.0,0.0,0.5,0.25,0.333,0.222,0.0,0.5,0.0,0.0,0.0,0.0,0.056
22023,1630700,22300301,"DEC 11, 2023",NOP vs. MIN,W,28,1,3,0.333,1,1,1.0,3,4,0.75,1,1,2,2,2,1,0,3,6,5,1,NOP,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1630700,6.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:52,59.0,0.0,21.0,1.0,6.0,1.0,2.0,9.0,18.0,0.5,1.0,7.0,0.143,22300301,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,,,,0.667,0.333,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,118.9,121.3,110.2,111.3,8.7,10.0,0.083,0.0,28.6,0.032,0.032,0.032,0.0,0.5,0.63,0.072,108.43,106.83,89.02,61.0,0.049,0,0,0,0,14,12,4,32,0,3,3,4.35,2.17,1,3,4,29,0,0,22,2,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0.04,0.058,0.143,0.053,0.176,0.19,0.143,0.05,0.074,0.125,0.0,0.333,0.167,0.0,0.2,0.2,0.081
22023,1630700,22301204,"DEC 04, 2023",NOP @ SAC,W,6,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,1,0,8,1,NOP,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1630700,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:29,12.4,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,22301204,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.3,100.0,58.1,61.5,83.2,38.5,0.0,0.0,0.0,0.167,0.0,0.071,0.0,0.0,0.0,0.075,94.2,108.92,90.77,16.0,0.02,0,0,0,0,2,2,2,2,0,1,0,4.36,0.5,1,1,2,9,1,0,8,0,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.5,0.0,0.143,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
22023,1630700,22300285,"DEC 02, 2023",NOP @ CHI,L,22,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,2,2,0,1,2,7,4,1,NOP,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1630700,7.0,7.0,2.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:42,42.3,0.0,9.0,2.0,1.0,1.0,2.0,3.0,8.0,0.375,2.0,6.0,0.333,22300285,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,0.4,0.6,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,125.2,124.4,120.7,115.6,4.5,8.9,0.111,2.0,25.0,0.0,0.111,0.051,12.5,0.7,0.7,0.121,96.54,98.96,82.47,45.0,0.077,2,0,2,4,6,5,7,20,0,2,0,4.45,1.69,0,3,3,30,0,0,24,2,1,1,1.0,2,4,0.5,0.599,0,0,0.0,0.143,0.125,0.25,0.3,0.0,0.0,0.0,0.182,0.125,0.25,0.25,0.286,0.0,0.0,0.333,0.0,0.125
22023,1630700,22300278,"DEC 01, 2023",NOP vs. SAS,W,12,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,2,2,1,1,NOP,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1630700,2.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:34,22.6,0.0,6.0,2.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,1.0,1.0,22300278,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,,,,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,127.5,127.3,105.3,112.5,22.2,14.8,0.125,0.0,20.0,0.0,0.143,0.083,0.0,0.25,0.25,0.16,99.05,95.72,79.77,22.0,0.0,0,0,0,2,2,8,0,8,1,2,1,4.45,0.94,1,6,7,18,0,0,14,1,0,2,0.0,1,2,0.5,0.25,0,1,0.0,0.111,0.211,0.0,0.125,0.0,0.0,0.0,0.333,0.222,0.2,0.0,0.0,0.0,1.0,0.333,0.143,0.071
22023,1630700,22300262,"NOV 29, 2023",NOP vs. PHI,W,14,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,1,2,1,1,2,4,4,1,NOP,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1630700,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5:48,28.9,0.0,5.0,3.0,1.0,2.0,2.0,2.0,5.0,0.4,1.0,3.0,0.333,22300262,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,,,,0.75,0.25,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,109.0,110.0,92.0,96.7,17.0,13.3,0.125,1.0,16.7,0.067,0.25,0.148,16.7,0.5,0.5,0.146,104.02,100.99,84.16,30.0,0.121,2,0,2,4,6,3,1,10,1,2,0,4.48,1.19,2,5,7,24,0,1,18,1,1,2,0.5,1,2,0.5,0.5,1,2,0.5,0.2,0.174,0.0,0.091,0.0,0.0,0.25,0.333,0.308,0.143,0.167,0.4,0.5,0.25,0.25,0.0,0.121
22023,1630700,22300256,"NOV 27, 2023",NOP @ UTA,L,24,1,6,0.167,0,4,0.0,0,0,0.0,0,3,3,4,0,0,1,4,2,-6,1,NOP,@,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1630700,2.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:10,49.2,0.0,23.0,3.0,2.0,1.0,0.0,8.0,12.0,0.667,4.0,6.0,0.667,22300256,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,110.1,112.2,119.0,122.0,-8.9,-9.8,0.19,4.0,36.4,0.0,0.12,0.063,9.1,0.167,0.167,0.13,101.81,99.55,82.96,49.0,-0.009,0,0,0,2,5,8,16,18,0,4,0,4.52,1.93,0,4,4,39,0,0,31,4,1,2,0.5,0,4,0.0,0.167,4,4,1.0,0.045,0.136,0.0,0.286,0.0,0.0,0.0,0.167,0.136,0.308,0.167,0.0,0.0,0.0,0.333,0.0,0.036
22023,1630700,22300243,"NOV 25, 2023",NOP @ UTA,L,34,3,14,0.214,0,6,0.0,0,1,0.0,1,5,6,5,6,1,5,1,6,-18,1,NOP,@,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1630700,6.0,8.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,14:15,73.1,0.0,16.0,5.0,6.0,7.0,6.0,7.0,16.0,0.438,2.0,4.0,0.5,22300243,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,0.571,0.429,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.333,0.667,0.0,0.0,0.333,0.667,74.3,73.0,94.2,98.6,-20.0,-25.7,0.278,1.0,20.8,0.022,0.147,0.076,20.8,0.214,0.208,0.23,106.15,104.64,87.2,74.0,0.047,2,0,0,4,15,6,23,32,1,1,1,4.29,2.62,2,9,11,83,0,0,63,5,1,4,0.25,2,10,0.2,0.213,3,6,0.5,0.143,0.219,0.0,0.25,0.0,0.077,0.1,0.217,0.182,0.313,0.385,0.545,0.25,0.333,0.083,0.111,0.111
22023,1630700,22300052,"NOV 24, 2023",NOP @ LAC,W,36,3,7,0.429,1,2,0.5,0,0,0.0,2,6,8,5,1,1,1,2,7,18,1,NOP,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1630700,7.0,7.0,4.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:43,75.1,0.0,15.0,6.0,4.0,3.0,1.0,7.0,17.0,0.412,1.0,4.0,0.25,22300052,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,0.714,0.286,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,122.9,128.8,101.1,98.7,21.8,30.1,0.152,5.0,38.5,0.061,0.162,0.114,7.7,0.5,0.5,0.094,102.45,101.35,84.46,73.0,0.086,2,2,0,4,16,11,14,38,0,2,1,4.48,2.8,7,9,12,53,1,0,45,5,1,2,0.5,2,5,0.4,0.428,0,3,0.0,0.083,0.104,0.111,0.118,0.0,0.0,0.222,0.222,0.222,0.217,0.091,0.25,0.2,0.0,0.143,0.059,0.074
