SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630170,22300681,"JAN 31, 2024",SAS vs. ORL,L,37,8,18,0.444,3,8,0.375,7,10,0.7,0,4,4,4,0,1,1,1,26,-16,1,SAS,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1630170,26.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:52,75.4,0.0,14.0,4.0,2.0,1.0,0.0,6.0,14.0,0.429,1.0,4.0,0.25,22300681,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,G,,,0.556,0.444,0.385,0.077,0.346,0.423,0.269,0.0,0.308,0.8,0.2,0.667,0.333,0.75,0.25,98.4,98.7,120.7,117.9,-22.3,-19.2,0.211,4.0,14.8,0.0,0.114,0.06,3.7,0.528,0.58,0.28,99.46,100.45,83.71,77.0,0.127,0,0,11,8,23,12,17,52,1,1,6,4.26,2.82,1,5,6,60,1,0,33,4,1,5,0.2,7,13,0.538,0.444,2,2,1.0,0.296,0.321,0.5,0.4,0.438,0.476,0.0,0.167,0.138,0.222,0.059,0.0,0.143,1.0,0.059,0.429,0.342
22023,1630170,22300665,"JAN 29, 2024",SAS vs. WAS,L,35,9,19,0.474,1,5,0.2,5,6,0.833,1,4,5,4,0,1,5,1,24,-3,1,SAS,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1630170,24.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:01,70.2,0.0,9.0,4.0,3.0,0.0,0.0,4.0,10.0,0.4,1.0,2.0,0.5,22300665,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,G,,,0.737,0.263,0.667,0.333,0.125,0.083,0.208,0.167,0.333,0.625,0.375,1.0,0.0,0.667,0.333,105.5,110.8,116.6,116.4,-11.1,-5.6,0.182,0.8,13.3,0.031,0.111,0.074,16.7,0.5,0.555,0.322,103.35,100.85,84.04,74.0,0.096,4,0,2,8,19,15,12,54,3,1,4,4.5,2.81,1,4,5,63,1,1,36,4,2,4,0.5,7,15,0.467,0.473,3,4,0.75,0.29,0.306,0.111,0.263,0.455,0.462,0.333,0.19,0.208,0.167,0.385,0.0,0.167,0.429,0.091,0.364,0.293
22023,1630170,22300649,"JAN 27, 2024",SAS vs. MIN,W,36,11,17,0.647,3,6,0.5,0,0,0.0,0,4,4,5,2,0,2,2,25,-9,1,SAS,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1630170,25.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14:18,71.2,0.0,9.0,4.0,3.0,0.0,2.0,3.0,5.0,0.6,1.0,2.0,0.5,22300649,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,G,,,0.647,0.353,0.64,0.4,0.36,0.0,0.0,0.0,0.24,0.75,0.25,0.667,0.333,0.727,0.273,119.3,115.5,126.5,128.2,-7.1,-12.7,0.227,2.5,20.8,0.0,0.148,0.069,8.3,0.735,0.735,0.241,93.7,94.58,78.82,71.0,0.141,0,0,0,6,14,5,7,50,0,2,0,4.3,2.74,0,4,4,58,1,0,40,5,4,7,0.571,7,10,0.7,0.647,1,1,1.0,0.333,0.283,0.333,0.316,0.0,0.0,0.0,0.211,0.138,0.208,0.154,0.4,0.0,0.0,0.222,0.0,0.305
22023,1630170,22300641,"JAN 26, 2024",SAS vs. POR,W,32,5,14,0.357,2,7,0.286,3,5,0.6,0,4,4,2,0,0,1,1,15,19,1,SAS,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1630170,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,12:39,65.1,0.0,4.0,4.0,4.0,2.0,0.0,2.0,8.0,0.25,0.0,2.0,0.0,22300641,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,G,,,0.5,0.5,0.4,0.267,0.4,0.0,0.2,0.0,0.133,0.333,0.667,1.0,0.0,0.6,0.4,116.8,117.4,92.6,93.9,24.2,23.5,0.083,2.0,10.5,0.0,0.111,0.056,5.3,0.429,0.463,0.206,101.66,100.67,83.89,69.0,0.057,0,2,0,2,11,6,7,24,0,1,3,4.46,2.54,0,5,5,44,0,1,27,2,2,3,0.667,3,11,0.273,0.356,1,2,0.5,0.172,0.226,0.286,0.333,0.188,0.263,0.0,0.148,0.1,0.095,0.083,0.0,0.0,0.0,0.2,0.214,0.185
22023,1630170,22300622,"JAN 24, 2024",SAS vs. OKC,L,34,9,14,0.643,1,4,0.25,2,2,1.0,1,4,5,7,0,1,0,1,21,-19,1,SAS,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1630170,21.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,13:59,73.0,0.0,17.0,4.0,2.0,2.0,0.0,7.0,9.0,0.778,1.0,1.0,1.0,22300622,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,G,,,0.714,0.286,0.762,0.19,0.143,0.238,0.095,0.0,0.571,0.375,0.625,1.0,0.0,0.444,0.556,114.2,111.0,136.5,137.0,-22.2,-26.0,0.318,0.0,31.8,0.031,0.118,0.076,0.0,0.679,0.706,0.181,100.51,101.76,84.8,73.0,0.146,0,4,5,12,23,12,15,44,2,1,3,4.4,2.67,1,6,7,69,0,2,52,7,4,7,0.571,5,7,0.714,0.643,2,4,0.5,0.29,0.23,0.167,0.2,0.154,0.111,0.083,0.2,0.156,0.304,0.0,0.0,0.1,0.286,0.1,0.2,0.259
22023,1630170,22300608,"JAN 22, 2024",SAS @ PHI,L,38,7,13,0.538,2,6,0.333,6,6,1.0,0,4,4,9,0,0,1,3,22,-17,1,SAS,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1630170,22.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:47,78.7,0.0,8.0,4.0,5.0,1.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,22300608,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,G,,,0.538,0.462,0.455,0.0,0.273,0.0,0.273,0.0,0.455,0.4,0.6,0.5,0.5,0.429,0.571,122.8,119.8,144.2,142.5,-21.4,-22.7,0.36,9.0,36.0,0.0,0.105,0.054,4.0,0.615,0.703,0.184,100.02,101.86,84.89,81.0,0.127,0,3,0,10,10,14,13,62,1,3,3,4.29,2.89,1,7,8,65,1,0,47,9,3,5,0.6,4,8,0.5,0.538,2,3,0.667,0.219,0.191,0.2,0.2,0.261,0.24,0.0,0.19,0.138,0.429,0.125,0.0,0.0,0.333,0.167,0.158,0.227
22023,1630170,22300594,"JAN 20, 2024",SAS @ WAS,W,34,8,14,0.571,4,6,0.667,1,3,0.333,0,5,5,5,1,0,4,1,21,23,1,SAS,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1630170,21.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:53,76.0,0.0,10.0,5.0,2.0,0.0,1.0,5.0,8.0,0.625,0.0,1.0,0.0,22300594,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,G,,,0.571,0.429,0.381,0.095,0.571,0.143,0.048,0.143,0.286,1.0,0.0,0.75,0.25,0.875,0.125,130.6,131.2,100.2,102.6,30.4,28.5,0.167,1.25,20.8,0.0,0.122,0.068,16.7,0.714,0.685,0.22,110.8,109.23,91.03,77.0,0.108,3,8,3,6,6,13,8,44,0,1,2,4.45,2.7,0,8,8,61,1,0,40,5,1,1,1.0,7,13,0.538,0.57,3,4,0.75,0.211,0.206,0.444,0.286,0.063,0.158,0.0,0.179,0.135,0.172,0.4,0.2,0.0,0.0,0.077,0.143,0.208
22023,1630170,22300584,"JAN 19, 2024",SAS @ CHA,L,36,6,13,0.462,4,8,0.5,1,2,0.5,0,5,5,7,2,0,2,1,17,-5,1,SAS,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1630170,17.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,14:14,71.1,0.0,18.0,5.0,5.0,3.0,2.0,8.0,12.0,0.667,2.0,3.0,0.667,22300584,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,G,,,0.385,0.615,0.235,0.118,0.706,0.176,0.059,0.118,0.118,0.5,0.5,1.0,0.0,0.833,0.167,116.7,113.5,121.3,123.6,-4.5,-10.1,0.241,3.5,30.4,0.0,0.172,0.082,8.7,0.615,0.612,0.205,97.31,97.74,81.45,74.0,0.113,2,0,3,2,22,13,7,46,0,1,1,4.46,2.82,0,6,6,65,0,0,45,7,0,4,0.0,6,9,0.667,0.462,4,5,0.8,0.171,0.203,0.4,0.32,0.25,0.222,0.0,0.25,0.192,0.259,0.2,0.286,0.0,0.0,0.083,0.125,0.202
22023,1630170,22300571,"JAN 17, 2024",SAS @ BOS,L,32,7,15,0.467,0,5,0.0,7,8,0.875,0,2,2,3,1,0,1,1,21,-15,1,SAS,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1630170,21.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:36,66.1,0.0,21.0,2.0,1.0,2.0,1.0,9.0,11.0,0.818,3.0,4.0,0.75,22300571,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,G,,,0.667,0.333,0.667,0.0,0.0,0.095,0.333,0.381,0.667,0.571,0.429,0.0,0.0,0.571,0.429,105.4,106.1,125.1,126.9,-19.7,-20.8,0.15,3.0,13.6,0.0,0.065,0.03,4.5,0.467,0.567,0.262,100.77,99.75,83.13,66.0,0.105,8,2,2,14,17,8,9,34,0,1,5,4.41,2.47,1,4,5,49,0,1,30,3,5,8,0.625,2,7,0.286,0.467,2,2,1.0,0.259,0.246,0.0,0.192,0.778,0.8,0.0,0.105,0.08,0.158,0.143,0.2,0.0,0.0,0.111,0.5,0.3
22023,1630170,22300559,"JAN 15, 2024",SAS @ ATL,L,30,2,11,0.182,0,5,0.0,0,0,0.0,1,3,4,4,0,1,0,0,4,-4,1,SAS,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1630170,4.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:48,66.0,0.0,9.0,3.0,1.0,0.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,22300559,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,G,,,0.545,0.455,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,87.9,90.0,97.3,95.7,-9.4,-5.7,0.167,0.0,26.7,0.029,0.081,0.056,0.0,0.182,0.182,0.144,110.72,110.34,91.95,70.0,0.025,2,0,2,4,19,14,6,32,1,0,0,4.29,2.34,3,5,8,37,1,2,24,4,1,5,0.2,1,6,0.167,0.181,3,6,0.5,0.077,0.18,0.0,0.179,0.0,0.0,0.2,0.13,0.143,0.2,0.0,0.0,0.143,0.25,0.0,0.0,0.063
