SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203939,22300577,"JAN 17, 2024",DAL @ LAL,L,7,0,0,0.0,0,0,0.0,1,2,0.5,2,2,4,0,0,0,1,1,1,6,1,DAL,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,203939,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,3:00,13.1,0.0,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,22300577,1610612742,Dallas,Mavericks,DAL,mavericks,Dwight,Powell,D. Powell,dwight-powell,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.5,106.7,77.6,76.9,29.9,29.7,0.0,0.0,0.0,0.286,0.333,0.308,50.0,0.0,0.568,0.118,96.56,97.39,81.16,15.0,0.045,0,0,0,0,2,0,0,2,0,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333,0.5,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.063
22023,203939,22300556,"JAN 15, 2024",DAL vs. NOP,W,16,2,2,1.0,0,0,0.0,0,0,0.0,3,1,4,2,0,2,0,5,4,6,1,DAL,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,203939,4.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:34,34.7,0.0,18.0,1.0,0.0,2.0,0.0,6.0,11.0,0.545,0.0,1.0,0.0,22300556,1610612742,Dallas,Mavericks,DAL,mavericks,Dwight,Powell,D. Powell,dwight-powell,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,130.0,134.3,114.9,110.8,15.1,23.5,0.167,0.0,50.0,0.176,0.083,0.138,0.0,1.0,1.0,0.049,107.54,107.78,89.81,35.0,0.068,0,4,0,4,4,0,6,20,0,5,1,4.75,1.35,7,2,9,23,0,0,20,2,2,2,1.0,0,0,0.0,1.0,5,9,0.556,0.143,0.067,0.0,0.0,0.0,0.0,0.6,0.111,0.286,0.25,0.0,0.0,0.667,0.0,0.357,0.125,0.085
22023,203939,22300547,"JAN 13, 2024",DAL vs. NOP,L,34,0,1,0.0,0,0,0.0,2,2,1.0,5,4,9,8,3,0,1,5,2,6,1,DAL,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,203939,2.0,11.0,10.0,1.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,5.0,12:27,65.0,0.0,12.0,4.0,7.0,2.0,3.0,4.0,11.0,0.364,0.0,1.0,0.0,22300547,1610612742,Dallas,Mavericks,DAL,mavericks,Dwight,Powell,D. Powell,dwight-powell,C,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.3,132.3,125.2,119.4,3.0,12.9,0.276,8.0,72.7,0.156,0.121,0.138,9.1,0.0,0.532,0.04,93.38,94.15,78.45,65.0,0.085,0,0,0,0,9,16,8,36,0,5,5,4.41,2.64,12,10,21,51,0,0,48,8,0,1,0.0,0,0,0.0,0.0,5,8,0.625,0.0,0.017,0.0,0.0,0.133,0.125,0.625,0.19,0.31,0.421,0.125,0.75,0.0,0.0,0.294,0.333,0.023
22023,203939,22300530,"JAN 11, 2024",DAL vs. NYK,W,28,2,3,0.667,0,0,0.0,0,0,0.0,5,4,9,2,1,0,0,5,4,2,1,DAL,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,203939,4.0,8.0,7.0,1.0,3.0,1.0,3.0,8.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,3.0,11:48,53.6,0.0,28.0,4.0,3.0,2.0,1.0,11.0,20.0,0.55,2.0,7.0,0.286,22300530,1610612742,Dallas,Mavericks,DAL,mavericks,Dwight,Powell,D. Powell,dwight-powell,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,127.3,123.6,111.0,120.0,16.4,3.6,0.087,0.0,40.0,0.179,0.129,0.153,0.0,0.667,0.667,0.049,96.24,93.79,78.16,55.0,0.063,0,2,0,4,8,6,4,30,1,5,3,4.46,2.21,7,9,16,23,0,0,20,2,2,3,0.667,0,0,0.0,0.667,6,6,1.0,0.08,0.059,0.0,0.0,0.0,0.0,0.625,0.235,0.36,0.133,0.0,0.5,0.0,1.0,0.417,0.333,0.059
22023,203939,22300515,"JAN 09, 2024",DAL vs. MEM,L,22,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,3,2,1,2,3,4,9,1,DAL,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,203939,4.0,7.0,4.0,3.0,2.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,9:50,44.1,0.0,11.0,3.0,3.0,4.0,2.0,3.0,13.0,0.231,1.0,3.0,0.333,22300515,1610612742,Dallas,Mavericks,DAL,mavericks,Dwight,Powell,D. Powell,dwight-powell,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,121.6,120.0,101.1,102.3,20.5,17.7,0.158,1.5,37.5,0.056,0.136,0.1,25.0,0.667,0.667,0.101,96.04,96.12,80.1,45.0,0.083,0,2,0,4,2,7,0,10,0,3,0,4.56,1.79,3,9,12,28,0,0,23,3,1,2,0.5,1,1,1.0,0.667,2,5,0.4,0.095,0.079,0.0,0.0,0.0,0.0,0.2,0.231,0.222,0.273,0.286,0.25,1.0,0.0,0.3,0.0,0.074
22023,203939,22300501,"JAN 07, 2024",DAL vs. MIN,W,28,3,5,0.6,0,0,0.0,3,5,0.6,5,1,6,4,1,0,0,4,9,14,1,DAL,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,203939,9.0,4.0,3.0,1.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,10:57,53.2,0.0,9.0,1.0,4.0,2.0,1.0,3.0,10.0,0.3,0.0,3.0,0.0,22300501,1610612742,Dallas,Mavericks,DAL,mavericks,Dwight,Powell,D. Powell,dwight-powell,C,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,114.5,123.2,97.5,96.5,16.9,26.7,0.182,0.0,36.4,0.128,0.031,0.085,0.0,0.6,0.625,0.096,99.95,96.8,80.67,56.0,0.099,0,6,0,6,4,11,2,22,1,4,8,4.35,2.17,13,9,22,37,0,0,29,4,2,4,0.5,1,1,1.0,0.599,3,5,0.6,0.12,0.079,0.0,0.0,0.333,0.417,0.385,0.056,0.194,0.286,0.0,0.167,0.0,0.25,0.444,0.5,0.13
22023,203939,22300487,"JAN 05, 2024",DAL vs. POR,W,26,2,4,0.5,0,0,0.0,2,4,0.5,2,7,9,3,1,1,2,0,6,32,1,DAL,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,203939,6.0,6.0,5.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,4.0,2.0,4.0,9:56,55.2,0.0,10.0,7.0,3.0,4.0,1.0,5.0,15.0,0.333,0.0,3.0,0.0,22300487,1610612742,Dallas,Mavericks,DAL,mavericks,Dwight,Powell,D. Powell,dwight-powell,C,,,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,139.8,137.5,77.6,78.9,62.2,58.6,0.1,1.5,27.3,0.087,0.233,0.17,18.2,0.5,0.521,0.129,105.43,105.39,87.82,56.0,0.108,2,0,2,4,9,5,6,14,0,0,4,4.42,1.98,5,9,14,42,0,0,35,3,1,3,0.333,1,1,1.0,0.5,3,4,0.75,0.063,0.075,0.0,0.0,0.5,0.571,0.286,0.292,0.29,0.167,0.333,0.167,1.0,0.0,0.0,0.444,0.078
22023,203939,22300472,"JAN 03, 2024",DAL vs. POR,W,13,1,1,1.0,0,0,0.0,3,6,0.5,1,2,3,2,0,0,1,2,5,6,1,DAL,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,203939,5.0,3.0,3.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4:55,26.4,0.0,10.0,2.0,1.0,4.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,22300472,1610612742,Dallas,Mavericks,DAL,mavericks,Dwight,Powell,D. Powell,dwight-powell,,,,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.6,0.4,1.0,0.0,0.0,0.0,1.0,0.0,123.5,128.6,111.3,111.1,12.2,17.5,0.182,2.0,28.6,0.067,0.222,0.125,14.3,1.0,0.687,0.166,104.54,102.46,85.38,28.0,0.069,3,1,0,2,3,4,5,12,0,2,3,4.62,1.06,2,3,5,24,0,0,20,2,0,0,0.0,1,1,1.0,1.0,3,3,1.0,0.083,0.043,0.0,0.0,0.3,0.429,1.0,0.4,0.5,0.25,1.0,0.0,0.0,0.0,0.4,0.231,0.139
22023,203939,22300457,"JAN 01, 2024",DAL @ UTA,L,10,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,1,2,0,0,1,4,-13,1,DAL,@,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,203939,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:04,20.1,0.0,10.0,2.0,1.0,3.0,2.0,4.0,5.0,0.8,1.0,2.0,0.5,22300457,1610612742,Dallas,Mavericks,DAL,mavericks,Dwight,Powell,D. Powell,dwight-powell,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,51.2,52.2,109.3,113.6,-58.1,-61.5,0.25,0.0,25.0,0.105,0.222,0.143,0.0,0.667,0.667,0.113,110.43,107.28,89.4,23.0,0.258,4,0,0,4,4,4,0,12,0,1,1,4.42,0.8,2,2,4,14,1,0,11,1,0,1,0.0,2,2,1.0,0.667,1,1,1.0,0.333,0.13,0.0,0.0,0.0,0.0,0.667,0.4,0.5,0.25,0.0,0.667,0.0,0.0,1.0,0.2,0.333
22023,203939,22300444,"DEC 30, 2023",DAL @ GSW,W,13,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,2,2,-2,1,DAL,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,203939,2.0,5.0,0.0,5.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:22,26.9,0.0,8.0,0.0,2.0,2.0,0.0,3.0,11.0,0.273,2.0,6.0,0.333,22300444,1610612742,Dallas,Mavericks,DAL,mavericks,Dwight,Powell,D. Powell,dwight-powell,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,118.2,117.2,130.2,128.6,-12.0,-11.3,0.091,0.0,33.3,0.133,0.0,0.065,0.0,0.5,0.5,0.063,100.51,101.58,84.65,29.0,0.016,0,0,0,2,2,9,2,12,0,2,3,4.74,1.16,3,2,5,18,0,1,16,1,1,2,0.5,0,0,0.0,0.5,2,2,1.0,0.083,0.074,0.0,0.0,0.0,0.0,0.667,0.0,0.182,0.167,0.0,0.0,0.0,0.0,0.4,0.375,0.059
