SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203967,22300673,"JAN 30, 2024",GSW vs. PHI,W,17,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,7,0,1,1,3,2,-4,1,GSW,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,203967,2.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:28,31.2,0.0,16.0,2.0,1.0,1.0,0.0,7.0,11.0,0.636,2.0,3.0,0.667,22300673,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,,,,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.2,112.1,131.9,128.1,-17.7,-16.0,0.583,7.0,63.6,0.0,0.222,0.095,9.1,0.0,0.347,0.113,90.99,93.17,77.64,33.0,0.077,0,0,0,0,9,3,4,20,0,3,1,3.83,1.16,2,2,4,41,0,0,35,7,0,0,0.0,0,2,0.0,0.0,2,4,0.5,0.0,0.083,0.0,0.1,0.2,0.2,0.0,0.25,0.182,0.583,0.143,0.0,1.0,0.0,0.429,0.111,0.054
22023,203967,22300650,"JAN 27, 2024",GSW vs. LAL,L,15,2,8,0.25,1,3,0.333,0,0,0.0,2,2,4,2,1,0,2,3,5,-1,1,GSW,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,203967,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:58,32.1,0.0,11.0,2.0,1.0,1.0,1.0,4.0,8.0,0.5,0.0,2.0,0.0,22300650,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,,,,0.625,0.375,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,98.9,105.4,113.0,111.1,-14.1,-5.7,0.154,1.0,16.7,0.083,0.2,0.118,16.7,0.313,0.313,0.225,116.27,113.41,94.51,37.0,0.0,0,0,0,0,6,2,14,26,2,3,1,4.19,0.02,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0.25,0,0,0.0,0.133,0.205,0.125,0.167,0.0,0.0,0.4,0.25,0.308,0.2,0.4,0.25,0.0,1.0,0.5,0.143,0.128
22023,203967,22300632,"JAN 25, 2024",GSW vs. SAC,L,20,5,6,0.833,4,4,1.0,0,0,0.0,2,2,4,5,0,0,2,2,14,-15,1,GSW,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,203967,14.0,5.0,4.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,8:19,42.5,0.0,26.0,2.0,4.0,1.0,0.0,9.0,15.0,0.6,6.0,8.0,0.75,22300632,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,F,,,0.333,0.667,0.143,0.0,0.857,0.0,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,126.8,129.5,165.4,167.4,-38.7,-37.9,0.313,2.5,38.5,0.111,0.133,0.121,15.4,1.167,1.167,0.167,107.25,105.45,87.88,44.0,0.133,0,3,0,2,5,5,9,20,1,2,0,4.41,1.54,3,4,6,39,0,0,31,5,1,2,0.5,4,4,1.0,0.832,1,3,0.333,0.238,0.158,0.5,0.235,0.0,0.0,0.667,0.2,0.308,0.385,0.333,0.0,0.0,0.5,0.222,0.0,0.246
22023,203967,22300626,"JAN 24, 2024",GSW vs. ATL,W,16,4,6,0.667,2,3,0.667,0,0,0.0,1,2,3,3,1,0,0,0,10,2,1,GSW,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,203967,10.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:18,34.0,0.0,7.0,2.0,3.0,1.0,1.0,3.0,7.0,0.429,1.0,2.0,0.5,22300626,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,F,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,121.2,116.7,111.6,114.3,9.6,2.4,0.273,0.0,33.3,0.053,0.105,0.079,0.0,0.833,0.833,0.155,104.09,104.86,87.38,36.0,0.184,2,0,0,4,0,4,3,12,0,0,0,4.52,1.28,1,5,6,35,0,0,28,3,1,1,1.0,3,5,0.6,0.667,0,0,0.0,0.267,0.182,0.25,0.176,0.0,0.0,0.25,0.2,0.214,0.3,0.0,0.333,0.0,0.0,0.0,0.0,0.238
22023,203967,22300560,"JAN 15, 2024",GSW @ MEM,L,23,3,6,0.5,3,5,0.6,4,4,1.0,0,7,7,3,0,1,4,5,13,-6,1,GSW,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,203967,13.0,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:11,44.9,0.0,19.0,7.0,3.0,1.0,0.0,6.0,11.0,0.545,5.0,9.0,0.556,22300560,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,F,,,0.167,0.833,0.0,0.0,0.692,0.0,0.308,0.231,0.0,0.0,0.0,1.0,0.0,1.0,0.0,102.8,113.6,122.0,124.4,-19.2,-10.8,0.176,0.75,20.0,0.0,0.28,0.156,26.7,0.75,0.838,0.232,96.59,90.91,75.76,44.0,0.12,3,0,0,0,16,5,3,4,1,5,3,4.03,1.68,1,9,10,55,0,0,39,3,0,1,0.0,3,5,0.6,0.5,0,0,0.0,0.15,0.15,0.6,0.385,0.8,0.667,0.0,0.389,0.333,0.214,0.444,0.0,0.25,0.25,0.385,0.429,0.26
22023,203967,22300545,"JAN 13, 2024",GSW @ MIL,L,34,5,9,0.556,1,5,0.2,1,2,0.5,0,6,6,6,1,0,3,1,12,-6,1,GSW,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,203967,12.0,11.0,8.0,3.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,12:02,66.8,0.0,26.0,6.0,4.0,2.0,1.0,12.0,24.0,0.5,1.0,4.0,0.25,22300545,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,F,,,0.444,0.556,0.667,0.0,0.25,0.0,0.083,0.0,0.667,0.5,0.5,1.0,0.0,0.6,0.4,113.4,112.9,123.9,121.4,-10.5,-8.6,0.222,2.0,31.6,0.0,0.176,0.083,15.8,0.611,0.607,0.165,97.47,98.71,82.26,70.0,0.106,0,0,0,8,7,16,5,40,0,1,3,4.04,2.43,3,13,16,71,0,1,57,6,3,3,1.0,2,6,0.333,0.556,7,8,0.875,0.156,0.129,0.091,0.167,0.25,0.333,0.0,0.3,0.207,0.429,0.5,0.333,0.0,0.0,0.077,0.3,0.152
22023,203967,22300536,"JAN 12, 2024",GSW @ CHI,W,28,4,6,0.667,2,3,0.667,2,4,0.5,1,6,7,6,2,0,0,2,12,6,1,GSW,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,203967,12.0,6.0,1.0,5.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:30,56.0,0.0,18.0,6.0,2.0,3.0,2.0,7.0,9.0,0.778,4.0,6.0,0.667,22300536,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,F,,,0.5,0.5,0.333,0.333,0.5,0.25,0.167,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,146.8,150.9,138.8,142.9,8.0,8.0,0.222,0.0,42.9,0.032,0.316,0.14,0.0,0.833,0.773,0.118,99.02,96.26,80.21,57.0,0.117,0,1,3,0,0,3,8,32,0,2,4,4.11,2.03,7,9,16,60,1,0,51,6,0,0,0.0,4,6,0.667,0.667,3,3,1.0,0.129,0.1,0.143,0.094,0.2,0.267,0.111,0.353,0.269,0.24,0.0,0.4,0.0,0.0,0.25,0.333,0.14
22023,203967,22300525,"JAN 10, 2024",GSW vs. NOP,L,13,1,3,0.333,0,2,0.0,2,2,1.0,1,2,3,3,1,0,2,2,4,-24,1,GSW,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,203967,4.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:12,26.3,0.0,6.0,2.0,2.0,1.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,22300525,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,,,,0.333,0.667,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,90.4,86.2,178.1,175.0,-87.6,-88.8,0.375,1.5,33.3,0.067,0.222,0.125,22.2,0.333,0.515,0.19,98.13,101.41,84.51,29.0,0.061,0,2,0,2,10,4,3,18,0,2,2,4.43,1.07,1,3,4,37,1,0,31,3,0,0,0.0,1,3,0.333,0.333,3,3,1.0,0.111,0.125,0.0,0.222,0.333,0.333,0.25,0.333,0.3,0.5,0.4,1.0,0.0,0.0,0.333,0.333,0.16
22023,203967,22300504,"JAN 07, 2024",GSW vs. TOR,L,18,4,10,0.4,2,5,0.4,1,1,1.0,2,3,5,4,2,0,0,1,11,-4,1,GSW,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,203967,11.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:25,33.8,0.0,13.0,3.0,1.0,2.0,2.0,6.0,10.0,0.6,1.0,3.0,0.333,22300504,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,,,,0.5,0.5,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.5,0.5,1.0,0.0,0.75,0.25,130.3,137.1,148.2,152.9,-17.9,-15.8,0.333,0.0,28.6,0.095,0.231,0.147,0.0,0.5,0.527,0.223,94.09,90.27,75.22,35.0,0.144,0,0,0,4,8,5,5,18,2,1,2,4.05,1.35,5,4,9,48,0,0,35,4,2,5,0.4,2,5,0.4,0.4,3,3,1.0,0.25,0.278,0.333,0.278,0.1,0.091,0.25,0.429,0.333,0.364,0.0,1.0,0.0,0.667,0.25,0.25,0.229
22023,203967,22300490,"JAN 05, 2024",GSW vs. DET,W,22,6,10,0.6,3,5,0.6,2,2,1.0,0,3,3,1,0,0,1,3,17,-7,1,GSW,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,203967,17.0,5.0,4.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9:04,46.0,0.0,9.0,3.0,2.0,0.0,0.0,4.0,9.0,0.444,1.0,5.0,0.2,22300490,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,,,,0.5,0.5,0.353,0.0,0.529,0.0,0.118,0.118,0.353,0.333,0.667,1.0,0.0,0.667,0.333,91.4,100.0,116.9,114.9,-25.4,-14.9,0.1,1.0,7.7,0.0,0.125,0.063,7.7,0.75,0.781,0.221,104.21,100.37,83.64,47.0,0.151,2,0,0,6,15,2,10,26,1,3,4,4.18,1.69,4,5,9,53,0,0,36,1,3,5,0.6,3,5,0.6,0.599,3,4,0.75,0.375,0.256,0.375,0.278,0.286,0.2,0.0,0.188,0.158,0.091,0.091,0.0,0.0,0.125,0.25,0.444,0.362
