SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628464,22300646,"JAN 27, 2024",LAC @ BOS,W,26,8,9,0.889,2,3,0.667,0,1,0.0,1,6,7,2,1,2,0,4,18,-3,1,LAC,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1628464,18.0,10.0,8.0,2.0,4.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,9:55,50.3,0.0,19.0,6.0,5.0,2.0,1.0,8.0,15.0,0.533,1.0,4.0,0.25,22300646,1610612746,LA,Clippers,LAC,clippers,Daniel,Theis,D. Theis,daniel-theis,,,,0.667,0.333,0.667,0.111,0.333,0.222,0.0,0.0,0.556,1.0,0.0,1.0,0.0,1.0,0.0,105.1,111.1,118.2,123.5,-13.1,-12.4,0.125,0.0,18.2,0.028,0.2,0.106,0.0,1.0,0.953,0.134,101.33,96.4,80.34,54.0,0.188,0,4,4,10,3,8,14,30,0,4,1,4.13,1.94,6,12,18,39,0,0,29,2,2,2,1.0,6,7,0.857,0.889,9,13,0.692,0.333,0.153,0.333,0.12,0.0,0.143,0.1,0.333,0.25,0.118,0.0,0.25,0.4,0.0,0.333,0.333,0.3
22023,1628464,22300637,"JAN 26, 2024",LAC @ TOR,W,18,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,1,0,0,2,1,6,6,1,LAC,@,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1628464,6.0,5.0,3.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:10,36.9,0.0,10.0,2.0,4.0,1.0,0.0,5.0,14.0,0.357,0.0,3.0,0.0,22300637,1610612746,LA,Clippers,LAC,clippers,Daniel,Theis,D. Theis,daniel-theis,,,,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,130.6,131.6,112.4,112.8,18.3,18.8,0.067,0.5,14.3,0.118,0.074,0.091,28.6,0.75,0.75,0.133,101.75,101.17,84.31,38.0,0.084,0,2,2,6,8,11,8,28,0,1,0,4.28,1.43,7,5,12,25,0,0,18,1,3,3,1.0,0,1,0.0,0.75,4,6,0.667,0.167,0.114,0.0,0.0,0.0,0.0,0.286,0.154,0.2,0.1,0.4,0.0,0.0,0.0,0.077,0.0,0.12
22023,1628464,22300618,"JAN 23, 2024",LAC vs. LAL,W,21,1,3,0.333,0,2,0.0,1,1,1.0,1,1,2,2,1,0,0,5,3,-2,1,LAC,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1628464,3.0,2.0,2.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,7:46,45.5,0.0,13.0,1.0,3.0,2.0,1.0,4.0,5.0,0.8,1.0,1.0,1.0,22300618,1610612746,LA,Clippers,LAC,clippers,Daniel,Theis,D. Theis,daniel-theis,,,,0.333,0.667,0.667,0.0,0.0,0.667,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,123.1,126.7,126.3,125.5,-3.2,1.1,0.087,0.0,40.0,0.063,0.063,0.063,0.0,0.333,0.436,0.063,107.26,106.06,88.38,45.0,0.004,0,0,2,2,7,7,5,28,0,5,1,4.16,1.57,2,2,4,25,0,0,21,2,1,1,1.0,0,2,0.0,0.333,3,5,0.6,0.042,0.075,0.0,0.154,0.333,0.333,1.0,0.1,0.182,0.133,0.0,0.25,0.0,0.0,0.556,0.167,0.053
22023,1628464,22300600,"JAN 21, 2024",LAC vs. BKN,W,17,4,6,0.667,0,1,0.0,0,0,0.0,2,1,3,1,0,2,1,1,8,0,1,LAC,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1628464,8.0,8.0,6.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,7:11,35.7,0.0,13.0,1.0,2.0,2.0,0.0,5.0,10.0,0.5,1.0,4.0,0.25,22300600,1610612746,LA,Clippers,LAC,clippers,Daniel,Theis,D. Theis,daniel-theis,,,,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,125.1,125.0,119.9,118.4,5.2,6.6,0.077,1.0,12.5,0.133,0.071,0.103,12.5,0.667,0.667,0.175,102.33,103.06,85.88,36.0,0.099,0,2,0,8,2,4,10,22,0,1,0,4.38,1.36,3,3,6,24,0,0,17,1,3,4,0.75,1,2,0.5,0.667,5,9,0.556,0.235,0.194,0.0,0.125,0.0,0.0,0.5,0.111,0.231,0.1,0.2,0.0,0.667,0.0,0.111,0.0,0.178
22023,1628464,22300568,"JAN 16, 2024",LAC vs. OKC,W,20,4,6,0.667,1,2,0.5,0,0,0.0,5,3,8,0,0,3,2,3,9,-2,1,LAC,vs.,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1628464,9.0,9.0,7.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,7:27,38.1,0.0,10.0,3.0,3.0,1.0,0.0,4.0,12.0,0.333,2.0,5.0,0.4,22300568,1610612746,LA,Clippers,LAC,clippers,Daniel,Theis,D. Theis,daniel-theis,,,,0.667,0.333,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.0,1.0,1.0,0.0,0.25,0.75,118.2,117.5,124.7,125.6,-6.5,-8.1,0.0,0.0,0.0,0.238,0.188,0.216,25.0,0.75,0.75,0.171,95.65,95.6,79.66,40.0,0.103,0,6,0,6,7,7,13,22,0,3,1,4.29,1.5,7,7,14,21,0,0,13,0,1,2,0.5,3,4,0.75,0.667,2,3,0.667,0.222,0.154,0.125,0.095,0.0,0.0,0.714,0.3,0.471,0.0,0.333,0.0,1.0,0.0,0.333,0.25,0.191
22023,1628464,22300553,"JAN 14, 2024",LAC @ MIN,L,22,1,3,0.333,1,2,0.5,0,0,0.0,1,3,4,0,1,0,0,3,3,-7,1,LAC,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1628464,3.0,7.0,4.0,3.0,3.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,8:17,38.2,0.0,14.0,3.0,1.0,0.0,1.0,6.0,9.0,0.667,2.0,4.0,0.5,22300553,1610612746,LA,Clippers,LAC,clippers,Daniel,Theis,D. Theis,daniel-theis,C,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,96.1,97.6,113.5,120.5,-17.5,-23.0,0.0,0.0,0.0,0.037,0.188,0.093,0.0,0.5,0.5,0.066,92.2,88.82,74.02,41.0,0.034,3,0,0,0,2,7,5,22,0,3,0,3.89,1.49,1,5,6,31,0,0,28,0,0,0,0.0,1,3,0.333,0.333,4,6,0.667,0.067,0.073,0.167,0.111,0.0,0.0,0.25,0.3,0.286,0.0,0.0,0.25,0.0,0.0,0.333,0.0,0.075
22023,1628464,22300537,"JAN 12, 2024",LAC @ MEM,W,22,2,4,0.5,1,1,1.0,2,4,0.5,2,3,5,4,2,3,0,2,7,14,1,LAC,@,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1628464,7.0,7.0,5.0,2.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,8:55,44.9,0.0,16.0,3.0,5.0,2.0,2.0,7.0,11.0,0.636,1.0,2.0,0.5,22300537,1610612746,LA,Clippers,LAC,clippers,Daniel,Theis,D. Theis,daniel-theis,,,,0.75,0.25,0.286,0.0,0.429,0.0,0.286,0.429,0.286,1.0,0.0,1.0,0.0,1.0,0.0,146.7,152.2,120.1,124.4,26.6,27.7,0.154,0.0,40.0,0.118,0.13,0.125,0.0,0.625,0.608,0.116,103.72,100.03,83.36,46.0,0.102,3,0,0,2,7,13,0,26,0,2,3,4.37,1.71,4,6,10,31,0,0,24,4,1,3,0.333,1,1,1.0,0.5,4,6,0.667,0.071,0.095,0.167,0.091,0.25,0.308,0.5,0.273,0.333,0.333,0.0,0.333,0.75,0.0,0.5,0.25,0.1
22023,1628464,22300526,"JAN 10, 2024",LAC vs. TOR,W,16,1,2,0.5,0,0,0.0,2,2,1.0,2,2,4,1,1,1,1,1,4,2,1,LAC,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1628464,4.0,7.0,3.0,4.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,6:19,35.6,0.0,16.0,2.0,2.0,0.0,1.0,6.0,10.0,0.6,3.0,5.0,0.6,22300526,1610612746,LA,Clippers,LAC,clippers,Daniel,Theis,D. Theis,daniel-theis,,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,127.8,126.5,107.7,113.9,20.2,12.6,0.067,1.0,20.0,0.133,0.143,0.138,20.0,0.5,0.694,0.112,108.27,105.67,88.06,34.0,0.082,0,2,0,2,0,2,8,18,0,1,1,4.22,1.2,4,6,10,23,0,0,19,1,0,1,0.0,1,1,1.0,0.5,2,5,0.4,0.063,0.065,0.0,0.0,0.333,0.333,1.0,0.222,0.364,0.091,0.5,0.333,0.5,0.0,0.143,0.167,0.093
22023,1628464,22300511,"JAN 08, 2024",LAC vs. PHX,W,14,3,6,0.5,0,1,0.0,0,0,0.0,2,1,3,3,1,1,1,3,6,15,1,LAC,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1628464,6.0,6.0,5.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6:04,28.2,0.0,8.0,1.0,0.0,1.0,1.0,3.0,8.0,0.375,1.0,2.0,0.5,22300511,1610612746,LA,Clippers,LAC,clippers,Daniel,Theis,D. Theis,daniel-theis,,,,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,139.1,144.8,91.5,93.1,47.6,51.7,0.214,3.0,30.0,0.2,0.071,0.125,10.0,0.5,0.5,0.211,101.77,98.84,82.37,29.0,0.101,2,4,0,6,9,4,2,10,1,3,0,4.14,1.06,4,4,8,23,0,0,17,3,1,3,0.333,2,3,0.667,0.5,2,4,0.5,0.176,0.222,0.0,0.143,0.0,0.0,0.667,0.111,0.25,0.375,0.25,0.2,0.5,1.0,0.429,0.0,0.143
22023,1628464,22300505,"JAN 07, 2024",LAC @ LAL,L,9,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,2,-3,1,LAC,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1628464,2.0,4.0,3.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:33,18.1,0.0,6.0,2.0,3.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,22300505,1610612746,LA,Clippers,LAC,clippers,Daniel,Theis,D. Theis,daniel-theis,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,86.8,80.0,105.6,105.6,-18.8,-25.6,0.0,0.0,0.0,0.1,0.25,0.167,0.0,0.333,0.333,0.154,99.76,104.03,86.69,20.0,0.088,0,0,0,2,2,2,2,14,1,0,0,4.13,0.65,3,3,6,15,0,0,9,0,0,1,0.0,1,2,0.5,0.333,2,4,0.5,0.143,0.176,0.0,0.0,0.0,0.0,1.0,0.4,0.5,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.125
