SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630577,22300681,"JAN 31, 2024",SAS vs. ORL,L,20,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,2,0,1,1,0,-15,1,SAS,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1630577,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:04,40.0,0.0,18.0,1.0,4.0,0.0,2.0,8.0,10.0,0.8,1.0,2.0,0.5,22300681,1610612759,San Antonio,Spurs,SAS,spurs,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9,92.9,129.1,125.6,-39.2,-32.7,0.067,1.0,16.7,0.0,0.067,0.027,16.7,0.0,0.0,0.108,102.12,101.83,84.86,42.0,-0.022,0,0,0,0,10,4,10,32,0,1,0,4.57,1.62,0,2,2,26,0,0,19,1,0,2,0.0,0,2,0.0,0.0,4,5,0.8,0.0,0.114,0.0,0.222,0.0,0.0,0.0,0.091,0.071,0.091,0.143,0.5,0.0,0.0,0.125,0.0,0.0
22023,1630577,22300665,"JAN 29, 2024",SAS vs. WAS,L,20,1,2,0.5,1,1,1.0,0,1,0.0,0,1,1,1,0,2,1,0,3,2,1,SAS,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1630577,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:48,43.1,0.0,4.0,1.0,3.0,1.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,22300665,1610612759,San Antonio,Spurs,SAS,spurs,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,112.6,108.7,106.8,109.1,5.9,-0.4,0.056,1.0,25.0,0.0,0.038,0.021,25.0,0.75,0.615,0.062,107.11,107.87,89.9,46.0,0.029,0,0,0,0,6,10,10,36,0,0,1,4.74,1.68,0,4,4,22,0,0,19,1,1,1,1.0,0,1,0.0,0.5,3,4,0.75,0.053,0.051,0.333,0.111,0.0,0.1,0.0,0.063,0.05,0.067,0.2,0.0,0.4,0.0,0.0,0.125,0.06
22023,1630577,22300649,"JAN 27, 2024",SAS vs. MIN,W,18,1,4,0.25,1,3,0.333,1,2,0.5,2,1,3,0,0,0,0,1,4,1,1,SAS,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1630577,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,6:53,34.9,0.0,15.0,1.0,1.0,0.0,0.0,7.0,9.0,0.778,1.0,1.0,1.0,22300649,1610612759,San Antonio,Spurs,SAS,spurs,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,131.6,132.4,135.8,129.4,-4.2,2.9,0.0,0.0,0.0,0.111,0.077,0.097,0.0,0.375,0.41,0.121,89.71,91.6,76.33,34.0,0.011,0,4,0,0,4,3,0,26,0,1,1,4.37,1.37,5,3,8,19,0,0,14,0,0,1,0.0,1,3,0.333,0.25,3,3,1.0,0.056,0.114,0.167,0.214,0.333,0.4,0.286,0.1,0.176,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.089
22023,1630577,22300641,"JAN 26, 2024",SAS vs. POR,W,19,2,4,0.5,0,2,0.0,1,1,1.0,0,4,4,3,1,0,1,0,5,6,1,SAS,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1630577,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,7:38,40.1,0.0,4.0,4.0,4.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,22300641,1610612759,San Antonio,Spurs,SAS,spurs,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,0.5,0.5,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,118.0,114.6,102.0,100.0,16.0,14.6,0.2,3.0,37.5,0.0,0.211,0.121,12.5,0.5,0.563,0.114,101.28,103.76,86.47,41.0,0.109,0,0,0,4,10,2,4,24,0,0,2,4.72,1.59,1,7,7,26,0,0,19,3,1,1,1.0,1,3,0.333,0.5,2,3,0.667,0.118,0.133,0.0,0.167,0.111,0.091,0.0,0.25,0.2,0.214,0.111,0.25,0.0,0.0,0.0,0.2,0.106
22023,1630577,22300622,"JAN 24, 2024",SAS vs. OKC,L,21,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,1,2,0,2,1,3,3,1,SAS,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1630577,3.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:03,43.9,0.0,14.0,2.0,3.0,1.0,2.0,6.0,11.0,0.545,2.0,4.0,0.5,22300622,1610612759,San Antonio,Spurs,SAS,spurs,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,140.7,145.5,138.4,135.6,2.3,9.9,0.045,0.5,12.5,0.0,0.1,0.057,25.0,0.3,0.3,0.139,103.57,102.92,85.77,44.0,0.008,3,0,0,0,13,9,4,30,1,1,0,4.6,1.72,0,4,4,27,0,0,17,1,0,0,0.0,1,5,0.2,0.2,5,6,0.833,0.043,0.135,0.167,0.333,0.0,0.0,0.0,0.182,0.125,0.059,0.333,0.5,0.0,0.333,0.125,0.0,0.047
22023,1630577,22300608,"JAN 22, 2024",SAS @ PHI,L,15,3,4,0.75,3,3,1.0,3,3,1.0,0,2,2,1,0,0,0,2,12,0,1,SAS,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1630577,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:07,30.4,0.0,11.0,2.0,1.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,22300608,1610612759,San Antonio,Spurs,SAS,spurs,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,0.25,0.75,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,152.9,153.1,150.9,153.1,2.1,0.0,0.091,0.0,16.7,0.0,0.154,0.087,0.0,1.125,1.128,0.147,103.81,102.97,85.81,32.0,0.132,0,0,3,0,4,4,2,26,0,2,2,4.92,1.32,0,4,4,21,0,0,15,1,0,1,0.0,3,3,1.0,0.75,2,2,1.0,0.214,0.167,0.429,0.333,0.214,0.188,0.0,0.25,0.2,0.1,0.0,0.0,0.0,0.0,0.222,0.222,0.245
22023,1630577,22300594,"JAN 20, 2024",SAS @ WAS,W,23,4,7,0.571,3,6,0.5,0,0,0.0,2,5,7,0,0,2,2,2,11,-10,1,SAS,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1630577,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:41,50.2,0.0,13.0,5.0,2.0,1.0,0.0,4.0,8.0,0.5,1.0,3.0,0.333,22300594,1610612759,San Antonio,Spurs,SAS,spurs,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,0.143,0.857,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,107.7,108.2,120.7,126.0,-13.0,-17.8,0.0,0.0,0.0,0.095,0.2,0.152,22.2,0.786,0.786,0.169,106.35,103.83,86.53,49.0,0.095,0,0,0,2,8,8,8,40,0,2,0,4.73,1.92,2,7,9,33,1,0,24,0,1,1,1.0,3,6,0.5,0.57,3,5,0.6,0.182,0.171,0.429,0.333,0.0,0.0,0.5,0.333,0.368,0.0,0.2,0.0,0.333,0.0,0.222,0.0,0.208
22023,1630577,22300584,"JAN 19, 2024",SAS @ CHA,L,19,4,7,0.571,1,4,0.25,0,0,0.0,1,1,2,3,1,1,0,0,9,-18,1,SAS,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1630577,9.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,7:42,40.0,0.0,5.0,1.0,2.0,1.0,1.0,2.0,5.0,0.4,1.0,1.0,1.0,22300584,1610612759,San Antonio,Spurs,SAS,spurs,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,0.429,0.571,0.667,0.0,0.333,0.222,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,98.0,94.9,133.5,137.5,-35.5,-42.6,0.25,0.0,30.0,0.063,0.071,0.067,0.0,0.643,0.643,0.168,101.19,101.25,84.37,39.0,0.126,2,2,2,6,18,7,3,24,0,0,1,4.59,1.51,1,2,3,24,1,0,15,3,3,3,1.0,1,4,0.25,0.57,0,0,0.0,0.25,0.226,0.333,0.4,0.0,0.0,0.25,0.111,0.154,0.231,0.0,0.167,0.5,0.0,0.0,0.2,0.243
22023,1630577,22300571,"JAN 17, 2024",SAS @ BOS,L,18,4,8,0.5,1,2,0.5,0,0,0.0,1,4,5,0,0,0,1,1,9,2,1,SAS,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1630577,9.0,5.0,3.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:50,35.1,0.0,8.0,4.0,1.0,1.0,0.0,3.0,8.0,0.375,2.0,4.0,0.5,22300571,1610612759,San Antonio,Spurs,SAS,spurs,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,0.75,0.25,0.667,0.0,0.333,0.222,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,127.1,129.7,127.8,131.4,-0.7,-1.7,0.0,0.0,0.0,0.05,0.308,0.152,11.1,0.563,0.563,0.206,101.06,98.65,82.21,37.0,0.077,0,2,2,6,4,0,7,18,2,1,1,4.54,1.38,2,6,8,24,0,0,15,0,0,3,0.0,4,5,0.8,0.5,1,2,0.5,0.211,0.205,0.167,0.118,0.0,0.0,0.167,0.4,0.313,0.0,0.333,0.0,0.0,0.667,0.25,0.25,0.188
22023,1630577,22300559,"JAN 15, 2024",SAS @ ATL,L,20,5,8,0.625,5,8,0.625,0,0,0.0,0,1,1,1,1,0,0,1,15,5,1,SAS,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1630577,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:42,42.9,0.0,14.0,1.0,3.0,3.0,1.0,6.0,10.0,0.6,2.0,3.0,0.667,22300559,1610612759,San Antonio,Spurs,SAS,spurs,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,101.9,97.8,92.0,88.6,9.9,9.1,0.083,0.0,11.1,0.0,0.043,0.022,0.0,0.938,0.938,0.173,102.29,106.36,88.63,45.0,0.193,3,3,3,0,7,7,2,16,0,1,1,4.63,1.68,0,5,5,27,0,0,17,1,1,1,1.0,4,7,0.571,0.625,2,2,1.0,0.294,0.205,0.833,0.471,0.0,0.0,0.0,0.077,0.063,0.083,0.0,0.333,0.0,0.0,0.143,0.167,0.341
