SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,201935,22300486,"JAN 05, 2024",LAC @ NOP,W,29,2,7,0.286,1,6,0.167,3,3,1.0,0,3,3,13,0,0,1,2,8,18,1,LAC,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,201935,8.0,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:40,52.6,0.0,15.0,3.0,3.0,1.0,0.0,5.0,11.0,0.455,3.0,4.0,0.75,22300486,1610612746,LA,Clippers,LAC,clippers,James,Harden,J. Harden,james-harden,G,,,0.143,0.857,0.25,0.0,0.375,0.375,0.375,0.0,0.25,0.0,1.0,1.0,0.0,0.5,0.5,138.6,138.2,103.5,103.6,35.1,34.6,0.52,13.0,59.1,0.0,0.086,0.055,4.5,0.357,0.481,0.156,91.76,91.86,76.55,55.0,0.122,0,0,3,2,9,7,6,22,0,2,1,3.59,1.82,0,4,4,63,3,1,55,13,0,2,0.0,2,5,0.4,0.285,3,5,0.6,0.074,0.152,0.077,0.24,0.333,0.273,0.0,0.136,0.12,0.65,0.143,0.0,0.0,0.0,0.182,0.111,0.105
22023,201935,22300473,"JAN 03, 2024",LAC @ PHX,W,36,7,13,0.538,4,7,0.571,4,4,1.0,0,5,5,11,0,1,4,2,22,1,1,LAC,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,201935,22.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,13:36,67.2,0.0,9.0,5.0,4.0,0.0,0.0,4.0,8.0,0.5,1.0,3.0,0.333,22300473,1610612746,LA,Clippers,LAC,clippers,James,Harden,J. Harden,james-harden,G,,,0.462,0.538,0.273,0.091,0.545,0.0,0.182,0.091,0.182,0.333,0.667,0.25,0.75,0.286,0.714,138.6,140.3,131.5,138.2,7.1,2.1,0.478,2.75,36.7,0.0,0.185,0.096,13.3,0.692,0.745,0.254,93.94,91.05,75.88,67.0,0.155,2,0,0,4,10,10,8,38,0,2,2,3.54,2.27,1,9,9,83,1,0,62,11,3,4,0.75,4,9,0.444,0.538,2,2,1.0,0.233,0.236,0.25,0.25,0.222,0.2,0.0,0.313,0.217,0.579,0.364,0.0,0.25,0.0,0.154,0.125,0.234
22023,201935,22300458,"JAN 01, 2024",LAC vs. MIA,W,31,5,8,0.625,3,5,0.6,2,2,1.0,0,4,4,10,1,2,2,1,15,26,1,LAC,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,201935,15.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:19,60.0,0.0,12.0,4.0,1.0,0.0,1.0,5.0,12.0,0.417,1.0,4.0,0.25,22300458,1610612746,LA,Clippers,LAC,clippers,James,Harden,J. Harden,james-harden,G,,,0.375,0.625,0.267,0.0,0.6,0.267,0.133,0.133,0.267,0.0,1.0,0.333,0.667,0.2,0.8,136.0,141.7,97.6,98.3,38.4,43.3,0.357,5.0,47.6,0.0,0.118,0.074,9.5,0.813,0.845,0.168,93.76,91.48,76.23,60.0,0.19,2,0,4,4,8,12,2,22,1,1,4,3.53,1.98,0,8,8,89,3,0,66,10,2,3,0.667,3,4,0.75,0.625,1,2,0.5,0.152,0.151,0.25,0.227,0.286,0.25,0.0,0.174,0.154,0.526,0.222,0.25,0.667,0.5,0.091,0.333,0.176
22023,201935,22300438,"DEC 29, 2023",LAC vs. MEM,W,44,4,13,0.308,2,9,0.222,6,8,0.75,0,4,4,13,0,3,5,1,16,16,1,LAC,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,201935,16.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,16:10,89.6,0.0,13.0,4.0,4.0,2.0,0.0,5.0,18.0,0.278,1.0,10.0,0.1,22300438,1610612746,LA,Clippers,LAC,clippers,James,Harden,J. Harden,james-harden,G,,,0.308,0.692,0.25,0.0,0.375,0.125,0.375,0.188,0.25,0.0,1.0,0.0,1.0,0.0,1.0,115.6,118.3,100.4,101.1,15.2,17.2,0.351,2.6,38.2,0.0,0.089,0.045,14.7,0.385,0.484,0.198,104.12,102.62,85.52,93.0,0.09,3,0,2,4,16,2,15,44,1,1,7,3.35,2.61,2,5,6,82,1,1,56,13,2,4,0.5,2,9,0.222,0.307,1,2,0.5,0.098,0.159,0.2,0.25,0.333,0.348,0.0,0.103,0.08,0.5,0.357,0.0,0.6,0.333,0.071,0.368,0.145
22023,201935,22300414,"DEC 26, 2023",LAC vs. CHA,W,40,8,16,0.5,6,12,0.5,7,8,0.875,0,6,6,8,2,1,4,2,29,20,1,LAC,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,201935,29.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,16:59,81.5,0.0,16.0,6.0,1.0,5.0,2.0,7.0,18.0,0.389,2.0,6.0,0.333,22300414,1610612746,LA,Clippers,LAC,clippers,James,Harden,J. Harden,james-harden,G,,,0.25,0.75,0.138,0.0,0.621,0.103,0.241,0.103,0.138,0.0,1.0,0.333,0.667,0.25,0.75,121.7,120.2,93.5,96.4,28.2,23.8,0.296,2.0,25.8,0.0,0.14,0.073,12.9,0.688,0.743,0.25,100.63,99.68,83.07,84.0,0.188,3,3,3,4,13,7,14,48,1,2,6,3.46,2.51,1,11,12,86,1,1,59,8,3,5,0.6,5,10,0.5,0.5,0,0,0.0,0.229,0.225,0.5,0.414,0.368,0.32,0.0,0.214,0.162,0.381,0.4,0.286,0.5,0.167,0.143,0.273,0.287
22023,201935,22300389,"DEC 23, 2023",LAC vs. BOS,L,29,6,13,0.462,2,5,0.4,0,0,0.0,0,4,4,9,1,0,4,4,14,-34,1,LAC,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,201935,14.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,11:26,58.0,0.0,18.0,4.0,3.0,1.0,1.0,6.0,11.0,0.545,1.0,4.0,0.25,22300389,1610612746,LA,Clippers,LAC,clippers,James,Harden,J. Harden,james-harden,G,,,0.615,0.385,0.571,0.143,0.429,0.286,0.0,0.143,0.429,0.0,1.0,0.0,1.0,0.0,1.0,96.3,96.6,143.1,146.8,-46.8,-50.2,0.529,2.25,34.6,0.0,0.138,0.07,15.4,0.538,0.538,0.269,102.75,101.24,84.37,59.0,0.094,2,0,4,6,10,12,14,22,0,4,3,3.73,1.9,0,6,6,71,2,0,51,9,4,6,0.667,2,7,0.286,0.462,2,2,1.0,0.261,0.255,0.333,0.263,0.0,0.0,0.0,0.25,0.2,0.643,0.4,0.333,0.0,0.0,0.267,0.333,0.246
22023,201935,22300379,"DEC 21, 2023",LAC @ OKC,L,34,7,18,0.389,4,9,0.444,5,6,0.833,2,7,9,6,3,1,3,1,23,-17,1,LAC,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,201935,23.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:12,72.1,0.0,14.0,7.0,4.0,2.0,3.0,6.0,12.0,0.5,1.0,4.0,0.25,22300379,1610612746,LA,Clippers,LAC,clippers,James,Harden,J. Harden,james-harden,G,,,0.5,0.5,0.261,0.0,0.522,0.13,0.217,0.13,0.261,0.333,0.667,0.5,0.5,0.429,0.571,111.6,110.7,134.6,137.0,-23.1,-26.3,0.25,2.0,20.7,0.053,0.241,0.134,10.3,0.5,0.557,0.273,105.42,104.93,87.44,75.0,0.125,3,0,3,6,18,7,9,36,2,1,4,3.61,2.18,3,8,10,85,0,0,57,6,2,7,0.286,5,11,0.455,0.389,3,4,0.75,0.226,0.261,0.333,0.3,0.556,0.6,0.2,0.292,0.265,0.375,0.273,0.5,0.2,0.4,0.077,0.571,0.277
22023,201935,22300372,"DEC 20, 2023",LAC @ DAL,W,39,4,12,0.333,2,8,0.25,7,8,0.875,0,5,5,11,0,2,4,3,17,10,1,LAC,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,201935,17.0,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,14:43,74.0,0.0,23.0,5.0,4.0,0.0,0.0,9.0,16.0,0.563,5.0,8.0,0.625,22300372,1610612746,LA,Clippers,LAC,clippers,James,Harden,J. Harden,james-harden,G,,,0.333,0.667,0.235,0.0,0.353,0.176,0.412,0.176,0.235,0.0,1.0,0.0,1.0,0.0,1.0,130.6,134.7,118.7,121.3,11.9,13.3,0.324,2.75,36.7,0.0,0.119,0.072,13.3,0.417,0.548,0.231,95.49,92.98,77.49,75.0,0.101,3,0,3,4,16,15,11,26,1,3,7,3.43,2.37,0,9,9,92,3,2,68,11,3,5,0.6,1,7,0.143,0.333,4,5,0.8,0.105,0.188,0.25,0.364,0.412,0.421,0.0,0.172,0.147,0.478,0.4,0.0,0.667,0.5,0.188,0.438,0.168
22023,201935,22300350,"DEC 18, 2023",LAC @ IND,W,28,12,16,0.75,8,11,0.727,3,3,1.0,0,3,3,9,1,1,1,2,35,32,1,LAC,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,201935,35.0,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:02,58.0,0.0,9.0,3.0,5.0,1.0,1.0,4.0,7.0,0.571,1.0,3.0,0.333,22300350,1610612746,LA,Clippers,LAC,clippers,James,Harden,J. Harden,james-harden,G,,,0.313,0.688,0.229,0.057,0.686,0.057,0.086,0.0,0.171,0.25,0.75,0.25,0.75,0.25,0.75,148.8,155.0,104.7,105.2,44.2,49.8,0.429,9.0,33.3,0.0,0.103,0.055,3.7,1.0,1.01,0.255,102.23,99.89,83.25,60.0,0.292,0,2,2,6,2,7,5,28,1,2,3,3.84,1.99,2,6,7,67,0,1,46,9,2,4,0.5,10,12,0.833,0.75,1,2,0.5,0.364,0.271,0.727,0.478,0.188,0.176,0.0,0.143,0.103,0.6,0.25,0.333,0.2,0.25,0.182,0.214,0.376
22023,201935,22300343,"DEC 16, 2023",LAC vs. NYK,W,28,2,6,0.333,1,4,0.25,5,7,0.714,0,4,4,12,1,2,1,3,10,22,1,LAC,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,201935,10.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:55,58.2,0.0,5.0,4.0,1.0,2.0,1.0,2.0,8.0,0.25,1.0,3.0,0.333,22300343,1610612746,LA,Clippers,LAC,clippers,James,Harden,J. Harden,james-harden,G,,,0.333,0.667,0.2,0.0,0.3,0.5,0.5,0.3,0.2,1.0,0.0,1.0,0.0,1.0,0.0,152.0,154.2,116.6,116.9,35.3,37.3,0.444,12.0,57.1,0.0,0.129,0.078,4.8,0.417,0.551,0.141,101.37,100.48,83.74,59.0,0.119,3,0,5,2,4,9,6,30,0,3,3,3.92,1.1,3,3,4,39,0,2,32,12,1,2,0.5,1,2,0.5,0.333,0,0,0.0,0.069,0.122,0.1,0.235,0.217,0.259,0.0,0.19,0.16,0.522,0.333,0.167,0.5,0.0,0.273,0.176,0.11
22023,201935,22300325,"DEC 14, 2023",LAC vs. GSW,W,42,6,12,0.5,5,6,0.833,11,12,0.917,2,5,7,15,1,4,4,3,28,12,1,LAC,vs.,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,201935,28.0,7.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17:10,83.8,0.0,12.0,5.0,7.0,2.0,1.0,4.0,10.0,0.4,1.0,6.0,0.167,22300325,1610612746,LA,Clippers,LAC,clippers,James,Harden,J. Harden,james-harden,G,,,0.5,0.5,0.071,0.0,0.536,0.0,0.393,0.071,0.071,0.0,1.0,0.2,0.8,0.167,0.833,127.4,132.5,115.2,116.7,12.2,15.9,0.484,3.75,41.7,0.057,0.102,0.083,11.1,0.708,0.81,0.22,97.0,94.54,78.78,83.0,0.205,2,0,0,2,6,15,7,32,1,3,7,3.6,2.73,2,6,8,92,0,0,67,15,3,7,0.429,3,5,0.6,0.5,2,3,0.667,0.162,0.169,0.417,0.207,0.458,0.429,0.222,0.179,0.189,0.6,0.333,0.25,0.444,0.5,0.188,0.333,0.255
22023,201935,22300309,"DEC 12, 2023",LAC vs. SAC,W,28,4,9,0.444,0,4,0.0,7,7,1.0,0,6,6,7,2,0,2,3,15,26,1,LAC,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,201935,15.0,3.0,0.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:38,60.8,0.0,10.0,6.0,3.0,0.0,2.0,3.0,13.0,0.231,1.0,4.0,0.25,22300309,1610612746,LA,Clippers,LAC,clippers,James,Harden,J. Harden,james-harden,G,,,0.556,0.444,0.533,0.0,0.0,0.0,0.467,0.4,0.533,0.0,1.0,0.0,0.0,0.0,1.0,124.3,130.6,87.4,87.3,36.9,43.3,0.259,3.5,33.3,0.0,0.167,0.098,9.5,0.444,0.621,0.205,108.62,106.01,88.34,62.0,0.165,6,0,0,8,9,8,8,28,0,3,4,3.96,1.98,1,7,8,67,0,0,48,7,2,4,0.5,2,5,0.4,0.444,2,3,0.667,0.129,0.164,0.0,0.2,0.538,0.5,0.0,0.207,0.188,0.538,0.286,0.4,0.0,0.0,0.25,0.286,0.185
22023,201935,22300304,"DEC 11, 2023",LAC vs. POR,W,37,7,14,0.5,3,6,0.5,3,3,1.0,0,7,7,7,1,2,3,2,20,3,1,LAC,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,201935,20.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:12,74.4,0.0,14.0,7.0,4.0,3.0,1.0,6.0,13.0,0.462,2.0,6.0,0.333,22300304,1610612746,LA,Clippers,LAC,clippers,James,Harden,J. Harden,james-harden,G,,,0.571,0.429,0.4,0.0,0.45,0.1,0.15,0.25,0.4,0.25,0.75,0.667,0.333,0.429,0.571,125.5,129.7,120.4,122.4,5.1,7.4,0.25,2.33,28.0,0.0,0.175,0.093,12.0,0.607,0.653,0.216,98.95,96.56,80.46,74.0,0.144,5,3,2,8,6,15,2,26,2,2,3,3.52,2.38,2,12,13,82,3,0,59,7,3,5,0.6,4,9,0.444,0.5,1,1,1.0,0.2,0.2,0.333,0.207,0.176,0.176,0.0,0.35,0.259,0.318,0.5,0.167,0.286,0.667,0.125,0.188,0.208
22023,201935,22301225,"DEC 08, 2023",LAC @ UTA,W,34,2,8,0.25,2,6,0.333,6,7,0.857,0,7,7,8,0,1,2,2,12,18,1,LAC,@,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,201935,12.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:28,67.0,0.0,10.0,7.0,3.0,3.0,0.0,4.0,13.0,0.308,1.0,5.0,0.2,22301225,1610612746,LA,Clippers,LAC,clippers,James,Harden,J. Harden,james-harden,G,,,0.25,0.75,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,121.4,123.2,94.7,98.5,26.6,24.7,0.286,4.0,38.1,0.0,0.194,0.104,9.5,0.375,0.542,0.173,99.9,97.23,81.03,69.0,0.117,0,0,0,0,9,10,13,36,0,2,3,3.65,2.22,4,8,12,75,1,2,60,8,0,2,0.0,2,6,0.333,0.25,0,1,0.0,0.067,0.136,0.154,0.222,0.5,0.438,0.0,0.35,0.28,0.444,0.222,0.0,0.333,0.0,0.222,0.273,0.141
22023,201935,22301215,"DEC 06, 2023",LAC vs. DEN,W,32,6,10,0.6,2,3,0.667,6,7,0.857,0,1,1,11,3,1,4,0,20,6,1,LAC,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,201935,20.0,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13:05,64.4,0.0,17.0,1.0,5.0,1.0,3.0,8.0,17.0,0.471,1.0,5.0,0.2,22301215,1610612746,LA,Clippers,LAC,clippers,James,Harden,J. Harden,james-harden,G,,,0.7,0.3,0.4,0.0,0.3,0.25,0.3,0.0,0.4,0.25,0.75,0.5,0.5,0.333,0.667,126.5,123.1,113.7,113.8,12.8,9.2,0.5,2.75,39.3,0.0,0.026,0.017,14.3,0.7,0.765,0.257,95.84,97.1,80.91,65.0,0.175,0,0,5,8,17,13,7,36,0,0,4,3.67,2.09,0,2,2,69,1,3,50,11,2,5,0.4,4,5,0.8,0.599,2,3,0.667,0.214,0.213,0.25,0.25,0.375,0.333,0.0,0.04,0.036,0.647,0.4,0.75,0.5,0.0,0.0,0.286,0.25
22023,201935,22300280,"DEC 02, 2023",LAC vs. GSW,W,35,7,14,0.5,2,7,0.286,5,5,1.0,0,5,5,9,1,0,1,4,21,0,1,LAC,vs.,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,201935,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,14:05,71.3,0.0,12.0,5.0,5.0,1.0,1.0,3.0,9.0,0.333,1.0,4.0,0.25,22300280,1610612746,LA,Clippers,LAC,clippers,James,Harden,J. Harden,james-harden,G,,,0.5,0.5,0.476,0.0,0.286,0.095,0.238,0.0,0.476,0.2,0.8,1.0,0.0,0.429,0.571,116.3,119.4,113.6,116.2,2.6,3.2,0.321,9.0,34.6,0.0,0.139,0.076,3.8,0.571,0.648,0.218,102.54,100.04,83.37,72.0,0.149,0,0,2,10,13,9,6,30,2,4,3,3.86,2.42,3,6,9,84,2,0,64,9,5,7,0.714,2,7,0.286,0.5,4,5,0.8,0.2,0.215,0.286,0.28,0.556,0.556,0.0,0.208,0.179,0.391,0.111,0.25,0.0,0.667,0.211,0.25,0.244
22023,201935,22300273,"NOV 30, 2023",LAC @ GSW,L,37,6,13,0.462,5,10,0.5,1,2,0.5,0,3,3,7,1,0,1,3,18,-1,1,LAC,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,201935,18.0,8.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,14:32,71.6,0.0,24.0,3.0,5.0,1.0,1.0,9.0,15.0,0.6,4.0,8.0,0.5,22300273,1610612746,LA,Clippers,LAC,clippers,James,Harden,J. Harden,james-harden,G,,,0.231,0.769,0.111,0.0,0.833,0.111,0.056,0.167,0.111,0.0,1.0,0.2,0.8,0.167,0.833,111.1,115.1,117.0,114.9,-5.8,0.2,0.269,7.0,33.3,0.0,0.088,0.038,4.8,0.654,0.648,0.162,95.6,94.77,78.98,73.0,0.11,3,0,2,2,10,8,13,38,0,3,1,3.6,2.38,3,8,11,66,0,1,50,7,1,4,0.25,5,9,0.556,0.462,5,6,0.833,0.188,0.176,0.556,0.385,0.091,0.133,0.0,0.125,0.086,0.389,0.167,0.2,0.0,0.0,0.231,0.071,0.214
22023,201935,22300264,"NOV 29, 2023",LAC @ SAC,W,39,8,14,0.571,5,8,0.625,5,5,1.0,1,2,3,6,5,0,2,4,26,19,1,LAC,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,201935,26.0,5.0,0.0,5.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13:09,77.1,0.0,21.0,2.0,0.0,2.0,5.0,7.0,21.0,0.333,1.0,11.0,0.091,22300264,1610612746,LA,Clippers,LAC,clippers,James,Harden,J. Harden,james-harden,G,,,0.429,0.571,0.231,0.0,0.577,0.077,0.192,0.192,0.231,0.0,1.0,0.4,0.6,0.25,0.75,135.2,138.0,113.8,113.9,21.5,24.1,0.176,3.0,25.0,0.029,0.056,0.043,8.3,0.75,0.802,0.208,99.26,98.2,81.83,79.0,0.151,5,0,2,6,5,8,3,34,1,4,4,3.68,2.54,3,7,10,98,2,0,75,6,2,6,0.333,6,8,0.75,0.57,2,3,0.667,0.19,0.189,0.385,0.308,0.417,0.333,0.167,0.087,0.103,0.273,0.333,0.714,0.0,1.0,0.235,0.267,0.239
22023,201935,22300257,"NOV 27, 2023",LAC vs. DEN,L,36,3,7,0.429,3,5,0.6,2,2,1.0,0,2,2,4,1,0,3,3,11,6,1,LAC,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,201935,11.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14:00,70.6,0.0,15.0,2.0,4.0,1.0,1.0,7.0,15.0,0.467,0.0,4.0,0.0,22300257,1610612746,LA,Clippers,LAC,clippers,James,Harden,J. Harden,james-harden,G,,,0.286,0.714,0.0,0.0,0.818,0.0,0.182,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,113.9,113.5,108.0,106.8,5.9,6.7,0.16,1.33,26.7,0.0,0.049,0.024,20.0,0.643,0.698,0.125,96.07,96.72,80.6,74.0,0.06,0,0,0,0,10,6,4,48,0,3,1,3.87,2.48,1,5,5,71,0,1,58,4,0,2,0.0,3,5,0.6,0.428,5,5,1.0,0.107,0.106,0.6,0.313,0.087,0.069,0.0,0.08,0.051,0.308,0.333,0.333,0.0,0.0,0.2,0.053,0.131
22023,201935,22300244,"NOV 25, 2023",LAC vs. DAL,W,28,2,8,0.25,2,6,0.333,2,2,1.0,0,4,4,7,1,2,2,1,8,14,1,LAC,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,201935,8.0,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:26,55.0,0.0,6.0,4.0,3.0,1.0,1.0,3.0,11.0,0.273,0.0,5.0,0.0,22300244,1610612746,LA,Clippers,LAC,clippers,James,Harden,J. Harden,james-harden,G,,,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.3,108.8,83.3,87.3,17.0,21.5,0.368,3.5,38.9,0.0,0.105,0.056,11.1,0.375,0.45,0.158,101.35,95.04,79.2,57.0,0.143,3,0,0,0,2,6,5,16,1,1,1,3.66,1.85,3,7,10,65,0,0,52,7,0,3,0.0,2,5,0.4,0.25,0,1,0.0,0.095,0.151,0.333,0.3,0.143,0.1,0.0,0.148,0.114,0.5,0.25,1.0,0.4,0.333,0.143,0.071,0.129
