SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630702,22300487,"JAN 05, 2024",DAL vs. POR,W,32,8,14,0.571,3,7,0.429,0,0,0.0,2,7,9,9,1,0,4,2,19,11,1,DAL,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1630702,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12:39,72.1,0.0,11.0,7.0,2.0,2.0,1.0,4.0,12.0,0.333,1.0,5.0,0.2,22300487,1610612742,Dallas,Mavericks,DAL,mavericks,Jaden,Hardy,J. Hardy,jaden-hardy,G,,,0.5,0.5,0.526,0.105,0.474,0.211,0.0,0.0,0.421,0.8,0.2,1.0,0.0,0.875,0.125,123.5,120.5,103.7,105.5,19.8,15.1,0.346,2.25,33.3,0.071,0.175,0.132,14.8,0.679,0.679,0.23,107.51,107.84,89.86,73.0,0.147,0,0,4,8,19,13,12,32,0,2,0,4.46,2.55,2,9,11,69,0,1,46,9,3,5,0.6,5,9,0.556,0.57,4,6,0.667,0.235,0.233,0.273,0.318,0.0,0.0,0.286,0.241,0.25,0.346,0.308,0.2,0.0,0.0,0.133,0.0,0.216
22023,1630702,22300472,"JAN 03, 2024",DAL vs. POR,W,11,4,10,0.4,1,6,0.167,2,3,0.667,0,1,1,1,0,1,0,0,11,2,1,DAL,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1630702,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:04,26.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22300472,1610612742,Dallas,Mavericks,DAL,mavericks,Jaden,Hardy,J. Hardy,jaden-hardy,,,,0.4,0.6,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.0,1.0,1.0,0.0,0.25,0.75,84.7,84.6,81.2,76.9,3.6,7.7,0.333,0.0,8.3,0.0,0.071,0.031,0.0,0.45,0.486,0.38,111.75,114.85,95.71,26.0,0.25,0,0,0,6,0,2,6,6,0,0,3,4.29,0.83,0,4,4,19,0,0,7,1,3,3,1.0,1,7,0.143,0.4,1,2,0.5,0.571,0.435,0.333,0.75,0.4,0.333,0.0,0.091,0.071,0.25,0.0,0.0,0.5,0.0,0.0,0.375,0.5
22023,1630702,22300457,"JAN 01, 2024",DAL @ UTA,L,21,6,15,0.4,5,9,0.556,0,0,0.0,0,3,3,1,0,0,2,0,17,-22,1,DAL,@,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1630702,17.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:04,45.3,0.0,4.0,3.0,5.0,1.0,0.0,2.0,8.0,0.25,0.0,5.0,0.0,22300457,1610612742,Dallas,Mavericks,DAL,mavericks,Jaden,Hardy,J. Hardy,jaden-hardy,,,,0.4,0.6,0.118,0.0,0.882,0.0,0.0,0.118,0.118,0.0,1.0,1.0,0.0,0.833,0.167,71.9,70.2,110.1,114.6,-38.2,-44.4,0.143,0.5,5.6,0.0,0.15,0.065,11.1,0.567,0.567,0.334,107.65,106.71,88.92,47.0,0.119,2,3,0,2,11,4,8,28,2,0,1,4.17,1.63,2,4,6,37,0,0,20,1,0,4,0.0,6,11,0.545,0.4,2,2,1.0,0.462,0.385,1.0,0.6,0.0,0.0,0.0,0.2,0.15,0.091,0.182,0.0,0.0,0.5,0.0,0.167,0.515
22023,1630702,22300444,"DEC 30, 2023",DAL @ GSW,W,24,4,8,0.5,1,5,0.2,0,0,0.0,0,2,2,0,0,0,1,2,9,7,1,DAL,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1630702,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:59,47.2,0.0,12.0,2.0,3.0,1.0,0.0,5.0,8.0,0.625,2.0,4.0,0.5,22300444,1610612742,Dallas,Mavericks,DAL,mavericks,Jaden,Hardy,J. Hardy,jaden-hardy,G,,,0.375,0.625,0.667,0.222,0.333,0.778,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,115.9,114.6,99.3,100.0,16.6,14.6,0.0,0.0,0.0,0.0,0.067,0.038,11.1,0.563,0.563,0.178,97.52,97.77,81.47,48.0,0.037,0,0,7,4,2,6,9,28,0,2,0,4.35,1.76,2,2,4,24,0,0,14,0,2,2,1.0,2,6,0.333,0.5,2,3,0.667,0.167,0.17,0.167,0.238,0.0,0.0,0.0,0.1,0.087,0.0,0.333,0.0,0.0,0.0,0.4,0.0,0.164
22023,1630702,22300423,"DEC 28, 2023",DAL @ MIN,L,31,7,18,0.389,3,8,0.375,0,0,0.0,0,2,2,1,1,1,0,2,17,0,1,DAL,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1630702,17.0,8.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:00,63.4,0.0,16.0,2.0,1.0,3.0,1.0,5.0,11.0,0.455,2.0,7.0,0.286,22300423,1610612742,Dallas,Mavericks,DAL,mavericks,Jaden,Hardy,J. Hardy,jaden-hardy,G,,,0.556,0.444,0.471,0.118,0.529,0.412,0.0,0.529,0.353,0.5,0.5,1.0,0.0,0.714,0.286,98.8,100.0,99.3,101.5,-0.5,-1.5,0.059,0.0,5.3,0.0,0.074,0.031,0.0,0.472,0.472,0.234,106.17,104.35,86.96,67.0,0.083,9,0,7,6,7,14,3,24,4,2,2,4.39,2.41,3,6,9,50,1,0,30,1,1,5,0.2,6,13,0.462,0.389,1,1,1.0,0.292,0.29,0.333,0.333,0.0,0.0,0.0,0.125,0.08,0.059,0.0,0.143,0.5,0.444,0.133,0.143,0.254
22023,1630702,22300405,"DEC 25, 2023",DAL @ PHX,W,13,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,3,4,1,DAL,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1630702,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5:16,25.7,0.0,6.0,2.0,3.0,0.0,0.0,3.0,5.0,0.6,0.0,2.0,0.0,22300405,1610612742,Dallas,Mavericks,DAL,mavericks,Jaden,Hardy,J. Hardy,jaden-hardy,,,,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,159.5,148.0,128.7,126.9,30.8,21.1,0.083,0.0,20.0,0.0,0.118,0.071,0.0,0.375,0.375,0.159,92.24,96.31,80.26,25.0,0.04,0,0,0,0,0,10,3,14,0,0,0,4.42,1.0,0,2,2,14,0,0,9,1,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0.077,0.182,0.143,0.25,0.0,0.0,0.0,0.25,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.081
22023,1630702,22300398,"DEC 23, 2023",DAL vs. SAS,W,22,1,7,0.143,1,4,0.25,3,4,0.75,0,6,6,1,3,0,0,1,6,15,1,DAL,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1630702,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:31,47.4,0.0,5.0,6.0,3.0,0.0,3.0,2.0,4.0,0.5,1.0,1.0,1.0,22300398,1610612742,Dallas,Mavericks,DAL,mavericks,Jaden,Hardy,J. Hardy,jaden-hardy,,,,0.429,0.571,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,119.7,120.8,89.4,87.5,30.3,33.3,0.053,0.0,10.0,0.0,0.194,0.111,0.0,0.214,0.342,0.157,118.62,119.36,99.47,53.0,0.073,0,0,0,0,10,3,17,24,1,1,2,4.43,1.72,2,8,8,27,0,0,17,1,0,2,0.0,1,5,0.2,0.142,1,3,0.333,0.05,0.167,0.1,0.2,0.214,0.235,0.0,0.286,0.24,0.1,0.0,0.5,0.0,0.5,0.125,0.222,0.094
22023,1630702,22300385,"DEC 22, 2023",DAL @ HOU,L,24,3,17,0.176,2,12,0.167,0,0,0.0,0,2,2,4,0,0,0,5,8,-33,1,DAL,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1630702,8.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:39,54.3,0.0,24.0,2.0,1.0,3.0,0.0,8.0,13.0,0.615,2.0,4.0,0.5,22300385,1610612742,Dallas,Mavericks,DAL,mavericks,Jaden,Hardy,J. Hardy,jaden-hardy,G,,,0.294,0.706,0.25,0.0,0.75,0.75,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,73.4,74.5,133.7,134.5,-60.3,-60.0,0.286,0.0,19.0,0.0,0.095,0.032,0.0,0.235,0.235,0.262,109.87,108.64,90.53,55.0,-0.052,2,0,6,2,7,4,14,28,0,5,3,4.73,2.05,0,3,3,58,0,0,40,4,0,4,0.0,3,13,0.231,0.175,1,3,0.333,0.176,0.288,0.333,0.4,0.0,0.0,0.0,0.143,0.087,0.5,0.0,0.0,0.0,0.0,0.417,0.429,0.195
22023,1630702,22300372,"DEC 20, 2023",DAL vs. LAC,L,23,5,13,0.385,5,9,0.556,0,0,0.0,0,2,2,1,1,0,0,3,15,1,1,DAL,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1630702,15.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:44,46.9,0.0,23.0,2.0,1.0,2.0,1.0,7.0,9.0,0.778,2.0,3.0,0.667,22300372,1610612742,Dallas,Mavericks,DAL,mavericks,Jaden,Hardy,J. Hardy,jaden-hardy,,,,0.308,0.692,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.2,0.8,0.2,124.1,126.1,120.9,118.8,3.3,7.3,0.071,0.0,7.1,0.0,0.125,0.045,0.0,0.577,0.577,0.238,98.31,98.44,82.03,46.0,0.074,3,3,0,0,7,0,15,28,1,3,1,4.41,1.81,1,4,5,32,0,0,18,1,0,2,0.0,5,11,0.455,0.385,5,5,1.0,0.263,0.283,0.5,0.333,0.0,0.0,0.0,0.182,0.105,0.083,0.0,0.25,0.0,0.5,0.429,0.083,0.259
22023,1630702,22300356,"DEC 18, 2023",DAL @ DEN,L,19,3,9,0.333,2,3,0.667,1,2,0.5,0,1,1,4,0,0,1,1,9,-13,1,DAL,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1630702,9.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:39,38.5,0.0,12.0,1.0,1.0,0.0,0.0,4.0,8.0,0.5,2.0,3.0,0.667,22300356,1610612742,Dallas,Mavericks,DAL,mavericks,Jaden,Hardy,J. Hardy,jaden-hardy,,,,0.667,0.333,0.222,0.0,0.667,0.0,0.111,0.333,0.222,0.0,1.0,0.5,0.5,0.333,0.667,106.2,102.6,133.9,133.3,-27.7,-30.7,0.333,4.0,26.7,0.0,0.067,0.024,6.7,0.444,0.455,0.241,97.24,99.09,82.57,38.0,0.068,3,0,0,2,7,0,12,22,0,1,2,4.29,1.43,0,1,1,41,0,1,26,4,1,4,0.25,3,6,0.5,0.333,2,3,0.667,0.2,0.25,0.5,0.3,0.2,0.154,0.0,0.083,0.048,0.571,0.25,0.0,0.0,0.0,0.143,0.182,0.231
22023,1630702,22300341,"DEC 16, 2023",DAL @ POR,W,6,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,4,5,1,DAL,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1630702,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:23,15.2,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300341,1610612742,Dallas,Mavericks,DAL,mavericks,Jaden,Hardy,J. Hardy,jaden-hardy,,,,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,131.6,133.3,105.6,100.0,25.9,33.3,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.0,1.0,0.116,111.7,113.98,94.99,15.0,0.218,2,0,2,4,2,2,0,8,0,1,0,4.35,0.51,0,3,3,7,0,0,5,0,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0.25,0.154,0.0,0.0,0.0,0.0,0.0,0.6,0.429,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.2
22023,1630702,22300321,"DEC 14, 2023",DAL vs. MIN,L,13,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,5,-1,1,DAL,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1630702,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:03,25.1,0.0,7.0,2.0,1.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,22300321,1610612742,Dallas,Mavericks,DAL,mavericks,Jaden,Hardy,J. Hardy,jaden-hardy,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,128.7,126.9,141.9,136.0,-13.2,-9.1,0.091,0.0,20.0,0.0,0.182,0.111,0.0,0.625,0.625,0.15,92.64,95.25,79.38,26.0,0.103,0,0,0,2,5,4,5,14,0,0,0,4.38,1.01,1,3,3,19,1,1,15,1,1,1,1.0,1,3,0.333,0.5,1,1,1.0,0.154,0.2,0.5,0.5,0.0,0.0,0.0,0.25,0.222,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.152
22023,1630702,22300306,"DEC 12, 2023",DAL vs. LAL,W,19,1,7,0.143,0,3,0.0,0,0,0.0,0,1,1,1,0,0,1,2,2,0,1,DAL,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1630702,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:08,39.8,0.0,11.0,1.0,2.0,0.0,0.0,4.0,8.0,0.5,2.0,2.0,1.0,22300306,1610612742,Dallas,Mavericks,DAL,mavericks,Jaden,Hardy,J. Hardy,jaden-hardy,,,,0.571,0.429,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,121.0,119.5,114.6,122.5,6.5,-3.0,0.077,1.0,11.1,0.0,0.043,0.026,11.1,0.143,0.143,0.18,105.02,102.19,85.16,41.0,-0.062,2,0,0,2,7,6,4,16,0,2,0,4.36,1.49,0,3,3,26,0,0,16,1,0,3,0.0,1,4,0.25,0.142,1,2,0.5,0.071,0.241,0.0,0.25,0.0,0.0,0.0,0.083,0.063,0.167,0.125,0.0,0.0,0.0,0.286,0.0,0.041
22023,1630702,22300299,"DEC 11, 2023",DAL @ MEM,W,34,7,15,0.467,5,7,0.714,0,0,0.0,0,0,0,4,1,0,2,1,19,6,1,DAL,@,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1630702,19.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:49,69.0,0.0,15.0,0.0,3.0,1.0,1.0,6.0,9.0,0.667,3.0,6.0,0.5,22300299,1610612742,Dallas,Mavericks,DAL,mavericks,Jaden,Hardy,J. Hardy,jaden-hardy,,,,0.533,0.467,0.211,0.105,0.789,0.0,0.0,0.316,0.105,0.0,1.0,0.8,0.2,0.571,0.429,116.6,118.6,104.0,111.6,12.6,7.0,0.182,2.0,19.0,0.0,0.0,0.0,9.5,0.633,0.633,0.22,102.59,98.21,81.84,70.0,0.097,6,3,0,2,15,8,10,36,3,1,0,4.26,2.6,1,1,2,60,0,0,42,4,0,5,0.0,7,10,0.7,0.467,3,3,1.0,0.241,0.254,0.385,0.25,0.0,0.0,0.0,0.0,0.0,0.211,0.167,0.167,0.0,0.75,0.071,0.0,0.229
22023,1630702,22301213,"DEC 06, 2023",DAL vs. UTA,W,8,3,7,0.429,2,4,0.5,0,0,0.0,2,1,3,4,0,0,1,1,8,10,1,DAL,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1630702,8.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2:58,18.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,22301213,1610612742,Dallas,Mavericks,DAL,mavericks,Jaden,Hardy,J. Hardy,jaden-hardy,,,,0.429,0.571,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.333,0.667,150.0,142.1,95.1,89.5,54.9,52.6,0.5,4.0,33.3,0.222,0.125,0.176,8.3,0.571,0.571,0.364,105.66,111.9,93.25,19.0,0.178,0,2,0,2,5,2,2,10,0,1,1,4.43,0.53,3,1,4,20,0,0,12,4,1,3,0.333,2,3,0.667,0.428,1,1,1.0,0.273,0.368,0.4,0.444,0.0,0.0,0.5,0.167,0.3,0.5,0.333,0.0,0.0,0.0,0.5,0.5,0.296
22023,1630702,22300287,"DEC 02, 2023",DAL vs. OKC,L,15,2,6,0.333,1,4,0.25,1,2,0.5,0,2,2,0,0,0,2,5,6,-17,1,DAL,vs.,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1630702,6.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:47,32.9,0.0,16.0,2.0,2.0,1.0,0.0,4.0,6.0,0.667,2.0,2.0,1.0,22300287,1610612742,Dallas,Mavericks,DAL,mavericks,Jaden,Hardy,J. Hardy,jaden-hardy,,,,0.333,0.667,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,104.9,100.0,156.4,154.5,-51.5,-54.5,0.0,0.0,0.0,0.0,0.182,0.071,22.2,0.417,0.436,0.247,107.09,110.39,91.99,34.0,-0.058,0,0,0,2,14,2,7,14,0,5,1,4.67,1.26,1,2,3,36,1,0,27,0,1,2,0.5,1,4,0.25,0.333,3,4,0.75,0.2,0.231,0.167,0.211,0.125,0.2,0.0,0.25,0.167,0.0,0.333,0.0,0.0,0.0,0.455,0.167,0.176
22023,1630702,22300277,"DEC 01, 2023",DAL vs. MEM,L,21,4,9,0.444,0,4,0.0,0,2,0.0,2,3,5,5,1,0,2,1,8,-10,1,DAL,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1630702,8.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:28,40.2,0.0,10.0,3.0,4.0,2.0,1.0,4.0,5.0,0.8,1.0,2.0,0.5,22300277,1610612742,Dallas,Mavericks,DAL,mavericks,Jaden,Hardy,J. Hardy,jaden-hardy,,,,0.556,0.444,1.0,0.0,0.0,0.5,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,101.7,102.3,131.1,125.6,-29.4,-23.3,0.417,2.5,29.4,0.074,0.214,0.122,11.8,0.444,0.405,0.234,97.24,98.99,82.49,43.0,0.087,2,0,4,8,10,4,6,22,0,1,5,4.2,1.55,2,4,6,43,1,0,28,5,3,3,1.0,1,6,0.167,0.444,0,0,0.0,0.25,0.225,0.0,0.2,0.0,0.167,0.25,0.333,0.294,0.385,0.333,0.333,0.0,0.0,0.167,0.417,0.182
22023,1630702,22300059,"NOV 28, 2023",DAL vs. HOU,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,DAL,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1630702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300059,1610612742,Dallas,Mavericks,DAL,mavericks,Jaden,Hardy,J. Hardy,jaden-hardy,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,57.1,76.1,85.7,-19.0,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,95.66,90.0,75.0,7.0,-0.333,0,0,0,0,0,2,0,2,0,0,1,4.05,0.28,0,0,0,7,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
22023,1630702,22300244,"NOV 25, 2023",DAL @ LAC,L,8,1,3,0.333,0,1,0.0,2,2,1.0,2,2,4,1,0,0,1,0,4,1,1,DAL,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1630702,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3:38,14.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,22300244,1610612742,Dallas,Mavericks,DAL,mavericks,Jaden,Hardy,J. Hardy,jaden-hardy,,,,0.667,0.333,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,94.5,92.9,86.5,85.7,8.0,7.1,0.25,1.0,16.7,0.222,0.167,0.19,16.7,0.333,0.515,0.298,84.5,85.61,71.34,14.0,0.417,2,0,0,0,0,8,0,6,0,0,2,4.14,0.58,2,4,6,14,0,0,8,1,1,2,0.5,0,1,0.0,0.333,1,1,1.0,0.2,0.231,0.0,0.143,1.0,0.5,0.667,0.4,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.308
22023,1630702,22300238,"NOV 22, 2023",DAL @ LAL,W,7,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,1,DAL,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1630702,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:42,15.3,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,22300238,1610612742,Dallas,Mavericks,DAL,mavericks,Jaden,Hardy,J. Hardy,jaden-hardy,,,,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,115.3,106.7,113.4,112.5,1.9,-5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.315,100.83,105.04,87.53,15.0,-0.069,0,0,0,2,2,3,0,10,0,0,0,4.67,0.6,0,0,0,14,0,0,9,0,1,4,0.25,0,1,0.0,0.2,0,0,0.0,0.2,0.385,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
