SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,202704,22300644,"JAN 27, 2024",DEN vs. PHI,W,18,1,6,0.167,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,0,3,-14,1,DEN,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,202704,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:19,34.9,0.0,6.0,3.0,1.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,22300644,1610612743,Denver,Nuggets,DEN,nuggets,Reggie,Jackson,R. Jackson,reggie-jackson,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,86.7,84.2,127.5,127.8,-40.8,-43.6,0.0,0.0,0.0,0.0,0.214,0.081,0.0,0.25,0.25,0.147,95.82,97.14,80.95,38.0,0.017,3,0,0,0,3,4,4,26,0,0,0,3.78,1.25,0,4,4,32,0,0,25,0,0,0,0.0,1,6,0.167,0.167,2,2,1.0,0.111,0.207,0.25,0.235,0.0,0.0,0.0,0.333,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094
22023,202704,22300631,"JAN 25, 2024",DEN @ NYK,L,24,1,7,0.143,0,1,0.0,0,0,0.0,1,0,1,3,0,0,0,2,2,-16,1,DEN,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,202704,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:28,47.9,0.0,7.0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,22300631,1610612743,Denver,Nuggets,DEN,nuggets,Reggie,Jackson,R. Jackson,reggie-jackson,,,,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,94.9,95.9,127.5,131.3,-32.6,-35.3,0.176,0.0,30.0,0.042,0.0,0.02,0.0,0.143,0.143,0.126,100.81,98.85,82.38,49.0,-0.025,0,0,0,2,14,15,23,32,0,2,0,4.05,1.69,2,1,3,34,0,0,25,3,1,3,0.333,0,4,0.0,0.142,2,4,0.5,0.056,0.167,0.0,0.083,0.0,0.0,0.167,0.0,0.042,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.043
22023,202704,22300614,"JAN 23, 2024",DEN @ IND,W,24,6,11,0.545,1,4,0.25,0,0,0.0,0,2,2,2,2,1,2,3,13,-14,1,DEN,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,202704,13.0,5.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9:07,47.4,0.0,12.0,2.0,3.0,1.0,2.0,5.0,8.0,0.625,0.0,1.0,0.0,22300614,1610612743,Denver,Nuggets,DEN,nuggets,Reggie,Jackson,R. Jackson,reggie-jackson,,,,0.636,0.364,0.769,0.462,0.231,0.0,0.0,0.0,0.308,0.2,0.8,1.0,0.0,0.333,0.667,88.6,91.5,115.4,116.3,-26.8,-24.8,0.182,1.0,13.3,0.0,0.105,0.043,13.3,0.591,0.591,0.234,96.12,94.23,78.53,47.0,0.117,0,2,0,4,10,2,0,34,0,3,2,4.03,1.77,0,3,3,46,0,1,33,2,2,2,1.0,4,9,0.444,0.545,0,1,0.0,0.353,0.25,0.333,0.222,0.0,0.0,0.0,0.167,0.105,0.25,0.25,0.5,0.167,0.0,0.273,0.2,0.302
22023,202704,22300602,"JAN 21, 2024",DEN @ WAS,W,21,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,1,3,5,1,DEN,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,202704,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:28,40.1,0.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,22300602,1610612743,Denver,Nuggets,DEN,nuggets,Reggie,Jackson,R. Jackson,reggie-jackson,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,117.5,118.6,106.9,107.0,10.6,11.6,0.158,0.0,42.9,0.0,0.036,0.021,0.0,0.375,0.375,0.083,99.58,99.07,82.56,43.0,0.033,0,3,0,0,11,10,5,24,2,1,0,4.04,1.5,1,3,4,24,0,0,19,3,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0.05,0.108,0.333,0.286,0.0,0.0,0.0,0.063,0.048,0.2,0.0,0.0,0.0,0.333,0.091,0.0,0.059
22023,202704,22300586,"JAN 19, 2024",DEN @ BOS,W,21,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,2,0,0,2,0,4,10,1,DEN,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,202704,4.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7:28,34.4,0.0,7.0,1.0,1.0,0.0,0.0,3.0,9.0,0.333,1.0,4.0,0.25,22300586,1610612743,Denver,Nuggets,DEN,nuggets,Reggie,Jackson,R. Jackson,reggie-jackson,,,,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,137.5,132.4,110.8,108.3,26.7,24.1,0.111,1.0,25.0,0.063,0.053,0.057,25.0,0.5,0.5,0.148,82.25,84.75,70.63,37.0,0.041,0,2,0,0,3,2,0,14,0,0,1,3.88,1.42,1,4,5,30,0,0,23,2,1,1,1.0,1,3,0.333,0.5,1,1,1.0,0.1,0.111,0.0,0.133,0.0,0.0,0.2,0.067,0.1,0.2,1.0,0.0,0.0,0.0,0.0,0.125,0.082
22023,202704,22300566,"JAN 16, 2024",DEN @ PHI,L,20,3,6,0.5,2,3,0.667,2,2,1.0,0,2,2,2,1,0,1,0,10,4,1,DEN,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,202704,10.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,7:10,36.9,0.0,11.0,2.0,0.0,1.0,1.0,5.0,7.0,0.714,1.0,1.0,1.0,22300566,1610612743,Denver,Nuggets,DEN,nuggets,Reggie,Jackson,R. Jackson,reggie-jackson,,,,0.5,0.5,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,1.0,0.5,0.5,0.333,0.667,137.9,140.5,126.8,129.7,11.0,10.8,0.133,2.0,20.0,0.0,0.118,0.063,10.0,0.667,0.727,0.187,92.21,90.31,75.25,37.0,0.125,0,3,0,2,5,7,4,20,0,0,1,4.08,1.43,2,4,6,43,0,0,34,2,1,3,0.333,2,3,0.667,0.5,1,1,1.0,0.167,0.182,0.333,0.25,0.2,0.154,0.0,0.182,0.125,0.222,0.25,0.5,0.0,0.0,0.0,0.125,0.192
22023,202704,22300550,"JAN 14, 2024",DEN vs. IND,W,23,3,3,1.0,0,0,0.0,3,4,0.75,0,0,0,4,1,0,3,1,9,4,1,DEN,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,202704,9.0,6.0,2.0,4.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:58,47.2,0.0,21.0,0.0,2.0,3.0,1.0,8.0,12.0,0.667,3.0,5.0,0.6,22300550,1610612743,Denver,Nuggets,DEN,nuggets,Reggie,Jackson,R. Jackson,reggie-jackson,,,,1.0,0.0,0.667,0.0,0.0,0.111,0.333,0.111,0.667,0.333,0.667,0.0,0.0,0.333,0.667,123.8,120.8,113.2,108.0,10.7,12.8,0.2,1.33,33.3,0.0,0.0,0.0,25.0,1.0,0.945,0.167,96.98,100.51,83.76,48.0,0.088,1,0,1,6,9,11,2,24,0,1,4,4.18,1.74,0,1,1,36,2,0,28,4,2,2,1.0,1,1,1.0,1.0,1,2,0.5,0.13,0.091,0.0,0.0,0.429,0.364,0.0,0.0,0.0,0.286,0.3,0.333,0.0,0.0,0.111,0.444,0.155
22023,202704,22300539,"JAN 12, 2024",DEN vs. NOP,W,24,5,10,0.5,2,5,0.4,0,0,0.0,0,2,2,0,1,0,3,1,12,4,1,DEN,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,202704,12.0,2.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:03,50.0,0.0,7.0,2.0,3.0,2.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,22300539,1610612743,Denver,Nuggets,DEN,nuggets,Reggie,Jackson,R. Jackson,reggie-jackson,,,,0.5,0.5,0.5,0.167,0.5,0.167,0.0,0.25,0.333,0.0,1.0,0.5,0.5,0.2,0.8,112.8,109.4,103.9,98.2,8.9,11.3,0.0,0.0,0.0,0.0,0.071,0.039,23.1,0.6,0.6,0.23,101.87,106.45,88.71,53.0,0.055,3,0,2,4,8,2,5,20,0,1,0,4.03,1.72,1,3,4,42,0,0,29,0,2,3,0.667,3,7,0.429,0.5,1,1,1.0,0.227,0.233,0.25,0.278,0.0,0.0,0.0,0.087,0.071,0.0,0.333,0.333,0.0,0.0,0.111,0.0,0.207
22023,202704,22300524,"JAN 10, 2024",DEN @ UTA,L,20,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,2,0,0,0,2,5,3,1,DEN,@,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,202704,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:35,40.1,0.0,13.0,0.0,0.0,0.0,0.0,6.0,9.0,0.667,1.0,3.0,0.333,22300524,1610612743,Denver,Nuggets,DEN,nuggets,Reggie,Jackson,R. Jackson,reggie-jackson,,,,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,111.1,112.2,107.5,107.5,3.6,4.7,0.143,0.0,22.2,0.0,0.0,0.0,0.0,0.357,0.357,0.158,96.24,95.76,79.8,41.0,0.0,0,0,0,2,11,2,4,22,1,2,0,4.15,1.47,1,2,3,33,0,1,25,2,0,2,0.0,2,5,0.4,0.285,1,2,0.5,0.125,0.206,0.2,0.286,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.333,0.286,0.0,0.109
22023,202704,22300502,"JAN 07, 2024",DEN vs. DET,W,21,5,7,0.714,1,1,1.0,2,2,1.0,2,1,3,9,1,0,1,5,13,14,1,DEN,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,202704,13.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:04,43.0,0.0,9.0,1.0,2.0,2.0,1.0,3.0,8.0,0.375,0.0,2.0,0.0,22300502,1610612743,Denver,Nuggets,DEN,nuggets,Reggie,Jackson,R. Jackson,reggie-jackson,,,,0.857,0.143,0.615,0.0,0.231,0.154,0.154,0.0,0.615,0.5,0.5,1.0,0.0,0.6,0.4,129.3,131.3,109.9,106.5,19.4,24.7,0.474,9.0,50.0,0.111,0.036,0.065,5.6,0.786,0.825,0.171,105.66,106.43,88.69,48.0,0.167,0,2,2,8,11,10,4,22,0,5,1,4.3,1.64,3,1,4,50,1,0,41,9,3,4,0.75,2,3,0.667,0.713,2,3,0.667,0.208,0.175,0.2,0.091,0.2,0.154,0.5,0.059,0.143,0.474,0.143,0.5,0.0,0.0,0.385,0.143,0.206
