SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628368,22300651,"JAN 27, 2024",SAC @ DAL,W,37,13,24,0.542,1,5,0.2,7,8,0.875,1,2,3,5,2,2,2,3,34,18,1,SAC,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1628368,34.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,15:16,79.5,0.0,18.0,2.0,3.0,2.0,2.0,8.0,15.0,0.533,1.0,6.0,0.167,22300651,1610612758,Sacramento,Kings,SAC,kings,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,0.792,0.208,0.706,0.176,0.088,0.235,0.206,0.265,0.529,0.333,0.667,0.0,1.0,0.308,0.692,126.1,123.2,102.7,103.8,23.4,19.4,0.217,2.5,14.3,0.033,0.043,0.039,5.7,0.563,0.618,0.361,103.38,104.05,86.71,82.0,0.159,9,0,8,18,15,11,15,32,1,3,6,4.03,2.71,2,6,8,86,2,0,54,5,3,6,0.5,10,18,0.556,0.542,3,3,1.0,0.361,0.375,0.091,0.2,0.389,0.348,0.333,0.074,0.1,0.208,0.222,0.5,0.25,0.5,0.231,0.3,0.337
22023,1628368,22300632,"JAN 25, 2024",SAC @ GSW,W,36,9,16,0.563,3,7,0.429,8,8,1.0,0,1,1,5,1,1,1,3,29,-12,1,SAC,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1628368,29.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,13:17,72.6,0.0,30.0,1.0,6.0,1.0,1.0,10.0,18.0,0.556,6.0,10.0,0.6,22300632,1610612758,Sacramento,Kings,SAC,kings,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,0.563,0.438,0.414,0.069,0.31,0.103,0.276,0.069,0.345,0.333,0.667,0.0,1.0,0.222,0.778,133.4,134.2,140.3,150.0,-7.0,-15.8,0.185,5.0,19.2,0.0,0.038,0.017,3.8,0.656,0.743,0.261,106.43,102.57,85.47,76.0,0.123,2,0,3,10,11,16,12,46,0,3,7,4.19,2.66,1,4,5,83,2,0,57,5,1,2,0.5,8,14,0.571,0.562,2,4,0.5,0.25,0.239,0.2,0.219,0.533,0.471,0.0,0.063,0.05,0.217,0.167,0.167,0.2,0.0,0.176,0.389,0.284
22023,1628368,22300613,"JAN 22, 2024",SAC vs. ATL,W,35,5,16,0.313,0,5,0.0,2,3,0.667,0,3,3,1,1,0,1,1,12,7,1,SAC,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1628368,12.0,6.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:38,73.4,0.0,21.0,3.0,1.0,1.0,1.0,8.0,14.0,0.571,4.0,7.0,0.571,22300613,1610612758,Sacramento,Kings,SAC,kings,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,0.688,0.313,0.833,0.167,0.0,0.333,0.167,0.167,0.667,0.0,1.0,0.0,0.0,0.0,1.0,124.3,124.0,113.5,113.2,10.9,10.8,0.036,1.0,5.3,0.0,0.067,0.037,5.3,0.313,0.346,0.223,103.96,104.24,86.86,75.0,0.019,2,1,4,8,6,12,4,30,0,1,2,4.23,2.63,2,5,6,62,0,0,42,1,3,4,0.75,2,12,0.167,0.313,0,0,0.0,0.152,0.235,0.0,0.185,0.111,0.15,0.0,0.107,0.088,0.063,0.25,0.25,0.0,0.0,0.071,0.167,0.129
22023,1628368,22300583,"JAN 18, 2024",SAC vs. IND,L,40,8,20,0.4,3,7,0.429,5,9,0.556,1,5,6,6,1,0,1,2,24,3,1,SAC,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1628368,24.0,2.0,0.0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17:39,80.6,0.0,20.0,5.0,8.0,3.0,1.0,8.0,14.0,0.571,2.0,4.0,0.5,22300583,1610612758,Sacramento,Kings,SAC,kings,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,0.65,0.35,0.417,0.0,0.375,0.083,0.208,0.292,0.417,0.0,1.0,0.0,1.0,0.0,1.0,122.2,122.6,113.0,119.0,9.1,3.6,0.207,6.0,19.4,0.024,0.135,0.077,3.2,0.475,0.501,0.274,104.82,101.9,84.92,84.0,0.097,7,0,2,10,8,7,6,48,1,2,6,4.24,3.03,5,7,11,76,0,2,47,6,3,10,0.3,5,10,0.5,0.4,1,2,0.5,0.216,0.282,0.25,0.226,0.294,0.321,0.143,0.2,0.188,0.3,0.125,0.143,0.0,0.5,0.125,0.333,0.233
22023,1628368,22300567,"JAN 16, 2024",SAC @ PHX,L,37,12,24,0.5,6,10,0.6,3,5,0.6,1,1,2,6,2,0,1,2,33,6,1,SAC,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1628368,33.0,7.0,0.0,7.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:15,77.0,0.0,19.0,1.0,5.0,3.0,2.0,7.0,16.0,0.438,3.0,9.0,0.333,22300567,1610612758,Sacramento,Kings,SAC,kings,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,0.583,0.417,0.364,0.061,0.545,0.152,0.091,0.333,0.303,0.333,0.667,0.5,0.5,0.417,0.583,110.5,113.6,106.3,107.5,4.2,6.1,0.261,6.0,18.2,0.026,0.03,0.028,3.0,0.625,0.63,0.313,107.18,105.1,87.58,81.0,0.154,11,0,5,10,16,7,17,30,1,2,5,4.3,2.3,2,2,4,65,0,0,41,6,2,7,0.286,8,13,0.615,0.5,2,2,1.0,0.343,0.343,0.4,0.294,0.429,0.417,0.333,0.045,0.08,0.231,0.091,0.333,0.0,0.2,0.125,0.385,0.359
22023,1628368,22300552,"JAN 14, 2024",SAC @ MIL,L,43,12,26,0.462,2,6,0.333,6,7,0.857,1,1,2,5,3,0,4,4,32,-3,1,SAC,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1628368,32.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17:09,91.5,0.0,33.0,1.0,4.0,4.0,3.0,12.0,22.0,0.545,6.0,13.0,0.462,22300552,1610612758,Sacramento,Kings,SAC,kings,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,0.769,0.231,0.625,0.063,0.188,0.125,0.188,0.219,0.563,0.2,0.8,1.0,0.0,0.333,0.667,128.5,126.9,128.9,130.1,-0.3,-3.2,0.156,1.25,13.2,0.026,0.026,0.026,10.5,0.5,0.55,0.337,103.92,104.1,86.75,93.0,0.082,7,0,4,18,12,5,14,34,0,4,6,4.23,3.26,3,2,5,102,1,0,66,5,1,4,0.25,11,22,0.5,0.462,2,2,1.0,0.273,0.321,0.133,0.194,0.4,0.35,0.167,0.032,0.054,0.2,0.5,0.75,0.0,0.0,0.25,0.286,0.271
22023,1628368,22300532,"JAN 12, 2024",SAC @ PHI,L,38,5,15,0.333,2,7,0.286,9,11,0.818,1,4,5,4,1,0,2,2,21,-25,1,SAC,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1628368,21.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,15:24,74.1,0.0,17.0,4.0,7.0,1.0,1.0,6.0,16.0,0.375,3.0,9.0,0.333,22300532,1610612758,Sacramento,Kings,SAC,kings,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,0.533,0.467,0.286,0.0,0.286,0.143,0.429,0.048,0.286,0.0,1.0,0.5,0.5,0.2,0.8,89.2,95.9,122.4,126.3,-33.2,-30.4,0.235,2.0,15.4,0.022,0.098,0.058,7.7,0.4,0.529,0.24,100.21,95.16,79.3,74.0,0.11,1,0,3,6,27,16,10,38,1,2,6,4.07,2.82,4,9,13,81,0,0,56,4,1,4,0.25,4,11,0.364,0.333,1,2,0.5,0.227,0.227,0.25,0.212,0.474,0.458,0.083,0.19,0.152,0.286,0.133,0.25,0.0,0.125,0.154,0.333,0.296
22023,1628368,22300518,"JAN 10, 2024",SAC @ CHA,W,28,8,14,0.571,3,7,0.429,0,2,0.0,0,1,1,3,1,1,1,0,19,25,1,SAC,@,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1628368,19.0,7.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:00,56.7,0.0,11.0,1.0,5.0,3.0,1.0,4.0,13.0,0.308,3.0,7.0,0.429,22300518,1610612758,Sacramento,Kings,SAC,kings,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,0.5,0.5,0.526,0.0,0.474,0.421,0.0,0.105,0.526,0.0,1.0,1.0,0.0,0.375,0.625,127.5,129.3,86.4,84.7,41.0,44.6,0.143,3.0,15.8,0.0,0.033,0.018,5.3,0.679,0.638,0.251,99.19,99.46,82.89,58.0,0.143,2,0,8,10,0,2,3,14,1,0,3,4.18,2.12,0,1,1,61,1,0,44,3,3,3,1.0,5,11,0.455,0.57,1,2,0.5,0.276,0.264,0.3,0.318,0.0,0.182,0.0,0.04,0.033,0.2,0.167,1.0,0.2,0.333,0.0,0.3,0.253
22023,1628368,22300512,"JAN 09, 2024",SAC @ DET,W,33,10,19,0.526,4,7,0.571,2,2,1.0,0,3,3,4,2,0,5,2,26,2,1,SAC,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1628368,26.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:09,69.3,0.0,16.0,3.0,3.0,7.0,2.0,5.0,8.0,0.625,4.0,6.0,0.667,22300512,1610612758,Sacramento,Kings,SAC,kings,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,0.632,0.368,0.462,0.0,0.462,0.115,0.077,0.192,0.462,0.167,0.833,1.0,0.0,0.5,0.5,106.5,112.2,113.8,111.0,-7.4,1.2,0.16,0.8,14.3,0.0,0.094,0.045,17.9,0.632,0.654,0.279,107.47,105.95,88.29,74.0,0.122,5,0,3,12,19,8,19,34,0,2,3,4.26,2.52,0,6,6,77,1,0,52,4,3,6,0.5,7,13,0.538,0.526,0,0,0.0,0.286,0.279,0.571,0.292,0.333,0.222,0.0,0.125,0.094,0.174,0.357,0.667,0.0,0.0,0.143,0.25,0.313
22023,1628368,22300500,"JAN 07, 2024",SAC vs. NOP,L,26,1,10,0.1,1,4,0.25,0,0,0.0,0,2,2,4,0,0,4,3,3,-30,1,SAC,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1628368,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:03,52.0,0.0,6.0,2.0,3.0,2.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,22300500,1610612758,Sacramento,Kings,SAC,kings,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,84.5,86.0,141.7,140.4,-57.2,-54.4,0.25,1.0,22.2,0.0,0.125,0.043,22.2,0.15,0.15,0.26,96.19,95.81,79.84,50.0,-0.059,0,0,0,0,7,7,12,30,2,3,0,4.39,1.96,2,4,6,44,0,0,29,4,0,4,0.0,1,6,0.167,0.1,1,1,1.0,0.059,0.213,0.125,0.16,0.0,0.0,0.0,0.222,0.167,0.333,0.667,0.0,0.0,0.4,0.375,0.0,0.07
