SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628384,22300494,"JAN 06, 2024",NYK @ WAS,W,31,4,7,0.571,1,3,0.333,0,0,0.0,2,3,5,2,1,0,1,3,9,11,1,NYK,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1628384,9.0,3.0,1.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10:53,65.0,0.0,17.0,3.0,3.0,2.0,1.0,6.0,10.0,0.6,2.0,5.0,0.4,22300494,1610612752,New York,Knicks,NYK,knicks,OG,Anunoby,O. Anunoby,og-anunoby,F,,,0.571,0.429,0.667,0.0,0.333,0.222,0.0,0.222,0.667,0.333,0.667,1.0,0.0,0.5,0.5,119.7,119.4,103.1,104.5,16.6,14.9,0.077,2.0,20.0,0.065,0.088,0.077,10.0,0.643,0.643,0.111,102.84,102.25,85.21,67.0,0.064,2,4,2,6,8,8,17,34,0,3,0,4.24,2.33,5,7,11,36,0,0,26,2,3,4,0.75,1,3,0.333,0.57,3,4,0.75,0.133,0.119,0.091,0.13,0.0,0.0,0.4,0.125,0.172,0.105,0.125,0.25,0.0,0.0,0.214,0.0,0.113
22023,1628384,22300483,"JAN 05, 2024",NYK @ PHI,W,37,3,11,0.273,1,3,0.333,4,4,1.0,1,1,2,0,1,0,0,3,11,20,1,NYK,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1628384,11.0,7.0,6.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,12:37,78.9,0.0,15.0,1.0,6.0,1.0,1.0,6.0,15.0,0.4,1.0,3.0,0.333,22300483,1610612752,New York,Knicks,NYK,knicks,OG,Anunoby,O. Anunoby,og-anunoby,F,,,0.727,0.273,0.364,0.0,0.273,0.0,0.364,0.0,0.364,1.0,0.0,0.0,1.0,0.667,0.333,120.0,122.5,98.4,97.5,21.5,25.0,0.0,0.0,0.0,0.029,0.026,0.027,0.0,0.318,0.431,0.147,103.4,102.81,85.68,80.0,0.016,0,5,0,4,11,7,16,40,3,3,2,4.31,2.82,6,4,10,35,0,1,22,0,3,6,0.5,0,5,0.0,0.273,4,6,0.667,0.094,0.164,0.077,0.103,0.19,0.182,0.143,0.037,0.059,0.0,0.0,0.167,0.0,0.375,0.167,0.125,0.112
22023,1628384,22300468,"JAN 03, 2024",NYK vs. CHI,W,34,5,9,0.556,1,4,0.25,0,0,0.0,2,6,8,2,2,0,1,2,11,35,1,NYK,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1628384,11.0,6.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:48,69.6,0.0,7.0,6.0,1.0,1.0,2.0,3.0,9.0,0.333,1.0,4.0,0.25,22300468,1610612752,New York,Knicks,NYK,knicks,OG,Anunoby,O. Anunoby,og-anunoby,F,,,0.556,0.444,0.727,0.0,0.273,0.182,0.0,0.182,0.727,0.5,0.5,1.0,0.0,0.6,0.4,127.5,129.2,82.0,82.9,45.5,46.3,0.061,2.0,16.7,0.063,0.14,0.107,8.3,0.611,0.611,0.122,100.24,99.07,82.56,72.0,0.1,2,4,2,8,10,7,9,24,0,2,1,4.25,2.57,4,7,10,42,0,0,30,2,4,4,1.0,1,5,0.2,0.556,2,4,0.5,0.132,0.132,0.1,0.138,0.0,0.0,0.222,0.176,0.186,0.087,0.1,0.333,0.0,0.0,0.143,0.1,0.118
22023,1628384,22300451,"JAN 01, 2024",NYK vs. MIN,W,35,7,12,0.583,3,6,0.5,0,0,0.0,3,3,6,1,2,0,1,6,17,19,1,NYK,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1628384,17.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,12:14,69.1,0.0,15.0,3.0,2.0,5.0,2.0,5.0,9.0,0.556,0.0,1.0,0.0,22300451,1610612752,New York,Knicks,NYK,knicks,OG,Anunoby,O. Anunoby,og-anunoby,F,,,0.5,0.5,0.471,0.0,0.529,0.118,0.0,0.118,0.471,1.0,0.0,1.0,0.0,1.0,0.0,119.3,127.9,94.6,95.8,24.7,32.2,0.043,1.0,7.1,0.075,0.097,0.085,7.1,0.708,0.708,0.153,99.23,95.26,79.38,68.0,0.102,2,2,2,8,2,7,7,32,0,6,0,4.2,2.66,5,8,13,46,2,1,32,1,4,5,0.8,3,7,0.429,0.582,2,3,0.667,0.233,0.174,0.273,0.222,0.0,0.0,0.25,0.13,0.171,0.048,0.125,0.286,0.0,0.0,0.3,0.0,0.195
22023,1628384,22300432,"DEC 29, 2023",TOR @ BOS,L,37,5,8,0.625,2,4,0.5,0,0,0.0,0,2,2,2,2,0,1,1,12,4,1,TOR,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1628384,12.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14:33,75.0,0.0,27.0,2.0,6.0,2.0,2.0,11.0,15.0,0.733,4.0,6.0,0.667,22300432,1610612761,Toronto,Raptors,TOR,raptors,OG,Anunoby,O. Anunoby,og-anunoby,F,,,0.5,0.5,0.5,0.167,0.5,0.333,0.0,0.417,0.333,0.333,0.667,1.0,0.0,0.6,0.4,122.6,121.5,117.5,119.5,5.1,2.0,0.063,2.0,18.2,0.0,0.056,0.025,9.1,0.75,0.75,0.103,100.76,100.4,83.66,79.0,0.066,5,0,4,4,4,13,7,38,1,1,2,3.99,2.66,3,2,5,36,0,0,26,2,2,3,0.667,3,5,0.6,0.625,5,5,1.0,0.135,0.104,0.133,0.121,0.0,0.0,0.0,0.08,0.059,0.077,0.2,0.333,0.0,0.2,0.111,0.167,0.125
22023,1628384,22300416,"DEC 27, 2023",TOR @ WAS,W,29,11,16,0.688,3,7,0.429,1,2,0.5,2,4,6,2,0,0,1,1,26,24,1,TOR,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1628384,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12:29,62.0,0.0,2.0,4.0,3.0,1.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,22300416,1610612761,Toronto,Raptors,TOR,raptors,OG,Anunoby,O. Anunoby,og-anunoby,F,,,0.563,0.438,0.615,0.077,0.346,0.269,0.038,0.269,0.538,1.0,0.0,1.0,0.0,1.0,0.0,140.0,139.7,101.7,103.2,38.4,36.5,0.087,2.0,10.5,0.083,0.143,0.115,5.3,0.781,0.77,0.24,102.97,102.32,85.27,63.0,0.16,7,0,7,14,12,5,2,34,1,1,3,4.11,2.15,4,5,8,44,0,1,25,2,2,2,1.0,9,14,0.643,0.687,2,2,1.0,0.324,0.291,0.25,0.292,0.125,0.182,0.25,0.2,0.214,0.067,0.091,0.0,0.0,0.333,0.077,0.3,0.295
22023,1628384,22300395,"DEC 23, 2023",TOR vs. UTA,L,36,8,13,0.615,2,3,0.667,1,1,1.0,1,1,2,4,2,0,0,1,19,-4,1,TOR,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1628384,19.0,12.0,3.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,14:59,73.5,0.0,26.0,1.0,3.0,1.0,2.0,10.0,19.0,0.526,6.0,11.0,0.545,22300395,1610612761,Toronto,Raptors,TOR,raptors,OG,Anunoby,O. Anunoby,og-anunoby,G,,,0.769,0.231,0.632,0.105,0.316,0.368,0.053,0.105,0.526,0.833,0.167,0.5,0.5,0.75,0.25,118.1,121.3,121.4,125.0,-3.2,-3.7,0.148,0.0,23.5,0.026,0.03,0.028,0.0,0.692,0.707,0.149,103.98,101.09,84.24,75.0,0.108,2,5,7,10,15,5,8,38,1,1,1,4.04,2.61,2,2,4,37,0,1,23,4,1,4,0.25,7,9,0.778,0.614,2,2,1.0,0.229,0.181,0.25,0.158,0.077,0.063,0.1,0.048,0.065,0.148,0.0,0.333,0.0,0.2,0.071,0.071,0.209
22023,1628384,22300382,"DEC 22, 2023",TOR @ PHI,L,35,4,9,0.444,0,4,0.0,4,4,1.0,0,4,4,6,1,0,2,4,12,-11,1,TOR,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1628384,12.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:14,71.9,0.0,18.0,4.0,3.0,0.0,1.0,6.0,13.0,0.462,2.0,6.0,0.333,22300382,1610612761,Toronto,Raptors,TOR,raptors,OG,Anunoby,O. Anunoby,og-anunoby,G,,,0.556,0.444,0.667,0.167,0.0,0.5,0.333,0.167,0.5,0.5,0.5,0.0,0.0,0.5,0.5,114.2,115.1,125.5,131.9,-11.3,-16.9,0.24,3.0,31.6,0.0,0.133,0.066,10.5,0.444,0.558,0.165,102.95,100.0,83.33,73.0,0.065,2,2,6,6,10,7,10,40,0,4,2,4.19,2.6,1,6,7,38,0,1,24,6,3,4,0.75,1,5,0.2,0.444,3,4,0.75,0.138,0.15,0.0,0.222,0.182,0.167,0.0,0.167,0.138,0.261,0.25,0.2,0.0,0.0,0.333,0.133,0.143
22023,1628384,22300369,"DEC 20, 2023",TOR vs. DEN,L,40,4,9,0.444,1,4,0.25,0,0,0.0,0,1,1,3,0,0,1,2,9,-5,1,TOR,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1628384,9.0,7.0,5.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,16:49,79.7,0.0,15.0,1.0,7.0,1.0,0.0,7.0,14.0,0.5,1.0,4.0,0.25,22300369,1610612761,Toronto,Raptors,TOR,raptors,OG,Anunoby,O. Anunoby,og-anunoby,G,,,0.556,0.444,0.667,0.0,0.333,0.222,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,112.9,114.1,120.4,117.5,-7.5,-3.4,0.091,3.0,23.1,0.0,0.024,0.013,7.7,0.5,0.5,0.118,94.27,94.92,79.1,78.0,0.028,0,0,2,6,12,12,13,54,0,2,0,3.99,2.83,0,3,3,45,0,1,36,3,1,3,0.333,3,6,0.5,0.444,2,3,0.667,0.108,0.125,0.125,0.19,0.0,0.0,0.0,0.04,0.032,0.136,0.125,0.0,0.0,0.0,0.167,0.0,0.101
22023,1628384,22300354,"DEC 18, 2023",TOR vs. CHA,W,32,2,10,0.2,0,5,0.0,1,1,1.0,0,2,2,2,1,0,2,3,5,3,1,TOR,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1628384,5.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,13:58,65.2,0.0,14.0,2.0,2.0,1.0,1.0,6.0,11.0,0.545,2.0,3.0,0.667,22300354,1610612761,Toronto,Raptors,TOR,raptors,OG,Anunoby,O. Anunoby,og-anunoby,G,,,0.5,0.5,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,106.7,110.9,107.3,103.0,-0.5,7.9,0.074,1.0,14.3,0.0,0.067,0.035,14.3,0.2,0.239,0.161,96.63,96.69,80.58,64.0,-0.024,2,0,0,4,17,6,11,36,2,3,2,3.93,2.25,3,4,7,38,1,0,23,2,2,4,0.5,0,6,0.0,0.2,1,1,1.0,0.069,0.182,0.0,0.263,0.143,0.125,0.0,0.091,0.067,0.095,0.125,0.333,0.0,0.667,0.231,0.167,0.07
22023,1628384,22300330,"DEC 15, 2023",TOR vs. ATL,L,33,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,4,0,0,2,0,7,-19,1,TOR,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1628384,7.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:00,67.2,0.0,21.0,2.0,9.0,1.0,0.0,9.0,18.0,0.5,3.0,8.0,0.375,22300330,1610612761,Toronto,Raptors,TOR,raptors,OG,Anunoby,O. Anunoby,og-anunoby,G,,,0.5,0.5,0.571,0.286,0.429,0.286,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.667,0.333,100.8,97.1,124.4,125.0,-23.6,-27.9,0.182,2.0,28.6,0.0,0.054,0.03,14.3,0.438,0.438,0.146,98.35,99.96,83.3,68.0,0.041,2,3,2,2,13,22,10,46,1,0,0,3.99,2.31,2,4,6,33,0,1,23,4,1,3,0.333,2,5,0.4,0.375,1,2,0.5,0.12,0.157,0.143,0.2,0.0,0.0,0.0,0.095,0.083,0.19,0.2,0.0,0.0,0.333,0.0,0.0,0.106
22023,1628384,22300313,"DEC 13, 2023",TOR vs. ATL,W,37,10,13,0.769,2,5,0.4,0,0,0.0,2,3,5,3,1,0,2,4,22,17,1,TOR,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1628384,22.0,9.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,14:44,77.9,0.0,18.0,3.0,5.0,0.0,1.0,8.0,19.0,0.421,2.0,5.0,0.4,22300313,1610612761,Toronto,Raptors,TOR,raptors,OG,Anunoby,O. Anunoby,og-anunoby,F,,,0.615,0.385,0.727,0.182,0.273,0.318,0.0,0.227,0.545,0.75,0.25,1.0,0.0,0.8,0.2,138.4,138.5,116.1,116.7,22.3,21.8,0.094,1.5,16.7,0.063,0.075,0.069,11.1,0.846,0.846,0.174,102.47,102.21,85.17,78.0,0.102,5,2,7,12,10,9,7,40,0,4,0,4.05,2.65,5,9,14,44,2,0,28,3,5,5,1.0,5,8,0.625,0.769,1,3,0.333,0.238,0.186,0.154,0.217,0.0,0.0,0.25,0.103,0.135,0.088,0.222,0.333,0.0,0.0,0.25,0.0,0.204
22023,1628384,22300297,"DEC 11, 2023",TOR @ NYK,L,37,11,20,0.55,5,11,0.455,2,2,1.0,1,4,5,2,1,0,2,3,29,-6,1,TOR,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1628384,29.0,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:46,76.4,0.0,21.0,4.0,6.0,3.0,1.0,9.0,15.0,0.6,1.0,2.0,0.5,22300297,1610612761,Toronto,Raptors,TOR,raptors,OG,Anunoby,O. Anunoby,og-anunoby,G,,,0.45,0.55,0.414,0.0,0.517,0.241,0.069,0.138,0.414,0.833,0.167,1.0,0.0,0.909,0.091,127.7,129.9,138.4,134.2,-10.7,-4.3,0.083,1.0,8.0,0.027,0.138,0.076,8.0,0.675,0.694,0.26,100.76,101.46,84.55,77.0,0.117,4,2,7,12,10,12,11,48,0,3,2,4.22,2.78,6,5,9,47,0,0,23,2,3,5,0.6,8,15,0.533,0.55,4,7,0.571,0.314,0.294,0.5,0.423,0.1,0.071,0.1,0.222,0.179,0.087,0.25,0.125,0.0,0.0,0.188,0.1,0.29
22023,1628384,22301216,"DEC 08, 2023",TOR @ CHA,L,36,3,12,0.25,0,6,0.0,5,5,1.0,0,3,3,4,1,0,0,3,11,0,1,TOR,@,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1628384,11.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14:48,70.2,0.0,10.0,3.0,1.0,3.0,1.0,4.0,9.0,0.444,2.0,4.0,0.5,22301216,1610612761,Toronto,Raptors,TOR,raptors,OG,Anunoby,O. Anunoby,og-anunoby,F,,,0.5,0.5,0.545,0.182,0.0,0.182,0.455,0.182,0.364,1.0,0.0,0.0,0.0,1.0,0.0,113.6,115.8,120.3,117.3,-6.7,-1.5,0.121,0.0,22.2,0.0,0.12,0.051,0.0,0.25,0.387,0.16,99.83,100.06,83.39,76.0,0.043,2,0,2,4,9,13,11,34,1,3,3,3.99,2.6,1,4,5,47,1,1,33,4,2,3,0.667,1,9,0.111,0.25,0,1,0.0,0.083,0.174,0.0,0.3,0.385,0.294,0.0,0.15,0.1,0.167,0.0,0.143,0.0,0.25,0.167,0.231,0.125
22023,1628384,22301207,"DEC 06, 2023",TOR vs. MIA,L,39,8,13,0.615,5,10,0.5,2,2,1.0,1,7,8,6,1,1,2,2,23,-9,1,TOR,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1628384,23.0,9.0,7.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:19,76.4,0.0,14.0,7.0,9.0,1.0,1.0,7.0,12.0,0.583,0.0,1.0,0.0,22301207,1610612761,Toronto,Raptors,TOR,raptors,OG,Anunoby,O. Anunoby,og-anunoby,F,,,0.231,0.769,0.261,0.0,0.652,0.0,0.087,0.0,0.261,0.667,0.333,0.8,0.2,0.75,0.25,101.3,102.6,116.9,114.1,-15.5,-11.5,0.261,3.0,27.3,0.025,0.179,0.101,9.1,0.808,0.829,0.184,95.42,95.96,79.97,78.0,0.178,0,0,0,6,15,12,2,32,0,2,2,3.98,2.81,1,14,15,67,0,0,48,6,3,3,1.0,5,10,0.5,0.614,3,5,0.6,0.258,0.186,0.455,0.345,0.286,0.222,0.125,0.241,0.216,0.261,0.154,0.333,0.125,0.0,0.125,0.143,0.288
22023,1628384,22300276,"DEC 01, 2023",TOR vs. NYK,L,27,4,13,0.308,1,6,0.167,0,0,0.0,1,4,5,3,1,2,3,5,9,-4,1,TOR,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1628384,9.0,8.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10:58,54.9,0.0,15.0,4.0,1.0,0.0,1.0,6.0,14.0,0.429,1.0,2.0,0.5,22300276,1610612761,Toronto,Raptors,TOR,raptors,OG,Anunoby,O. Anunoby,og-anunoby,G,,,0.538,0.462,0.667,0.222,0.333,0.222,0.0,0.222,0.444,0.0,1.0,1.0,0.0,0.25,0.75,97.1,101.8,108.2,110.9,-11.1,-9.1,0.158,1.0,15.8,0.025,0.148,0.075,15.8,0.346,0.346,0.226,101.83,98.18,81.82,56.0,0.015,2,2,2,4,5,6,6,26,0,5,0,4.24,2.02,4,6,9,48,0,0,34,3,0,0,0.0,4,13,0.308,0.307,2,6,0.333,0.174,0.22,0.333,0.273,0.0,0.0,0.083,0.19,0.152,0.2,0.5,0.333,0.667,0.0,0.417,0.0,0.158
22023,1628384,22300260,"NOV 29, 2023",TOR vs. PHX,W,34,5,10,0.5,3,5,0.6,0,1,0.0,0,3,3,1,3,1,0,3,13,1,1,TOR,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1628384,13.0,13.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,13:29,68.1,0.0,22.0,3.0,1.0,0.0,3.0,8.0,21.0,0.381,2.0,5.0,0.4,22300260,1610612761,Toronto,Raptors,TOR,raptors,OG,Anunoby,O. Anunoby,og-anunoby,F,,,0.5,0.5,0.308,0.0,0.692,0.385,0.0,0.154,0.308,1.0,0.0,1.0,0.0,1.0,0.0,106.8,107.2,100.1,104.3,6.7,3.0,0.042,0.0,9.1,0.0,0.073,0.039,0.0,0.65,0.623,0.133,101.82,99.53,82.94,69.0,0.086,2,0,5,4,6,17,8,30,0,3,1,4.01,2.4,2,7,8,35,2,0,24,1,0,2,0.0,5,8,0.625,0.5,1,1,1.0,0.172,0.161,0.5,0.313,0.0,0.083,0.0,0.13,0.103,0.053,0.0,0.5,0.333,0.0,0.176,0.1,0.176
22023,1628384,22300054,"NOV 28, 2023",TOR @ BKN,L,37,4,12,0.333,2,6,0.333,0,0,0.0,2,1,3,2,0,0,2,3,10,-14,1,TOR,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1628384,10.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13:37,72.6,0.0,19.0,1.0,5.0,3.0,0.0,7.0,11.0,0.636,2.0,3.0,0.667,22300054,1610612761,Toronto,Raptors,TOR,raptors,OG,Anunoby,O. Anunoby,og-anunoby,F,,,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,96.0,98.7,117.9,115.4,-21.9,-16.7,0.083,1.0,12.5,0.043,0.027,0.036,12.5,0.417,0.417,0.162,102.21,101.87,84.89,77.0,0.006,0,0,0,0,6,6,10,40,2,3,2,4.25,2.79,5,4,8,55,2,0,40,2,0,4,0.0,4,8,0.5,0.333,4,5,0.8,0.143,0.162,0.2,0.214,0.0,0.0,0.286,0.045,0.103,0.1,0.333,0.0,0.0,0.25,0.2,0.154,0.132
22023,1628384,22300251,"NOV 26, 2023",TOR @ CLE,L,34,4,12,0.333,2,5,0.4,1,3,0.333,5,2,7,1,0,1,1,1,11,11,1,TOR,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1628384,11.0,8.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13:52,71.3,0.0,8.0,2.0,1.0,0.0,0.0,4.0,13.0,0.308,0.0,3.0,0.0,22300251,1610612761,Toronto,Raptors,TOR,raptors,OG,Anunoby,O. Anunoby,og-anunoby,G,,,0.583,0.417,0.364,0.0,0.545,0.091,0.091,0.0,0.364,0.5,0.5,0.5,0.5,0.5,0.5,112.3,109.7,93.6,94.4,18.7,15.3,0.04,1.0,6.7,0.125,0.053,0.09,6.7,0.417,0.413,0.166,100.71,101.41,84.51,72.0,0.039,0,2,1,4,12,8,16,44,0,1,1,3.98,2.43,6,6,12,42,1,1,25,1,2,6,0.333,2,6,0.333,0.333,2,5,0.4,0.138,0.179,0.333,0.2,0.067,0.158,0.357,0.08,0.179,0.077,0.111,0.0,0.5,0.0,0.091,0.083,0.139
22023,1628384,22300046,"NOV 24, 2023",TOR vs. CHI,W,34,10,14,0.714,5,7,0.714,1,2,0.5,1,5,6,3,1,0,2,2,26,9,1,TOR,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1628384,26.0,11.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:50,64.6,0.0,21.0,5.0,2.0,1.0,1.0,8.0,17.0,0.471,3.0,5.0,0.6,22300046,1610612761,Toronto,Raptors,TOR,raptors,OG,Anunoby,O. Anunoby,og-anunoby,G,,,0.5,0.5,0.385,0.154,0.577,0.269,0.038,0.0,0.231,0.8,0.2,1.0,0.0,0.9,0.1,130.4,135.4,120.8,119.7,9.6,15.7,0.13,1.5,15.8,0.033,0.2,0.109,10.5,0.893,0.874,0.212,93.98,92.65,77.21,65.0,0.164,0,0,7,6,15,6,7,30,1,2,2,3.89,2.34,1,6,7,57,0,0,39,3,2,4,0.5,8,10,0.8,0.713,1,1,1.0,0.303,0.241,0.455,0.25,0.091,0.118,0.125,0.263,0.222,0.12,0.2,0.2,0.0,0.5,0.25,0.154,0.295
