SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1626164,22300636,"JAN 26, 2024",PHX @ IND,L,38,22,37,0.595,6,12,0.5,12,13,0.923,0,5,5,4,1,2,4,2,62,1,1,PHX,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1626164,62.0,5.0,4.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:06,79.7,0.0,20.0,5.0,7.0,2.0,1.0,8.0,15.0,0.533,3.0,7.0,0.429,22300636,1610612756,Phoenix,Suns,PHX,suns,Devin,Booker,D. Booker,devin-booker,G,,,0.676,0.324,0.516,0.161,0.29,0.161,0.194,0.226,0.355,0.313,0.688,0.667,0.333,0.409,0.591,125.5,131.7,125.6,128.9,-0.1,2.8,0.211,1.0,8.0,0.0,0.135,0.072,8.0,0.676,0.726,0.505,107.28,103.39,86.16,82.0,0.248,14,6,10,22,15,17,10,64,2,2,8,4.07,2.8,0,9,9,78,0,0,32,4,8,15,0.533,14,22,0.636,0.594,3,5,0.6,0.537,0.514,0.5,0.48,0.857,0.813,0.0,0.227,0.185,0.211,0.333,0.143,0.5,0.667,0.167,0.615,0.574
22023,1626164,22300625,"JAN 24, 2024",PHX @ DAL,W,35,17,23,0.739,6,10,0.6,6,8,0.75,1,6,7,3,2,0,2,0,46,33,1,PHX,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1626164,46.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13:48,70.0,0.0,6.0,6.0,2.0,1.0,2.0,2.0,9.0,0.222,2.0,7.0,0.286,22300625,1610612756,Phoenix,Suns,PHX,suns,Devin,Booker,D. Booker,devin-booker,G,,,0.565,0.435,0.478,0.217,0.391,0.174,0.13,0.065,0.261,0.273,0.727,1.0,0.0,0.529,0.471,147.6,149.3,101.4,102.8,46.2,46.5,0.136,1.5,10.0,0.04,0.15,0.108,6.7,0.87,0.867,0.334,99.57,98.35,81.96,71.0,0.281,3,2,8,12,10,6,6,36,0,0,3,3.89,2.38,2,11,13,68,1,1,39,3,7,9,0.778,10,14,0.714,0.738,1,1,1.0,0.436,0.371,0.462,0.37,0.4,0.4,0.111,0.214,0.189,0.12,0.2,0.25,0.0,0.0,0.0,0.231,0.434
22023,1626164,22300612,"JAN 22, 2024",PHX vs. CHI,W,41,6,11,0.545,2,6,0.333,2,3,0.667,0,4,4,5,1,0,2,2,16,-3,1,PHX,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1626164,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:10,81.3,0.0,7.0,4.0,3.0,3.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,22300612,1610612756,Phoenix,Suns,PHX,suns,Devin,Booker,D. Booker,devin-booker,G,,,0.455,0.545,0.5,0.125,0.375,0.25,0.125,0.0,0.375,0.5,0.5,1.0,0.0,0.667,0.333,121.3,120.0,123.1,120.7,-1.9,-0.7,0.161,2.5,26.3,0.0,0.093,0.05,10.5,0.636,0.649,0.166,94.28,95.72,79.77,80.0,0.08,0,0,4,6,6,13,13,46,0,2,3,3.92,2.82,0,7,7,75,0,0,58,5,1,3,0.333,5,8,0.625,0.545,2,2,1.0,0.162,0.151,0.167,0.2,0.2,0.214,0.0,0.138,0.118,0.179,0.4,0.5,0.0,0.0,0.182,0.2,0.167
22023,1626164,22300604,"JAN 21, 2024",PHX vs. IND,W,36,9,24,0.375,1,7,0.143,7,9,0.778,1,5,6,8,2,0,2,2,26,14,1,PHX,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1626164,26.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,14:24,74.0,0.0,13.0,5.0,3.0,1.0,2.0,5.0,15.0,0.333,2.0,6.0,0.333,22300604,1610612756,Phoenix,Suns,PHX,suns,Devin,Booker,D. Booker,devin-booker,G,,,0.708,0.292,0.615,0.077,0.115,0.192,0.269,0.192,0.538,0.375,0.625,0.0,1.0,0.333,0.667,116.8,116.0,95.6,98.6,21.2,17.4,0.333,4.0,21.1,0.032,0.106,0.077,5.3,0.396,0.465,0.377,101.12,99.89,83.24,75.0,0.16,5,2,5,14,15,10,8,28,1,2,7,4.04,2.57,3,8,11,69,0,0,35,8,7,9,0.778,2,15,0.133,0.375,1,5,0.2,0.273,0.387,0.143,0.318,0.5,0.529,0.2,0.167,0.171,0.471,0.2,0.333,0.0,0.333,0.1,0.412,0.299
22023,1626164,22300588,"JAN 19, 2024",PHX @ NOP,W,37,18,30,0.6,6,11,0.545,10,10,1.0,1,3,4,5,0,0,1,0,52,12,1,PHX,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1626164,52.0,6.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13:37,74.9,0.0,20.0,3.0,2.0,1.0,0.0,9.0,17.0,0.529,2.0,8.0,0.25,22300588,1610612756,Phoenix,Suns,PHX,suns,Devin,Booker,D. Booker,devin-booker,G,,,0.633,0.367,0.462,0.154,0.346,0.154,0.192,0.135,0.308,0.5,0.5,0.667,0.333,0.556,0.444,123.2,126.9,108.9,113.0,14.3,13.9,0.278,5.0,12.8,0.029,0.075,0.053,2.6,0.7,0.756,0.403,103.73,100.31,83.6,78.0,0.262,7,2,8,16,5,15,10,40,1,0,6,3.94,2.61,5,4,8,72,3,0,35,5,4,6,0.667,14,24,0.583,0.599,3,3,1.0,0.5,0.423,0.545,0.367,0.625,0.526,0.25,0.103,0.121,0.2,0.2,0.0,0.0,0.333,0.0,0.4,0.525
22023,1626164,22300567,"JAN 16, 2024",PHX vs. SAC,W,38,5,14,0.357,1,3,0.333,5,6,0.833,0,4,4,11,0,0,2,4,16,16,1,PHX,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1626164,16.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,15:48,83.1,0.0,16.0,4.0,3.0,2.0,0.0,7.0,12.0,0.583,2.0,5.0,0.4,22300567,1610612756,Phoenix,Suns,PHX,suns,Devin,Booker,D. Booker,devin-booker,G,,,0.786,0.214,0.5,0.0,0.188,0.438,0.313,0.063,0.5,0.25,0.75,1.0,0.0,0.4,0.6,125.4,126.5,104.9,106.0,20.5,20.6,0.324,5.5,36.7,0.0,0.095,0.054,6.7,0.393,0.481,0.212,105.77,104.79,87.33,83.0,0.076,1,0,7,8,14,8,10,36,1,4,7,3.88,1.97,5,5,9,52,2,0,38,11,1,6,0.167,1,3,0.333,0.356,1,1,1.0,0.128,0.197,0.067,0.1,0.417,0.462,0.0,0.125,0.105,0.355,0.154,0.0,0.0,0.5,0.308,0.467,0.152
22023,1626164,22300554,"JAN 14, 2024",PHX @ POR,W,39,14,22,0.636,1,6,0.167,5,5,1.0,0,6,6,7,0,0,0,2,34,17,1,PHX,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1626164,34.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,16:25,79.1,0.0,16.0,6.0,6.0,2.0,0.0,6.0,19.0,0.316,3.0,11.0,0.273,22300554,1610612756,Phoenix,Suns,PHX,suns,Devin,Booker,D. Booker,devin-booker,G,,,0.727,0.273,0.765,0.294,0.088,0.265,0.147,0.059,0.471,0.385,0.615,1.0,0.0,0.429,0.571,136.2,135.4,108.4,112.5,27.8,22.9,0.292,0.0,22.6,0.0,0.128,0.081,0.0,0.659,0.702,0.284,99.45,97.85,81.54,79.0,0.202,2,0,9,16,10,20,8,22,1,2,3,3.96,2.77,1,8,9,75,2,1,47,7,7,9,0.778,7,13,0.538,0.636,1,2,0.5,0.368,0.349,0.091,0.261,0.25,0.208,0.0,0.188,0.158,0.304,0.0,0.0,0.0,1.0,0.143,0.167,0.318
22023,1626164,22300531,"JAN 11, 2024",PHX @ LAL,W,34,11,22,0.5,2,6,0.333,7,7,1.0,0,5,5,5,3,0,3,2,31,20,1,PHX,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1626164,31.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:24,71.3,0.0,13.0,5.0,4.0,0.0,3.0,5.0,12.0,0.417,2.0,5.0,0.4,22300531,1610612756,Phoenix,Suns,PHX,suns,Devin,Booker,D. Booker,devin-booker,G,,,0.727,0.273,0.581,0.323,0.194,0.129,0.226,0.226,0.258,0.333,0.667,0.5,0.5,0.364,0.636,123.8,126.8,97.2,97.2,26.6,29.5,0.217,1.67,15.6,0.0,0.143,0.072,9.4,0.545,0.618,0.33,103.66,102.4,85.33,71.0,0.177,7,0,4,8,14,4,16,26,0,2,4,4.14,2.52,0,8,8,75,0,0,44,5,4,10,0.4,7,12,0.583,0.5,3,6,0.5,0.324,0.324,0.2,0.214,0.583,0.538,0.0,0.172,0.132,0.294,0.375,0.375,0.0,0.0,0.182,0.444,0.344
22023,1626164,22300511,"JAN 08, 2024",PHX @ LAC,L,34,8,14,0.571,2,6,0.333,2,2,1.0,0,0,0,5,0,0,6,4,20,-31,1,PHX,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1626164,20.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:55,71.0,0.0,27.0,0.0,4.0,2.0,0.0,11.0,15.0,0.733,1.0,2.0,0.5,22300511,1610612756,Phoenix,Suns,PHX,suns,Devin,Booker,D. Booker,devin-booker,G,,,0.571,0.429,0.6,0.4,0.3,0.15,0.1,0.0,0.2,0.0,1.0,0.5,0.5,0.125,0.875,103.5,107.1,147.4,147.2,-43.9,-40.1,0.263,0.83,19.2,0.0,0.0,0.0,23.1,0.643,0.672,0.286,101.93,100.24,83.53,70.0,0.051,0,2,3,4,20,8,7,42,0,4,2,4.01,2.44,0,1,1,68,2,1,46,5,3,5,0.6,5,9,0.556,0.57,4,4,1.0,0.296,0.255,0.333,0.273,0.133,0.118,0.0,0.0,0.0,0.385,0.545,0.0,0.0,0.0,0.308,0.167,0.267
22023,1626164,22300503,"JAN 07, 2024",PHX vs. MEM,L,37,9,17,0.529,2,6,0.333,4,5,0.8,0,0,0,8,2,1,2,4,24,11,1,PHX,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1626164,24.0,7.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,14:60,77.6,0.0,26.0,0.0,7.0,4.0,2.0,10.0,17.0,0.588,3.0,9.0,0.333,22300503,1610612756,Phoenix,Suns,PHX,suns,Devin,Booker,D. Booker,devin-booker,G,,,0.647,0.353,0.583,0.083,0.25,0.083,0.167,0.125,0.5,0.714,0.286,0.5,0.5,0.667,0.333,115.6,116.9,99.6,103.6,16.0,13.3,0.267,4.0,27.6,0.0,0.0,0.0,6.9,0.588,0.625,0.219,109.72,106.96,89.13,83.0,0.135,3,1,2,12,8,14,6,38,1,4,6,3.98,2.67,4,4,8,62,0,0,38,8,3,7,0.429,6,10,0.6,0.529,3,4,0.75,0.231,0.213,0.286,0.286,0.333,0.278,0.0,0.0,0.0,0.333,0.25,0.4,0.167,0.143,0.182,0.3,0.247
