SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630167,22300507,"JAN 08, 2024",IND vs. BOS,W,20,4,5,0.8,3,4,0.75,2,2,1.0,0,0,0,1,0,0,0,2,13,3,1,IND,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1630167,13.0,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:41,42.5,0.0,13.0,0.0,0.0,0.0,0.0,5.0,8.0,0.625,2.0,4.0,0.5,22300507,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,,,,0.2,0.8,0.154,0.0,0.692,0.0,0.154,0.231,0.154,1.0,0.0,1.0,0.0,1.0,0.0,130.4,127.3,116.5,117.8,13.8,9.5,0.063,0.0,14.3,0.0,0.0,0.0,0.0,1.1,1.105,0.133,106.31,106.98,89.15,44.0,0.128,3,2,0,2,4,9,5,20,0,2,1,4.64,1.68,1,4,5,21,0,0,15,1,0,0,0.0,4,5,0.8,0.8,1,2,0.5,0.2,0.139,0.375,0.2,0.25,0.222,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.143,0.125,0.232
22023,1630167,22300493,"JAN 06, 2024",IND vs. BOS,L,23,4,8,0.5,2,4,0.5,0,0,0.0,1,2,3,1,0,0,0,1,10,-8,1,IND,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1630167,10.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,9:53,45.4,0.0,10.0,2.0,2.0,1.0,0.0,4.0,8.0,0.5,1.0,2.0,0.5,22300493,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,,,,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,95.9,93.9,111.3,110.2,-15.4,-16.3,0.071,0.0,11.1,0.033,0.074,0.053,0.0,0.625,0.625,0.154,99.88,101.45,84.54,49.0,0.102,2,3,4,4,5,9,2,30,0,1,0,4.51,1.86,1,6,7,28,0,0,20,1,0,2,0.0,4,6,0.667,0.5,2,4,0.5,0.222,0.178,0.4,0.2,0.0,0.0,0.25,0.133,0.158,0.083,0.0,0.0,0.0,0.0,0.111,0.0,0.217
22023,1630167,22300480,"JAN 05, 2024",IND vs. ATL,W,22,3,6,0.5,3,5,0.6,0,0,0.0,0,3,3,2,1,0,1,2,9,23,1,IND,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1630167,9.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:56,49.1,0.0,5.0,3.0,3.0,1.0,1.0,2.0,7.0,0.286,0.0,5.0,0.0,22300480,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,,,,0.167,0.833,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,142.8,141.5,103.9,100.0,38.9,41.5,0.077,2.0,22.2,0.0,0.107,0.068,11.1,0.75,0.75,0.126,111.06,113.7,94.75,53.0,0.076,3,0,3,0,8,4,8,28,0,2,0,4.71,1.89,0,5,5,29,1,0,21,2,0,1,0.0,3,5,0.6,0.5,2,2,1.0,0.103,0.136,0.273,0.227,0.0,0.0,0.0,0.188,0.158,0.087,0.125,0.2,0.0,0.0,0.154,0.0,0.12
22023,1630167,22300466,"JAN 03, 2024",IND vs. MIL,W,27,5,12,0.417,2,6,0.333,3,4,0.75,3,5,8,4,1,0,0,3,15,-6,1,IND,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1630167,15.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:22,59.6,0.0,15.0,5.0,5.0,0.0,1.0,5.0,13.0,0.385,3.0,5.0,0.6,22300466,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,,,,0.5,0.5,0.4,0.0,0.4,0.2,0.2,0.2,0.4,0.667,0.333,1.0,0.0,0.8,0.2,114.9,118.0,124.7,127.9,-9.8,-9.8,0.211,0.0,22.2,0.097,0.208,0.145,0.0,0.5,0.545,0.207,112.02,109.12,90.93,61.0,0.124,3,2,3,6,7,7,12,30,0,3,3,4.81,2.37,4,6,9,48,0,0,33,4,2,5,0.4,3,7,0.429,0.416,0,0,0.0,0.208,0.226,0.286,0.316,0.176,0.182,0.6,0.278,0.348,0.267,0.0,0.2,0.0,0.0,0.167,0.176,0.208
22023,1630167,22300454,"JAN 01, 2024",IND @ MIL,W,29,4,9,0.444,1,3,0.333,2,2,1.0,2,1,3,2,1,0,0,4,11,35,1,IND,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1630167,11.0,4.0,2.0,2.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,3.0,11:05,65.7,0.0,11.0,1.0,4.0,1.0,1.0,4.0,12.0,0.333,0.0,4.0,0.0,22300454,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,,,,0.667,0.333,0.545,0.0,0.273,0.364,0.182,0.364,0.545,1.0,0.0,1.0,0.0,1.0,0.0,145.6,147.0,90.1,92.5,55.4,54.4,0.067,0.0,16.7,0.071,0.028,0.047,0.0,0.5,0.557,0.129,110.25,108.26,90.22,66.0,0.053,4,5,4,6,4,6,2,26,1,4,2,4.76,2.52,4,7,10,37,0,0,27,2,0,2,0.0,4,7,0.571,0.444,2,3,0.667,0.118,0.15,0.25,0.188,0.08,0.065,0.182,0.037,0.079,0.111,0.0,0.167,0.0,0.25,0.235,0.095,0.113
22023,1630167,22300441,"DEC 30, 2023",IND vs. NYK,W,20,4,6,0.667,1,1,1.0,0,1,0.0,2,6,8,2,0,3,0,4,9,2,1,IND,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1630167,9.0,9.0,8.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8:14,40.3,0.0,12.0,6.0,1.0,1.0,0.0,3.0,10.0,0.3,0.0,1.0,0.0,22300441,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,,,,0.833,0.167,0.667,0.0,0.333,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,137.7,139.0,124.9,134.1,12.8,4.9,0.118,0.0,25.0,0.154,0.3,0.242,0.0,0.75,0.699,0.135,102.79,98.65,82.21,41.0,0.123,0,0,0,6,13,15,6,28,0,4,1,4.37,1.57,3,7,10,32,0,0,26,2,3,3,1.0,1,3,0.333,0.667,2,4,0.5,0.19,0.188,0.125,0.067,0.0,0.1,0.667,0.545,0.571,0.125,0.0,0.0,0.6,0.0,0.444,0.111,0.158
22023,1630167,22300422,"DEC 28, 2023",IND @ CHI,W,25,1,4,0.25,1,3,0.333,0,0,0.0,1,11,12,0,0,1,1,0,3,-11,1,IND,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1630167,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,9:16,51.9,0.0,2.0,11.0,2.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,22300422,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,,,,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,77.4,80.8,98.4,98.1,-21.1,-17.4,0.0,0.0,0.0,0.033,0.324,0.188,20.0,0.375,0.375,0.086,104.94,102.88,85.73,52.0,0.145,0,0,0,0,10,6,4,34,0,0,1,4.72,2.08,3,14,16,41,0,0,35,0,0,1,0.0,1,3,0.333,0.25,2,4,0.5,0.071,0.095,0.167,0.136,0.0,0.0,0.25,0.478,0.444,0.0,0.091,0.0,0.25,0.0,0.0,0.1,0.071
22023,1630167,22300409,"DEC 26, 2023",IND @ HOU,W,15,2,3,0.667,1,2,0.5,2,3,0.667,1,1,2,3,1,0,3,2,7,-14,1,IND,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1630167,7.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:53,32.7,0.0,7.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,1.0,1.0,22300409,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,,,,0.333,0.667,0.286,0.0,0.429,0.0,0.286,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,117.4,112.1,152.7,145.7,-35.3,-33.6,0.273,1.0,30.0,0.111,0.1,0.105,30.0,0.833,0.81,0.203,107.33,112.42,93.69,33.0,0.067,0,0,0,2,18,7,4,32,0,2,2,4.7,1.24,2,1,3,26,0,0,17,3,0,0,0.0,2,3,0.667,0.667,1,2,0.5,0.154,0.136,0.2,0.167,0.333,0.375,0.333,0.143,0.2,0.3,0.333,0.5,0.0,0.0,0.333,0.333,0.189
22023,1630167,22300391,"DEC 23, 2023",IND vs. ORL,L,24,1,6,0.167,0,3,0.0,1,2,0.5,0,6,6,0,0,1,0,2,3,2,1,IND,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1630167,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:07,46.4,0.0,7.0,6.0,1.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,22300391,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,F,,,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,107.8,105.9,105.3,106.1,2.5,-0.2,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.167,0.218,0.132,97.54,98.09,81.74,51.0,0.017,0,0,0,2,9,8,6,28,0,2,2,4.67,2.07,3,8,10,39,0,0,32,0,1,2,0.5,0,4,0.0,0.167,2,2,1.0,0.045,0.14,0.0,0.231,0.2,0.286,0.0,0.462,0.375,0.0,0.0,0.0,0.25,0.0,0.143,0.25,0.056
22023,1630167,22300377,"DEC 21, 2023",IND @ MEM,L,28,8,14,0.571,5,9,0.556,1,2,0.5,2,3,5,1,2,0,1,3,22,9,1,IND,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1630167,22.0,6.0,2.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11:02,56.7,0.0,18.0,3.0,3.0,1.0,2.0,7.0,8.0,0.875,3.0,4.0,0.75,22300377,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,F,,,0.357,0.643,0.273,0.0,0.682,0.091,0.045,0.318,0.273,1.0,0.0,1.0,0.0,1.0,0.0,121.7,123.7,106.4,112.3,15.4,11.4,0.053,1.0,5.9,0.069,0.115,0.091,5.9,0.75,0.739,0.232,102.05,98.55,82.12,59.0,0.148,7,0,2,6,12,9,2,30,1,3,2,4.6,2.31,3,4,7,44,0,0,28,1,2,4,0.5,6,10,0.6,0.57,1,1,1.0,0.296,0.25,0.455,0.29,0.125,0.222,0.222,0.2,0.208,0.05,0.111,0.333,0.0,0.333,0.231,0.222,0.301
22023,1630167,22300365,"DEC 20, 2023",IND vs. CHA,W,23,2,5,0.4,0,3,0.0,2,2,1.0,0,4,4,0,0,0,1,1,6,25,1,IND,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1630167,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:01,48.0,0.0,12.0,4.0,0.0,1.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,22300365,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,F,,,0.4,0.6,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,137.6,138.0,92.6,86.3,45.0,51.7,0.0,0.0,0.0,0.0,0.133,0.082,14.3,0.4,0.51,0.129,102.15,105.62,88.02,50.0,0.045,0,0,2,4,6,6,6,28,0,1,1,4.85,1.97,0,7,7,33,2,0,25,0,2,2,1.0,0,3,0.0,0.4,1,1,1.0,0.087,0.119,0.0,0.13,0.143,0.143,0.0,0.211,0.174,0.0,0.167,0.0,0.0,0.0,0.2,0.111,0.087
22023,1630167,22300350,"DEC 18, 2023",IND vs. LAC,L,30,6,8,0.75,2,3,0.667,0,0,0.0,1,2,3,4,0,2,0,3,14,-26,1,IND,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1630167,14.0,8.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,13:05,65.1,0.0,20.0,2.0,2.0,2.0,0.0,8.0,15.0,0.533,3.0,6.0,0.5,22300350,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,F,,,0.625,0.375,0.571,0.0,0.429,0.143,0.0,0.143,0.571,1.0,0.0,1.0,0.0,1.0,0.0,113.6,110.6,148.9,145.6,-35.4,-35.0,0.182,0.0,33.3,0.034,0.08,0.056,0.0,0.875,0.875,0.115,103.29,105.85,88.21,66.0,0.099,2,0,2,8,11,5,11,38,0,3,0,4.63,2.55,2,6,8,35,0,0,27,4,1,2,0.5,5,6,0.833,0.75,1,3,0.333,0.214,0.143,0.25,0.15,0.0,0.0,0.2,0.154,0.167,0.182,0.0,0.0,0.5,0.0,0.2,0.0,0.192
22023,1630167,22300338,"DEC 16, 2023",IND @ MIN,L,17,3,4,0.75,1,2,0.5,0,0,0.0,2,2,4,1,0,0,1,2,7,-17,1,IND,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1630167,7.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:49,34.1,0.0,22.0,2.0,0.0,0.0,0.0,7.0,11.0,0.636,4.0,5.0,0.8,22300338,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,F,,,0.5,0.5,0.571,0.0,0.429,0.714,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,85.5,82.4,129.5,132.4,-44.0,-50.0,0.125,1.0,16.7,0.111,0.133,0.121,16.7,0.875,0.875,0.132,96.36,97.05,80.87,34.0,0.092,0,2,5,4,6,6,0,18,0,2,0,4.38,1.29,2,4,6,18,0,0,12,1,1,1,1.0,2,3,0.667,0.75,0,1,0.0,0.273,0.138,0.5,0.286,0.0,0.0,0.4,0.182,0.25,0.167,0.143,0.0,0.0,0.0,0.5,0.0,0.25
22023,1630167,22300328,"DEC 15, 2023",IND @ WAS,L,26,6,8,0.75,2,3,0.667,2,3,0.667,1,4,5,2,0,0,1,2,16,-11,1,IND,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1630167,16.0,9.0,4.0,5.0,0.0,0.0,4.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:04,60.6,0.0,17.0,4.0,2.0,1.0,0.0,6.0,8.0,0.75,3.0,3.0,1.0,22300328,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,F,,,0.625,0.375,0.5,0.0,0.375,0.375,0.125,0.125,0.5,1.0,0.0,1.0,0.0,1.0,0.0,109.5,110.9,129.7,130.2,-20.2,-19.2,0.1,2.0,16.7,0.036,0.182,0.1,8.3,0.875,0.858,0.143,116.51,115.53,96.27,64.0,0.114,2,0,6,8,13,9,19,38,0,2,3,4.86,2.33,3,5,8,38,1,0,26,2,2,2,1.0,4,6,0.667,0.75,1,2,0.5,0.231,0.148,0.2,0.12,0.222,0.273,0.2,0.25,0.238,0.095,0.091,0.0,0.0,0.0,0.118,0.273,0.225
22023,1630167,22300315,"DEC 13, 2023",IND @ MIL,L,20,2,7,0.286,1,3,0.333,0,0,0.0,3,4,7,1,0,1,0,6,5,-6,1,IND,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1630167,5.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:21,41.3,0.0,10.0,4.0,3.0,0.0,0.0,4.0,10.0,0.4,0.0,3.0,0.0,22300315,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,F,,,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,117.1,119.5,124.2,131.0,-7.1,-11.4,0.063,0.0,12.5,0.136,0.19,0.163,0.0,0.357,0.357,0.143,105.63,101.81,84.84,41.0,0.011,0,2,0,2,10,11,8,26,1,6,0,4.6,1.64,3,7,10,29,1,0,21,1,0,3,0.0,2,4,0.5,0.285,0,1,0.0,0.111,0.179,0.2,0.2,0.0,0.0,0.429,0.333,0.368,0.083,0.0,0.0,0.25,0.333,0.545,0.0,0.102
22023,1630167,22300293,"DEC 11, 2023",IND @ DET,W,12,3,5,0.6,0,2,0.0,0,0,0.0,0,3,3,0,0,0,2,1,6,0,1,IND,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1630167,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:57,29.1,0.0,7.0,3.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,22300293,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,F,,,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,112.1,113.8,112.1,113.8,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.136,28.6,0.6,0.6,0.223,116.31,114.57,95.47,29.0,0.053,0,2,0,6,11,0,6,18,0,1,0,5.07,1.07,1,4,4,22,0,0,15,0,2,2,1.0,1,3,0.333,0.599,4,4,1.0,0.2,0.217,0.0,0.2,0.0,0.0,0.0,0.25,0.214,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.182
22023,1630167,22301229,"DEC 07, 2023",IND @ MIL,W,21,6,8,0.75,1,3,0.333,1,2,0.5,3,3,6,2,0,0,0,3,14,-7,1,IND,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1630167,14.0,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,8:03,46.2,0.0,19.0,3.0,3.0,0.0,0.0,6.0,7.0,0.857,3.0,3.0,1.0,22301229,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,F,,,0.625,0.375,0.714,0.0,0.214,0.286,0.071,0.143,0.714,0.8,0.2,1.0,0.0,0.833,0.167,134.4,130.4,140.4,136.7,-6.0,-6.3,0.1,0.0,18.2,0.15,0.158,0.154,0.0,0.813,0.788,0.185,104.23,107.21,89.34,46.0,0.106,2,2,4,10,5,2,7,32,0,3,1,4.78,1.76,5,7,11,30,0,0,19,2,2,2,1.0,4,6,0.667,0.75,2,3,0.667,0.231,0.178,0.333,0.176,0.2,0.333,0.75,0.2,0.316,0.111,0.0,0.0,0.0,0.0,0.273,0.333,0.233
22023,1630167,22301202,"DEC 04, 2023",IND vs. BOS,W,26,4,8,0.5,2,4,0.5,2,2,1.0,0,2,2,1,0,2,0,1,12,-2,1,IND,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1630167,12.0,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:37,55.1,0.0,10.0,2.0,0.0,2.0,0.0,5.0,8.0,0.625,0.0,1.0,0.0,22301202,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,F,,,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,109.2,105.3,105.7,112.7,3.4,-7.5,0.059,0.0,10.0,0.0,0.074,0.034,0.0,0.625,0.676,0.153,106.22,104.73,87.27,57.0,0.091,0,0,0,4,4,9,5,32,1,1,1,4.79,2.15,2,7,9,23,0,0,13,1,2,4,0.5,2,4,0.5,0.5,2,3,0.667,0.19,0.154,0.2,0.19,0.25,0.222,0.0,0.111,0.091,0.077,0.0,0.0,1.0,0.2,0.125,0.167,0.2
22023,1630167,22300284,"DEC 02, 2023",IND @ MIA,W,35,7,8,0.875,4,5,0.8,2,2,1.0,0,2,2,2,1,4,0,5,20,18,1,IND,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1630167,20.0,13.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:34,67.1,0.0,29.0,2.0,3.0,0.0,1.0,11.0,20.0,0.55,0.0,2.0,0.0,22300284,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,F,,,0.375,0.625,0.3,0.0,0.6,0.25,0.1,0.15,0.3,1.0,0.0,1.0,0.0,1.0,0.0,149.9,155.7,122.7,130.0,27.2,25.7,0.059,0.0,20.0,0.0,0.067,0.038,0.0,1.125,1.126,0.109,101.39,96.64,80.53,70.0,0.106,3,0,5,6,13,10,0,48,0,5,3,4.23,2.63,0,5,5,36,0,0,27,2,2,2,1.0,5,6,0.833,0.875,3,5,0.6,0.171,0.127,0.267,0.185,0.167,0.154,0.0,0.095,0.091,0.074,0.0,0.333,0.667,0.0,0.417,0.188,0.183
22023,1630167,22300267,"NOV 30, 2023",IND @ MIA,L,33,10,15,0.667,3,7,0.429,2,5,0.4,1,1,2,3,0,1,2,5,25,6,1,IND,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1630167,25.0,5.0,3.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:09,66.4,0.0,16.0,1.0,3.0,1.0,0.0,6.0,10.0,0.6,1.0,2.0,0.5,22300267,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,F,,,0.533,0.467,0.56,0.0,0.36,0.2,0.08,0.28,0.56,0.714,0.286,1.0,0.0,0.8,0.2,126.1,136.5,124.7,128.4,1.4,8.1,0.103,1.5,13.6,0.03,0.031,0.031,9.1,0.767,0.727,0.223,112.83,106.83,89.02,74.0,0.091,7,6,5,14,8,18,8,50,0,5,5,4.62,2.77,2,5,7,40,0,0,22,3,5,6,0.833,5,9,0.556,0.667,3,4,0.75,0.256,0.224,0.333,0.25,0.143,0.217,0.2,0.059,0.091,0.13,0.25,0.0,0.25,0.0,0.238,0.227,0.248
