SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629611,22300676,"JAN 31, 2024",LAC @ WAS,W,31,2,6,0.333,0,3,0.0,2,2,1.0,1,2,3,2,0,0,0,1,6,7,1,LAC,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1629611,6.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12:07,62.6,0.0,4.0,2.0,0.0,1.0,0.0,1.0,6.0,0.167,0.0,1.0,0.0,22300676,1610612746,LA,Clippers,LAC,clippers,Terance,Mann,T. Mann,terance-mann,G,,,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,118.4,119.0,100.9,106.3,17.5,12.8,0.083,0.0,22.2,0.026,0.054,0.04,0.0,0.333,0.436,0.092,102.5,99.55,82.96,63.0,0.044,2,2,0,4,6,10,6,34,0,1,2,4.13,2.24,2,5,7,33,0,0,26,2,1,1,1.0,1,5,0.2,0.333,1,2,0.5,0.077,0.097,0.0,0.158,0.125,0.105,0.077,0.087,0.083,0.143,0.0,0.0,0.0,0.0,0.111,0.143,0.08
22023,1629611,22300658,"JAN 29, 2024",LAC @ CLE,L,19,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,2,0,0,2,5,-11,1,LAC,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1629611,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:25,39.5,0.0,11.0,0.0,2.0,0.0,2.0,4.0,7.0,0.571,1.0,3.0,0.333,22300658,1610612746,LA,Clippers,LAC,clippers,Terance,Mann,T. Mann,terance-mann,G,,,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,89.1,89.7,114.2,115.0,-25.1,-25.3,0.111,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.625,0.095,98.17,97.48,81.23,39.0,0.055,2,0,2,2,9,14,5,22,0,2,0,4.13,1.47,2,1,3,16,0,0,12,1,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0.182,0.129,1.0,0.182,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.4,0.0,0.0,0.222,0.0,0.143
22023,1629611,22300646,"JAN 27, 2024",LAC @ BOS,W,24,6,12,0.5,1,3,0.333,1,2,0.5,3,3,6,3,0,0,0,2,14,27,1,LAC,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1629611,14.0,7.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:32,49.1,0.0,11.0,3.0,1.0,1.0,0.0,5.0,8.0,0.625,1.0,2.0,0.5,22300646,1610612746,LA,Clippers,LAC,clippers,Terance,Mann,T. Mann,terance-mann,G,,,0.75,0.25,0.714,0.0,0.214,0.286,0.071,0.071,0.714,0.6,0.4,1.0,0.0,0.667,0.333,118.5,123.5,72.2,72.0,46.3,51.5,0.167,0.0,18.8,0.107,0.094,0.1,0.0,0.542,0.543,0.216,103.0,100.96,84.13,51.0,0.14,1,2,4,10,7,0,5,18,1,2,1,4.29,1.84,5,5,10,30,0,1,17,3,3,6,0.5,3,6,0.5,0.5,1,2,0.5,0.25,0.235,0.25,0.158,0.091,0.143,0.429,0.115,0.182,0.214,0.0,0.0,0.0,0.25,0.5,0.091,0.222
22023,1629611,22300637,"JAN 26, 2024",LAC @ TOR,W,29,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,1,6,20,1,LAC,@,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1629611,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10:01,58.1,0.0,10.0,2.0,1.0,0.0,0.0,4.0,8.0,0.5,0.0,3.0,0.0,22300637,1610612746,LA,Clippers,LAC,clippers,Terance,Mann,T. Mann,terance-mann,G,,,0.833,0.167,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,123.4,128.3,97.4,98.3,26.0,30.1,0.071,0.0,25.0,0.036,0.067,0.052,0.0,0.5,0.5,0.088,101.35,98.91,82.42,60.0,0.047,0,2,2,6,9,5,9,30,0,1,0,4.42,2.25,1,5,6,25,0,0,19,2,3,4,0.75,0,2,0.0,0.5,1,2,0.5,0.097,0.102,0.0,0.048,0.0,0.0,0.167,0.087,0.103,0.105,0.0,0.0,0.0,0.0,0.25,0.0,0.078
22023,1629611,22300618,"JAN 23, 2024",LAC vs. LAL,W,23,7,10,0.7,2,4,0.5,1,2,0.5,1,0,1,1,1,0,2,4,17,1,1,LAC,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1629611,17.0,3.0,1.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:08,47.4,0.0,9.0,0.0,3.0,0.0,1.0,3.0,9.0,0.333,1.0,4.0,0.25,22300618,1610612746,LA,Clippers,LAC,clippers,Terance,Mann,T. Mann,terance-mann,G,,,0.6,0.4,0.588,0.0,0.353,0.235,0.059,0.235,0.588,1.0,0.0,1.0,0.0,1.0,0.0,126.5,122.9,116.1,120.8,10.4,2.1,0.056,0.5,7.1,0.053,0.0,0.022,14.3,0.8,0.781,0.252,99.72,99.1,82.58,48.0,0.082,4,0,4,10,15,13,7,30,0,4,1,4.47,1.85,1,4,4,24,0,0,11,1,4,5,0.8,3,5,0.6,0.699,2,3,0.667,0.28,0.238,0.4,0.333,0.25,0.333,0.2,0.0,0.053,0.067,0.286,0.2,0.0,0.0,0.444,0.2,0.288
22023,1629611,22300600,"JAN 21, 2024",LAC vs. BKN,W,26,4,6,0.667,2,3,0.667,3,3,1.0,0,3,3,2,1,0,0,1,13,-4,1,LAC,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1629611,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:20,54.2,0.0,6.0,3.0,4.0,1.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,22300600,1610612746,LA,Clippers,LAC,clippers,Terance,Mann,T. Mann,terance-mann,G,,,0.5,0.5,0.308,0.0,0.462,0.154,0.231,0.0,0.308,0.5,0.5,1.0,0.0,0.75,0.25,112.0,110.7,116.8,117.9,-4.8,-7.1,0.125,0.0,22.2,0.0,0.115,0.054,0.0,0.833,0.888,0.118,102.09,102.2,85.17,56.0,0.126,0,0,2,4,1,5,7,24,1,1,2,4.57,2.14,3,5,8,32,0,0,25,2,2,3,0.667,2,3,0.667,0.667,1,2,0.5,0.2,0.125,0.333,0.214,0.188,0.158,0.0,0.143,0.12,0.167,0.0,0.333,0.0,0.333,0.125,0.182,0.21
22023,1629611,22300568,"JAN 16, 2024",LAC vs. OKC,W,24,3,6,0.5,1,2,0.5,0,0,0.0,2,1,3,4,0,2,1,4,7,5,1,LAC,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1629611,7.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:52,45.3,0.0,16.0,1.0,3.0,1.0,0.0,6.0,11.0,0.545,1.0,3.0,0.333,22300568,1610612746,LA,Clippers,LAC,clippers,Terance,Mann,T. Mann,terance-mann,G,,,0.667,0.333,0.571,0.286,0.429,0.286,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,150.6,151.1,135.4,137.0,15.2,14.2,0.182,4.0,36.4,0.105,0.059,0.083,9.1,0.583,0.583,0.14,93.47,92.78,77.32,45.0,0.045,0,0,2,2,6,5,5,20,1,4,0,4.14,1.73,3,3,6,25,1,0,19,4,1,3,0.333,2,3,0.667,0.5,3,4,0.75,0.12,0.146,0.1,0.111,0.0,0.0,0.4,0.083,0.176,0.235,0.333,0.0,0.333,0.25,0.444,0.0,0.103
22023,1629611,22300553,"JAN 14, 2024",LAC @ MIN,L,19,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,3,2,-6,1,LAC,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1629611,2.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:14,33.9,0.0,7.0,1.0,1.0,1.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,22300553,1610612746,LA,Clippers,LAC,clippers,Terance,Mann,T. Mann,terance-mann,G,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,91.2,91.7,107.1,111.4,-16.0,-19.8,0.0,0.0,0.0,0.087,0.067,0.079,0.0,0.5,0.5,0.051,92.19,90.16,75.13,36.0,0.0,0,2,0,2,2,5,5,20,0,3,1,4.08,1.36,4,1,5,13,0,0,10,0,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0.083,0.057,0.0,0.063,0.0,0.0,0.667,0.1,0.231,0.0,0.0,0.0,0.0,0.0,0.333,0.2,0.061
22023,1629611,22300537,"JAN 12, 2024",LAC @ MEM,W,26,3,8,0.375,1,4,0.25,0,0,0.0,2,3,5,0,0,0,1,0,7,2,1,LAC,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1629611,7.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:36,50.0,0.0,7.0,3.0,2.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,22300537,1610612746,LA,Clippers,LAC,clippers,Terance,Mann,T. Mann,terance-mann,G,,,0.5,0.5,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,120.0,121.2,119.5,122.0,0.4,-0.8,0.0,0.0,0.0,0.077,0.091,0.085,11.1,0.438,0.438,0.149,93.97,92.55,77.13,52.0,0.046,2,2,2,4,4,9,9,18,0,0,0,4.3,2.02,5,4,9,26,0,0,16,0,2,4,0.5,1,4,0.25,0.375,0,0,0.0,0.13,0.163,0.111,0.2,0.0,0.0,0.25,0.143,0.172,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.111
22023,1629611,22300526,"JAN 10, 2024",LAC vs. TOR,W,24,5,5,1.0,3,3,1.0,0,0,0.0,2,0,2,1,0,0,1,1,13,6,1,LAC,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1629611,13.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:23,47.6,0.0,14.0,0.0,5.0,0.0,0.0,6.0,12.0,0.5,1.0,4.0,0.25,22300526,1610612746,LA,Clippers,LAC,clippers,Terance,Mann,T. Mann,terance-mann,G,,,0.4,0.6,0.308,0.0,0.692,0.0,0.0,0.231,0.308,0.5,0.5,0.667,0.333,0.6,0.4,140.7,132.7,115.5,118.0,25.2,14.7,0.048,1.0,14.3,0.111,0.0,0.053,14.3,1.3,1.3,0.117,98.53,100.27,83.56,49.0,0.096,3,3,0,4,2,8,7,34,0,1,0,4.31,1.79,2,2,4,24,0,0,16,1,2,2,1.0,3,3,1.0,1.0,1,2,0.5,0.192,0.114,0.375,0.188,0.0,0.0,0.4,0.0,0.111,0.053,0.2,0.0,0.0,0.0,0.125,0.0,0.2
