SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630202,22300670,"JAN 30, 2024",BOS vs. IND,W,17,1,4,0.25,1,3,0.333,0,0,0.0,1,3,4,3,0,0,0,2,3,12,1,BOS,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1630202,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:32,33.7,0.0,3.0,3.0,1.0,0.0,0.0,1.0,6.0,0.167,1.0,4.0,0.25,22300670,1610612738,Boston,Celtics,BOS,celtics,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,0.25,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,147.7,148.6,109.2,114.3,38.6,34.3,0.167,0.0,42.9,0.091,0.13,0.118,0.0,0.375,0.375,0.108,104.45,101.78,84.81,35.0,0.051,0,0,3,0,4,13,2,16,0,2,0,4.52,1.33,2,7,9,26,0,0,21,3,0,0,0.0,1,4,0.25,0.25,1,2,0.5,0.053,0.138,0.1,0.214,0.0,0.0,0.5,0.231,0.267,0.3,0.0,0.0,0.0,0.0,0.333,0.0,0.058
22023,1630202,22300659,"JAN 29, 2024",BOS vs. NOP,W,14,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,0,1,0,1,3,5,-8,1,BOS,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1630202,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:11,28.0,0.0,8.0,0.0,0.0,0.0,1.0,4.0,6.0,0.667,0.0,1.0,0.0,22300659,1610612738,Boston,Celtics,BOS,celtics,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,86.7,89.7,118.2,113.3,-31.6,-23.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.5,0.5,0.188,98.16,98.56,82.13,29.0,-0.016,0,0,0,2,2,7,2,16,0,3,0,4.4,1.12,3,0,3,18,0,0,12,0,0,0,0.0,2,5,0.4,0.4,0,1,0.0,0.182,0.172,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.0,0.0,0.6,0.0,0.192
22023,1630202,22300646,"JAN 27, 2024",BOS vs. LAC,L,21,4,8,0.5,3,7,0.429,1,1,1.0,0,4,4,2,0,0,0,1,12,-12,1,BOS,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1630202,12.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:25,42.0,0.0,10.0,4.0,2.0,1.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,22300646,1610612738,Boston,Celtics,BOS,celtics,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,0.125,0.875,0.167,0.0,0.75,0.167,0.083,0.25,0.167,0.0,1.0,0.667,0.333,0.5,0.5,104.0,107.1,128.4,129.5,-24.4,-22.4,0.2,0.0,20.0,0.0,0.16,0.073,0.0,0.688,0.711,0.153,100.13,98.21,81.84,42.0,0.135,3,0,2,2,6,13,14,32,0,1,2,4.39,1.67,1,7,8,47,0,1,38,2,0,0,0.0,4,8,0.5,0.5,0,1,0.0,0.286,0.182,0.5,0.389,0.091,0.083,0.0,0.25,0.16,0.25,0.0,0.0,0.0,0.0,0.2,0.167,0.267
22023,1630202,22300630,"JAN 25, 2024",BOS @ MIA,W,23,4,7,0.571,1,2,0.5,2,2,1.0,0,3,3,3,0,0,0,0,11,13,1,BOS,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1630202,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:23,42.9,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,22300630,1610612738,Boston,Celtics,BOS,celtics,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,0.714,0.286,0.545,0.364,0.273,0.0,0.182,0.0,0.182,0.333,0.667,1.0,0.0,0.5,0.5,151.3,143.2,119.7,116.3,31.6,26.9,0.15,0.0,27.3,0.0,0.111,0.075,0.0,0.643,0.698,0.183,86.34,90.06,75.05,44.0,0.109,0,0,0,2,5,8,7,20,0,0,1,4.37,1.78,0,3,3,34,0,0,23,3,0,1,0.0,4,6,0.667,0.57,1,1,1.0,0.167,0.189,0.111,0.118,0.333,0.333,0.0,0.15,0.136,0.15,0.0,0.0,0.0,0.0,0.0,0.25,0.175
22023,1630202,22300611,"JAN 22, 2024",BOS @ DAL,W,25,2,7,0.286,1,4,0.25,0,0,0.0,1,6,7,6,1,1,1,1,5,16,1,BOS,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1630202,5.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:58,49.0,0.0,4.0,6.0,1.0,1.0,1.0,2.0,10.0,0.2,0.0,1.0,0.0,22300611,1610612738,Boston,Celtics,BOS,celtics,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,120.8,120.8,93.8,92.3,27.1,28.4,0.25,6.0,42.9,0.043,0.176,0.123,7.1,0.357,0.357,0.143,102.01,102.83,85.69,53.0,0.117,0,0,0,2,3,5,8,24,1,1,0,4.41,1.9,4,8,12,43,0,0,35,6,1,2,0.5,1,5,0.2,0.285,2,3,0.667,0.077,0.146,0.143,0.174,0.0,0.0,0.333,0.261,0.269,0.429,0.25,0.25,0.25,0.5,0.091,0.0,0.078
22023,1630202,22300603,"JAN 21, 2024",BOS @ HOU,W,30,3,6,0.5,3,5,0.6,0,0,0.0,1,1,2,4,2,0,0,1,9,5,1,BOS,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1630202,9.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10:05,58.2,0.0,8.0,1.0,2.0,1.0,2.0,4.0,6.0,0.667,0.0,2.0,0.0,22300603,1610612738,Boston,Celtics,BOS,celtics,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,0.167,0.833,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,115.2,116.9,109.5,109.2,5.7,7.7,0.154,0.0,40.0,0.029,0.036,0.032,0.0,0.75,0.75,0.078,103.44,102.81,85.67,65.0,0.091,0,0,3,0,8,4,11,38,0,1,0,4.09,2.13,2,2,4,46,1,0,39,4,0,2,0.0,3,4,0.75,0.5,1,1,1.0,0.103,0.095,0.273,0.161,0.0,0.0,0.091,0.059,0.071,0.211,0.0,0.25,0.0,0.0,0.1,0.0,0.118
22023,1630202,22300586,"JAN 19, 2024",BOS vs. DEN,L,12,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,1,3,0,1,BOS,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1630202,3.0,4.0,3.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:55,20.7,0.0,4.0,1.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,22300586,1610612738,Boston,Celtics,BOS,celtics,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,126.6,122.7,123.4,117.4,3.2,5.3,0.1,0.0,33.3,0.091,0.111,0.1,0.0,0.75,0.75,0.086,83.88,87.38,72.82,22.0,0.069,0,0,0,0,2,2,2,8,0,1,0,3.92,0.86,2,1,3,16,0,0,13,1,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0.091,0.095,0.333,0.143,0.0,0.0,0.5,0.167,0.25,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.111
22023,1630202,22300571,"JAN 17, 2024",BOS vs. SAS,W,27,4,10,0.4,2,4,0.5,2,2,1.0,1,2,3,4,1,0,0,2,12,17,1,BOS,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1630202,12.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:49,54.0,0.0,14.0,2.0,4.0,0.0,1.0,6.0,10.0,0.6,1.0,3.0,0.333,22300571,1610612738,Boston,Celtics,BOS,celtics,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,0.6,0.4,0.333,0.167,0.5,0.25,0.167,0.0,0.167,1.0,0.0,0.5,0.5,0.75,0.25,122.2,128.8,92.9,92.6,29.3,36.3,0.2,0.0,26.7,0.037,0.063,0.051,0.0,0.5,0.551,0.175,96.19,93.82,78.18,52.0,0.114,0,2,3,2,8,3,2,30,0,2,1,4.38,2.11,3,4,7,50,0,1,38,4,0,1,0.0,4,9,0.444,0.4,2,3,0.667,0.167,0.2,0.2,0.222,0.222,0.182,0.125,0.08,0.091,0.333,0.0,1.0,0.0,0.0,0.2,0.125,0.179
22023,1630202,22300563,"JAN 15, 2024",BOS @ TOR,W,24,1,7,0.143,1,6,0.167,0,0,0.0,0,3,3,2,0,0,0,2,3,16,1,BOS,@,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1630202,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:18,46.4,0.0,7.0,3.0,0.0,1.0,0.0,3.0,8.0,0.375,0.0,2.0,0.0,22300563,1610612738,Boston,Celtics,BOS,celtics,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,118.7,121.7,86.2,83.3,32.5,38.4,0.125,0.0,22.2,0.0,0.107,0.058,0.0,0.214,0.214,0.14,94.56,95.0,79.17,46.0,0.0,0,0,0,0,4,2,9,26,0,2,0,4.27,1.83,2,6,8,33,2,2,26,2,0,1,0.0,1,6,0.167,0.142,0,0,0.0,0.059,0.171,0.111,0.3,0.0,0.0,0.0,0.136,0.12,0.182,0.0,0.0,0.0,0.0,0.286,0.0,0.054
22023,1630202,22300542,"JAN 13, 2024",BOS vs. HOU,W,23,7,10,0.7,3,6,0.5,2,2,1.0,2,2,4,3,0,0,2,1,19,12,1,BOS,vs.,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1630202,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:09,49.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,22300542,1610612738,Boston,Celtics,BOS,celtics,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,0.4,0.6,0.421,0.105,0.474,0.105,0.105,0.105,0.316,0.0,1.0,0.667,0.333,0.286,0.714,129.8,130.6,105.3,104.0,24.4,26.6,0.167,1.5,18.8,0.074,0.069,0.071,12.5,0.85,0.873,0.227,104.87,105.21,87.68,49.0,0.184,2,6,2,6,7,11,13,28,0,1,1,4.5,1.81,2,3,5,50,0,0,34,3,2,2,1.0,5,8,0.625,0.699,1,1,1.0,0.28,0.196,0.25,0.25,1.0,0.667,0.25,0.111,0.154,0.273,0.4,0.0,0.0,0.0,0.091,0.2,0.297
