SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630530,22300486,"JAN 05, 2024",NOP vs. LAC,L,17,1,9,0.111,1,6,0.167,0,0,0.0,0,2,2,1,0,1,0,0,3,-15,1,NOP,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1630530,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:15,34.6,0.0,7.0,2.0,1.0,1.0,0.0,3.0,13.0,0.231,1.0,5.0,0.2,22300486,1610612740,New Orleans,Pelicans,NOP,pelicans,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,67.3,65.7,103.4,108.6,-36.1,-42.9,0.167,0.0,10.0,0.0,0.095,0.043,0.0,0.167,0.167,0.236,101.07,99.7,83.09,35.0,-0.027,0,0,0,0,2,7,8,18,0,0,0,4.15,1.23,0,3,3,20,0,0,10,1,0,2,0.0,1,7,0.143,0.111,0,2,0.0,0.143,0.281,0.25,0.429,0.0,0.0,0.0,0.154,0.118,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.13
22023,1630530,22300424,"DEC 28, 2023",NOP vs. UTA,W,23,2,8,0.25,2,7,0.286,0,0,0.0,0,1,1,2,0,0,1,2,6,-1,1,NOP,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1630530,6.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:38,46.0,0.0,16.0,1.0,3.0,1.0,0.0,5.0,6.0,0.833,1.0,2.0,0.5,22300424,1610612740,New Orleans,Pelicans,NOP,pelicans,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,115.8,114.9,111.1,112.2,4.7,2.6,0.1,2.0,18.2,0.0,0.063,0.03,9.1,0.375,0.375,0.185,99.37,99.2,82.67,47.0,0.0,0,0,0,0,8,4,8,26,1,2,0,4.07,1.71,1,1,2,26,0,0,17,2,0,1,0.0,2,7,0.286,0.25,4,4,1.0,0.091,0.205,0.333,0.467,0.0,0.0,0.0,0.125,0.1,0.154,0.143,0.0,0.0,0.333,0.25,0.0,0.111
22023,1630530,22300410,"DEC 26, 2023",NOP vs. MEM,L,36,3,8,0.375,3,6,0.5,1,2,0.5,2,5,7,1,2,0,2,2,10,10,1,NOP,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1630530,10.0,5.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:55,72.2,0.0,11.0,5.0,5.0,2.0,2.0,4.0,16.0,0.25,0.0,10.0,0.0,22300410,1610612740,New Orleans,Pelicans,NOP,pelicans,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,,0.25,0.75,0.0,0.0,0.9,0.4,0.1,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,105.9,107.9,95.6,93.5,10.3,14.4,0.038,0.5,8.3,0.048,0.135,0.089,16.7,0.563,0.563,0.13,102.02,102.18,85.15,76.0,0.078,4,0,4,0,6,4,12,34,1,2,1,4.03,2.62,4,6,9,42,0,1,31,1,0,2,0.0,3,6,0.5,0.375,0,1,0.0,0.103,0.123,0.375,0.286,0.063,0.077,0.286,0.208,0.226,0.091,0.25,0.333,0.0,0.077,0.111,0.056,0.122
22023,1630530,22300392,"DEC 23, 2023",NOP vs. HOU,L,34,4,11,0.364,3,7,0.429,3,3,1.0,1,5,6,0,2,0,1,2,14,4,1,NOP,vs.,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1630530,14.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,13:19,65.0,0.0,7.0,5.0,1.0,0.0,2.0,2.0,4.0,0.5,1.0,2.0,0.5,22300392,1610612740,New Orleans,Pelicans,NOP,pelicans,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,,0.364,0.636,0.143,0.0,0.643,0.0,0.214,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,107.7,108.8,104.7,104.5,3.1,4.3,0.0,0.0,0.0,0.033,0.135,0.09,7.7,0.5,0.568,0.172,94.5,94.11,78.43,68.0,0.096,0,0,0,2,12,12,9,34,0,2,2,3.89,2.42,2,7,8,54,1,0,40,0,0,2,0.0,4,9,0.444,0.363,1,1,1.0,0.148,0.204,1.0,0.412,0.176,0.136,0.143,0.2,0.188,0.0,0.083,0.333,0.0,0.0,0.125,0.133,0.189
22023,1630530,22300375,"DEC 21, 2023",NOP @ CLE,W,28,10,16,0.625,6,10,0.6,2,2,1.0,0,4,4,3,1,1,1,1,28,20,1,NOP,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1630530,28.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,12:05,55.1,0.0,6.0,4.0,4.0,2.0,1.0,3.0,7.0,0.429,0.0,3.0,0.0,22300375,1610612740,New Orleans,Pelicans,NOP,pelicans,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,0.375,0.625,0.286,0.0,0.643,0.286,0.071,0.0,0.286,1.0,0.0,0.667,0.333,0.8,0.2,129.9,132.1,95.3,96.4,34.6,35.7,0.158,3.0,15.0,0.0,0.125,0.07,5.0,0.813,0.829,0.27,96.52,95.16,79.3,56.0,0.213,0,3,8,8,5,3,7,22,0,1,1,4.19,2.09,0,6,6,44,0,0,26,3,4,5,0.8,6,11,0.545,0.625,2,2,1.0,0.345,0.302,0.75,0.455,0.25,0.222,0.0,0.174,0.138,0.15,0.167,0.25,0.333,0.0,0.1,0.111,0.378
22023,1630530,22300360,"DEC 19, 2023",NOP vs. MEM,L,21,2,6,0.333,0,1,0.0,3,3,1.0,0,3,3,0,0,0,1,2,7,-6,1,NOP,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1630530,7.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:15,39.9,0.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,22300360,1610612740,New Orleans,Pelicans,NOP,pelicans,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,,0.833,0.167,0.571,0.0,0.0,0.286,0.429,0.429,0.571,0.0,1.0,0.0,0.0,0.0,1.0,93.0,90.5,106.9,104.8,-13.9,-14.3,0.0,0.0,0.0,0.0,0.136,0.06,12.5,0.333,0.478,0.167,93.74,96.03,80.03,42.0,0.057,3,0,2,4,2,8,5,26,0,2,6,4.03,1.51,1,5,6,26,0,0,16,0,2,5,0.4,0,1,0.0,0.333,0,0,0.0,0.167,0.15,0.0,0.077,0.3,0.273,0.0,0.214,0.143,0.0,0.333,0.0,0.0,0.0,0.222,0.545,0.184
22023,1630530,22300345,"DEC 17, 2023",NOP @ SAS,W,25,5,10,0.5,2,5,0.4,2,3,0.667,0,4,4,4,1,0,0,1,14,27,1,NOP,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1630530,14.0,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:18,55.8,0.0,11.0,4.0,1.0,0.0,1.0,5.0,16.0,0.313,0.0,6.0,0.0,22300345,1610612740,New Orleans,Pelicans,NOP,pelicans,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,,0.5,0.5,0.429,0.0,0.429,0.429,0.143,0.0,0.429,0.667,0.333,1.0,0.0,0.8,0.2,138.7,137.3,94.3,93.1,44.4,44.2,0.154,0.0,26.7,0.0,0.138,0.073,0.0,0.6,0.618,0.171,112.4,113.68,94.74,59.0,0.117,0,0,6,6,8,4,3,34,1,1,2,4.5,1.97,1,6,6,32,0,0,21,4,2,4,0.5,3,6,0.5,0.5,2,3,0.667,0.161,0.185,0.143,0.208,0.4,0.3,0.0,0.182,0.143,0.19,0.0,0.2,0.0,0.2,0.1,0.333,0.173
22023,1630530,22300326,"DEC 15, 2023",NOP @ CHA,W,25,3,7,0.429,1,5,0.2,6,6,1.0,0,6,6,2,0,0,0,2,13,8,1,NOP,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1630530,13.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:45,54.1,0.0,15.0,6.0,2.0,0.0,0.0,7.0,14.0,0.5,1.0,3.0,0.333,22300326,1610612740,New Orleans,Pelicans,NOP,pelicans,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,,0.286,0.714,0.308,0.0,0.231,0.0,0.462,0.0,0.308,0.5,0.5,1.0,0.0,0.667,0.333,118.0,112.7,95.4,98.2,22.6,14.5,0.143,0.0,16.7,0.0,0.176,0.098,0.0,0.5,0.674,0.171,103.93,104.73,87.27,55.0,0.175,0,2,0,4,6,8,6,30,0,2,3,4.21,1.91,0,7,7,32,0,0,22,2,2,2,1.0,1,5,0.2,0.428,2,3,0.667,0.176,0.171,0.143,0.294,0.286,0.25,0.0,0.261,0.207,0.182,0.0,0.0,0.0,0.0,0.154,0.167,0.21
22023,1630530,22300311,"DEC 13, 2023",NOP @ WAS,W,33,7,10,0.7,6,7,0.857,7,8,0.875,0,6,6,4,2,1,0,0,27,43,1,NOP,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1630530,27.0,4.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:36,70.3,0.0,10.0,6.0,3.0,2.0,2.0,4.0,12.0,0.333,2.0,5.0,0.4,22300311,1610612740,New Orleans,Pelicans,NOP,pelicans,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,,0.3,0.7,0.074,0.0,0.667,0.185,0.259,0.0,0.074,1.0,0.0,0.833,0.167,0.857,0.143,150.2,154.2,99.9,95.8,50.3,58.4,0.133,0.0,23.5,0.0,0.207,0.111,0.0,1.0,0.999,0.167,104.37,105.17,87.64,72.0,0.203,0,0,5,2,6,0,2,22,0,0,4,4.48,2.59,1,9,10,51,0,1,36,4,0,1,0.0,7,9,0.778,0.699,2,3,0.667,0.189,0.167,0.462,0.368,0.292,0.296,0.0,0.222,0.194,0.2,0.0,0.25,0.333,0.0,0.0,0.267,0.243
22023,1630530,22300301,"DEC 11, 2023",NOP vs. MIN,W,24,4,8,0.5,1,5,0.2,1,2,0.5,0,3,3,1,0,0,2,0,10,-4,1,NOP,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1630530,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:48,51.8,0.0,11.0,3.0,4.0,0.0,0.0,5.0,8.0,0.625,1.0,1.0,1.0,22300301,1610612740,New Orleans,Pelicans,NOP,pelicans,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,,0.375,0.625,0.6,0.0,0.3,0.0,0.1,0.2,0.6,1.0,0.0,1.0,0.0,1.0,0.0,98.9,100.0,112.1,107.5,-13.2,-7.5,0.077,0.5,9.1,0.0,0.103,0.051,18.2,0.563,0.563,0.168,104.24,105.8,88.17,53.0,0.067,2,2,0,6,11,11,8,28,0,0,1,4.16,1.78,1,3,4,29,1,1,19,1,3,3,1.0,1,5,0.2,0.5,3,3,1.0,0.235,0.182,0.143,0.263,0.083,0.133,0.0,0.143,0.111,0.077,0.222,0.0,0.0,0.0,0.0,0.091,0.189
22023,1630530,22301204,"DEC 04, 2023",NOP @ SAC,W,30,6,13,0.462,3,8,0.375,1,2,0.5,0,2,2,1,0,1,0,1,16,24,1,NOP,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1630530,16.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:04,57.0,0.0,5.0,2.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,22301204,1610612740,New Orleans,Pelicans,NOP,pelicans,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,,0.385,0.615,0.375,0.0,0.563,0.25,0.063,0.25,0.375,1.0,0.0,1.0,0.0,1.0,0.0,139.6,137.3,95.1,100.0,44.4,37.3,0.043,0.0,7.1,0.0,0.061,0.038,0.0,0.577,0.576,0.2,95.42,93.84,78.2,59.0,0.085,4,0,4,6,8,7,5,20,0,1,1,4.14,2.21,1,8,8,37,0,0,22,1,1,2,0.5,5,11,0.455,0.462,3,4,0.75,0.207,0.271,0.3,0.444,0.077,0.125,0.0,0.105,0.077,0.05,0.0,0.0,0.167,0.0,0.071,0.083,0.198
22023,1630530,22300278,"DEC 01, 2023",NOP vs. SAS,W,22,7,13,0.538,4,10,0.4,0,0,0.0,1,2,3,1,1,1,0,0,18,9,1,NOP,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1630530,18.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:28,45.0,0.0,5.0,2.0,5.0,1.0,1.0,2.0,8.0,0.25,1.0,4.0,0.25,22300278,1610612740,New Orleans,Pelicans,NOP,pelicans,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,,0.231,0.769,0.333,0.111,0.667,0.278,0.0,0.278,0.222,0.667,0.333,1.0,0.0,0.857,0.143,122.7,122.2,95.9,102.2,26.7,20.0,0.083,0.0,7.1,0.045,0.091,0.068,0.0,0.692,0.692,0.261,100.17,97.15,80.96,45.0,0.199,5,0,5,4,7,8,0,20,0,0,1,4.33,1.71,2,4,6,37,0,0,22,1,2,2,1.0,5,11,0.455,0.538,1,1,1.0,0.368,0.317,0.571,0.526,0.0,0.0,0.2,0.143,0.158,0.1,0.0,0.25,1.0,0.0,0.0,0.1,0.327
