SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629638,22300680,"JAN 31, 2024",MIN vs. DAL,W,23,3,7,0.429,1,5,0.2,2,2,1.0,0,0,0,3,0,0,0,5,9,15,1,MIN,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1629638,9.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:03,44.4,0.0,12.0,0.0,0.0,2.0,0.0,4.0,10.0,0.4,0.0,6.0,0.0,22300680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,0.286,0.714,0.444,0.0,0.333,0.0,0.222,0.444,0.444,1.0,0.0,1.0,0.0,1.0,0.0,138.4,133.3,100.4,97.8,37.9,35.5,0.176,0.0,27.3,0.0,0.0,0.0,0.0,0.5,0.571,0.169,91.76,94.72,78.93,45.0,0.042,4,2,0,4,3,5,3,14,0,5,2,4.45,1.88,1,1,2,37,0,0,28,3,1,1,1.0,2,6,0.333,0.428,0,0,0.0,0.15,0.206,0.111,0.313,0.182,0.105,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.313,0.143,0.15
22023,1629638,22300664,"JAN 29, 2024",MIN @ OKC,W,35,4,12,0.333,2,7,0.286,2,2,1.0,0,2,2,3,2,0,1,2,12,10,1,MIN,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1629638,12.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:15,67.2,0.0,16.0,2.0,4.0,2.0,2.0,7.0,14.0,0.5,1.0,3.0,0.333,22300664,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,0.417,0.583,0.333,0.167,0.5,0.167,0.167,0.167,0.167,0.5,0.5,1.0,0.0,0.75,0.25,124.0,120.0,110.4,108.8,13.7,11.2,0.111,3.0,17.6,0.0,0.057,0.03,5.9,0.417,0.466,0.19,92.25,94.47,78.73,70.0,0.058,2,0,2,2,7,9,5,26,2,2,2,4.23,2.72,2,3,5,77,1,1,59,3,1,2,0.5,3,10,0.3,0.333,2,2,1.0,0.129,0.197,0.182,0.292,0.182,0.154,0.0,0.083,0.067,0.2,0.143,0.333,0.0,0.4,0.143,0.143,0.143
22023,1629638,22300649,"JAN 27, 2024",MIN @ SAS,L,33,4,7,0.571,3,4,0.75,0,0,0.0,1,3,4,7,1,0,1,1,11,2,1,MIN,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1629638,11.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,12:43,59.0,0.0,10.0,3.0,8.0,2.0,1.0,4.0,7.0,0.571,2.0,3.0,0.667,22300649,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,0.429,0.571,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,0.667,0.333,0.5,0.5,130.5,128.6,129.8,129.5,0.6,-0.9,0.241,7.0,46.7,0.043,0.107,0.078,6.7,0.786,0.786,0.125,90.35,91.15,75.96,63.0,0.101,0,0,0,2,5,11,8,32,1,1,0,4.49,2.58,4,4,6,73,0,0,65,7,0,1,0.0,4,6,0.667,0.57,1,3,0.333,0.121,0.13,0.273,0.2,0.0,0.0,0.5,0.176,0.211,0.292,0.143,0.167,0.0,0.5,0.111,0.0,0.136
22023,1629638,22300629,"JAN 25, 2024",MIN @ BKN,W,17,2,4,0.5,1,3,0.333,1,2,0.5,0,1,1,4,0,0,0,2,6,1,1,MIN,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1629638,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7:18,33.9,0.0,8.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,22300629,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,0.25,0.75,0.333,0.0,0.5,0.667,0.167,0.667,0.333,1.0,0.0,1.0,0.0,1.0,0.0,87.3,88.9,91.0,88.6,-3.6,0.3,0.4,0.0,44.4,0.0,0.083,0.036,0.0,0.625,0.615,0.129,98.97,99.36,82.8,36.0,0.118,4,0,4,2,12,0,6,12,0,2,2,4.65,1.41,0,1,1,39,0,0,34,4,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0.167,0.148,0.25,0.3,0.25,0.333,0.0,0.1,0.083,0.364,0.0,0.0,0.0,0.0,0.222,0.5,0.188
22023,1629638,22300620,"JAN 24, 2024",MIN @ WAS,W,31,2,4,0.5,1,3,0.333,1,2,0.5,1,4,5,5,1,0,0,2,6,8,1,MIN,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1629638,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:10,64.2,0.0,11.0,4.0,4.0,2.0,1.0,3.0,8.0,0.375,2.0,5.0,0.4,22300620,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,0.25,0.75,0.333,0.0,0.5,0.333,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,121.1,122.7,112.9,110.6,8.2,12.1,0.208,0.0,50.0,0.027,0.167,0.082,0.0,0.625,0.615,0.063,102.51,102.86,85.71,66.0,0.089,0,3,2,2,2,2,8,24,0,2,2,4.48,2.53,2,4,6,80,0,0,70,5,1,1,1.0,1,3,0.333,0.5,1,1,1.0,0.077,0.067,0.167,0.136,0.043,0.074,0.083,0.19,0.152,0.313,0.0,0.333,0.0,0.0,0.118,0.105,0.074
22023,1629638,22300610,"JAN 22, 2024",MIN vs. CHA,L,30,6,9,0.667,4,6,0.667,2,2,1.0,0,0,0,2,1,0,1,2,18,-5,1,MIN,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1629638,18.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:30,59.5,0.0,12.0,0.0,6.0,3.0,1.0,5.0,9.0,0.556,0.0,2.0,0.0,22300610,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,0.333,0.667,0.222,0.0,0.667,0.111,0.111,0.0,0.222,0.5,0.5,1.0,0.0,0.833,0.167,121.0,125.0,130.3,131.1,-9.2,-6.1,0.091,2.0,15.4,0.0,0.0,0.0,7.7,0.889,0.911,0.169,98.07,96.2,80.16,60.0,0.094,0,2,2,4,11,4,12,40,0,2,1,4.58,2.42,1,1,2,67,1,0,56,2,2,3,0.667,4,6,0.667,0.667,1,1,1.0,0.214,0.17,0.333,0.261,0.286,0.222,0.0,0.0,0.0,0.095,0.125,0.5,0.0,0.0,0.182,0.1,0.24
22023,1629638,22300599,"JAN 20, 2024",MIN vs. OKC,L,19,1,3,0.333,1,2,0.5,0,0,0.0,0,5,5,2,1,1,2,1,3,8,1,MIN,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1629638,3.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:41,39.7,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22300599,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,107.6,107.1,93.6,92.5,13.9,14.6,0.143,1.0,28.6,0.0,0.238,0.132,28.6,0.5,0.5,0.109,101.88,102.68,85.57,42.0,0.089,0,3,0,0,11,0,7,8,1,1,0,4.44,1.52,0,7,7,29,2,0,24,2,0,1,0.0,1,2,0.5,0.333,0,2,0.0,0.067,0.097,0.167,0.143,0.0,0.0,0.0,0.294,0.238,0.182,0.2,0.25,0.25,0.333,0.167,0.0,0.067
22023,1629638,22300582,"JAN 18, 2024",MIN vs. MEM,W,25,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,5,0,0,2,0,7,13,1,MIN,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1629638,7.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:25,50.1,0.0,8.0,2.0,3.0,4.0,0.0,3.0,5.0,0.6,2.0,2.0,1.0,22300582,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,109.0,105.9,76.2,80.4,32.9,25.5,0.294,2.5,41.7,0.0,0.059,0.038,16.7,0.7,0.7,0.136,101.25,99.92,83.27,51.0,0.121,0,0,0,4,1,3,3,20,0,0,1,4.28,1.85,0,3,3,43,0,0,34,5,1,1,1.0,2,4,0.5,0.599,1,2,0.5,0.15,0.132,0.125,0.176,0.0,0.0,0.0,0.095,0.087,0.333,0.2,0.0,0.0,0.0,0.0,0.125,0.13
22023,1629638,22300569,"JAN 17, 2024",MIN @ DET,W,23,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,1,1,1,0,2,7,-6,1,MIN,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1629638,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:09,48.0,0.0,5.0,0.0,0.0,2.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,22300569,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,101.0,100.0,112.9,114.6,-11.9,-14.6,0.059,0.0,14.3,0.0,0.0,0.0,0.0,0.583,0.583,0.116,102.06,101.81,84.84,49.0,0.047,0,0,0,4,3,6,12,18,0,2,0,4.6,1.86,0,3,3,33,0,0,27,1,1,1,1.0,2,5,0.4,0.5,0,0,0.0,0.15,0.143,0.2,0.273,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.25,0.333,0.0,0.2,0.0,0.143
22023,1629638,22300553,"JAN 14, 2024",MIN vs. LAC,W,20,2,6,0.333,2,5,0.4,0,0,0.0,0,0,0,1,0,1,0,4,6,-4,1,MIN,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1629638,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:18,37.0,0.0,5.0,0.0,4.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,22300553,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,103.8,100.0,107.5,110.5,-3.6,-10.5,0.1,0.0,14.3,0.0,0.0,0.0,0.0,0.5,0.5,0.152,90.88,91.27,76.06,38.0,-0.008,0,3,0,0,0,2,0,12,0,4,1,4.24,1.55,1,4,5,30,0,0,23,1,0,0,0.0,2,6,0.333,0.333,1,2,0.5,0.167,0.207,0.333,0.385,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.333,0.0,0.308,0.077,0.158
