SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630219,22300237,"NOV 22, 2023",POR vs. UTA,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-14,1,POR,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1630219,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:52,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,22300237,1610612757,Portland,Trail Blazers,POR,blazers,Skylar,Mays,S. Mays,skylar-mays,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3,63.6,212.6,190.9,-148.2,-127.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,86.9,92.09,76.74,11.0,-0.039,0,0,0,0,0,6,3,10,0,0,0,3.82,0.39,0,0,0,16,0,1,14,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1630219,22300041,"NOV 21, 2023",POR @ PHX,L,21,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,3,0,0,1,2,6,-13,1,POR,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1630219,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7:60,40.5,0.0,8.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,22300041,1610612757,Portland,Trail Blazers,POR,blazers,Skylar,Mays,S. Mays,skylar-mays,,,,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,108.7,112.5,137.2,141.5,-28.5,-29.0,0.214,3.0,33.3,0.0,0.143,0.054,11.1,0.6,0.6,0.129,93.63,90.63,75.52,40.0,0.053,3,3,0,0,9,4,12,32,0,2,0,3.86,1.47,2,2,4,46,0,0,38,3,0,1,0.0,2,4,0.5,0.4,2,2,1.0,0.125,0.128,0.5,0.214,0.0,0.0,0.0,0.286,0.167,0.429,0.333,0.0,0.0,0.0,0.25,0.0,0.133
22023,1630219,22300215,"NOV 19, 2023",POR vs. OKC,L,26,4,9,0.444,2,6,0.333,1,2,0.5,0,2,2,7,2,0,3,0,11,-37,1,POR,vs.,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1630219,11.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9:52,52.5,0.0,17.0,2.0,3.0,2.0,2.0,7.0,10.0,0.7,3.0,4.0,0.75,22300215,1610612757,Portland,Trail Blazers,POR,blazers,Skylar,Mays,S. Mays,skylar-mays,G,,,0.333,0.667,0.364,0.182,0.545,0.0,0.091,0.273,0.182,0.5,0.5,1.0,0.0,0.75,0.25,81.9,86.8,151.3,153.7,-69.5,-66.9,0.438,2.33,35.0,0.0,0.133,0.043,15.0,0.556,0.557,0.209,101.27,97.58,81.32,53.0,0.107,3,3,0,2,23,6,10,34,0,0,3,4.06,1.88,0,3,3,73,0,0,56,7,0,1,0.0,4,8,0.5,0.444,1,1,1.0,0.2,0.18,0.5,0.3,0.5,0.4,0.0,0.2,0.125,0.538,0.3,0.4,0.0,0.0,0.0,0.375,0.239
22023,1630219,22300036,"NOV 17, 2023",POR vs. LAL,L,26,6,14,0.429,3,7,0.429,0,0,0.0,3,2,5,8,2,0,0,3,15,-11,1,POR,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1630219,15.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,9:40,48.9,0.0,10.0,2.0,3.0,1.0,2.0,3.0,5.0,0.6,1.0,2.0,0.5,22300036,1610612757,Portland,Trail Blazers,POR,blazers,Skylar,Mays,S. Mays,skylar-mays,G,,,0.5,0.5,0.4,0.0,0.6,0.133,0.0,0.133,0.4,0.0,1.0,1.0,0.0,0.5,0.5,102.8,100.0,121.0,115.4,-18.2,-15.4,0.615,0.0,36.4,0.1,0.091,0.096,0.0,0.536,0.536,0.235,92.4,95.94,79.95,50.0,0.182,2,8,2,6,11,5,11,24,0,3,0,4.1,1.84,5,5,10,65,1,0,47,8,2,2,1.0,4,12,0.333,0.428,2,2,1.0,0.316,0.286,0.375,0.304,0.0,0.0,0.273,0.143,0.2,0.727,0.0,0.5,0.0,0.0,0.3,0.0,0.3
22023,1630219,22300199,"NOV 15, 2023",POR vs. CLE,L,31,4,13,0.308,2,4,0.5,3,3,1.0,0,1,1,4,1,0,2,4,13,-13,1,POR,vs.,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1630219,13.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:43,61.1,0.0,14.0,1.0,3.0,3.0,1.0,5.0,8.0,0.625,1.0,3.0,0.333,22300199,1610612757,Portland,Trail Blazers,POR,blazers,Skylar,Mays,S. Mays,skylar-mays,G,,,0.692,0.308,0.308,0.154,0.462,0.0,0.231,0.231,0.154,0.0,1.0,1.0,0.0,0.5,0.5,94.3,104.9,123.0,122.2,-28.7,-17.3,0.211,2.0,20.0,0.0,0.048,0.018,10.0,0.385,0.454,0.229,101.48,96.47,80.39,61.0,0.032,3,3,0,2,11,9,11,46,4,4,2,4.04,2.22,3,1,4,75,3,0,55,4,2,8,0.25,2,5,0.4,0.307,1,2,0.5,0.174,0.228,0.25,0.182,0.3,0.273,0.0,0.083,0.071,0.235,0.25,0.2,0.0,0.8,0.286,0.222,0.203
22023,1630219,22300023,"NOV 14, 2023",POR @ UTA,L,31,3,8,0.375,0,1,0.0,0,0,0.0,0,5,5,10,0,2,2,1,6,1,1,POR,@,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1630219,6.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:47,62.3,0.0,13.0,5.0,1.0,1.0,0.0,5.0,8.0,0.625,1.0,3.0,0.333,22300023,1610612757,Portland,Trail Blazers,POR,blazers,Skylar,Mays,S. Mays,skylar-mays,G,,,0.875,0.125,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,113.4,112.3,116.7,112.5,-3.3,-0.2,0.385,5.0,50.0,0.0,0.147,0.078,10.0,0.375,0.375,0.14,97.02,99.23,82.69,65.0,0.101,0,0,2,6,14,12,11,30,0,1,2,3.92,2.2,0,8,8,75,1,2,62,10,3,5,0.6,0,3,0.0,0.375,1,2,0.5,0.103,0.138,0.0,0.042,0.0,0.0,0.0,0.25,0.185,0.556,0.222,0.0,0.5,0.0,0.083,0.2,0.082
22023,1630219,22300187,"NOV 12, 2023",POR @ LAL,L,33,7,13,0.538,0,4,0.0,1,2,0.5,0,4,4,12,0,0,1,2,15,-1,1,POR,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1630219,15.0,5.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,12:49,68.4,0.0,18.0,4.0,2.0,0.0,0.0,8.0,15.0,0.533,0.0,4.0,0.0,22300187,1610612757,Portland,Trail Blazers,POR,blazers,Skylar,Mays,S. Mays,skylar-mays,G,,,0.692,0.308,0.933,0.267,0.0,0.2,0.067,0.133,0.667,0.143,0.857,0.0,0.0,0.143,0.857,111.3,111.4,114.8,114.5,-3.5,-3.1,0.5,12.0,46.2,0.0,0.121,0.067,3.8,0.538,0.54,0.192,101.98,102.07,85.06,70.0,0.128,2,0,3,10,8,4,8,48,1,2,2,4.03,2.39,1,7,8,75,0,0,57,12,3,4,0.75,4,9,0.444,0.538,5,5,1.0,0.226,0.224,0.0,0.167,0.167,0.286,0.0,0.16,0.143,0.632,0.083,0.0,0.0,0.5,0.154,0.4,0.192
22023,1630219,22300170,"NOV 08, 2023",POR @ SAC,L,37,8,15,0.533,0,2,0.0,2,2,1.0,0,2,2,11,2,0,3,4,18,-8,1,POR,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1630219,18.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:50,72.9,0.0,21.0,2.0,2.0,0.0,2.0,7.0,15.0,0.467,4.0,7.0,0.571,22300170,1610612757,Portland,Trail Blazers,POR,blazers,Skylar,Mays,S. Mays,skylar-mays,,,,0.867,0.133,0.889,0.222,0.0,0.0,0.111,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,108.5,110.8,117.9,116.9,-9.5,-6.1,0.423,3.67,37.9,0.0,0.061,0.032,10.3,0.533,0.567,0.221,98.63,98.03,81.7,74.0,0.125,0,0,0,12,18,11,16,42,1,4,0,4.15,2.84,1,4,5,81,0,0,61,11,5,9,0.556,3,6,0.5,0.533,3,4,0.75,0.235,0.246,0.0,0.154,0.222,0.133,0.0,0.105,0.08,0.55,0.214,0.4,0.0,0.167,0.2,0.0,0.22
22023,1630219,22300144,"NOV 05, 2023",POR vs. MEM,L,16,2,9,0.222,1,5,0.2,2,2,1.0,0,1,1,2,2,0,0,3,7,9,1,POR,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1630219,7.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,5:43,31.3,0.0,8.0,1.0,3.0,0.0,2.0,3.0,5.0,0.6,1.0,3.0,0.333,22300144,1610612757,Portland,Trail Blazers,POR,blazers,Skylar,Mays,S. Mays,skylar-mays,,,,0.444,0.556,0.286,0.0,0.429,0.0,0.286,0.571,0.286,1.0,0.0,1.0,0.0,1.0,0.0,118.9,121.2,96.3,96.9,22.6,24.3,0.154,0.0,16.7,0.0,0.063,0.025,0.0,0.278,0.354,0.24,97.24,96.0,80.0,33.0,0.032,4,2,0,2,0,0,5,12,0,3,2,4.3,1.19,0,2,2,45,0,1,32,2,1,3,0.333,1,5,0.2,0.222,1,1,1.0,0.133,0.237,0.2,0.278,0.4,0.333,0.0,0.083,0.05,0.286,0.0,0.4,0.0,0.0,0.375,0.4,0.175
22023,1630219,22300007,"NOV 03, 2023",POR vs. MEM,W,15,3,8,0.375,1,5,0.2,2,2,1.0,0,1,1,1,1,0,1,0,9,-9,1,POR,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1630219,9.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:26,31.9,0.0,7.0,1.0,1.0,1.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,22300007,1610612757,Portland,Trail Blazers,POR,blazers,Skylar,Mays,S. Mays,skylar-mays,,,,0.375,0.625,0.444,0.0,0.333,0.0,0.222,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,88.8,84.4,110.3,112.5,-21.5,-28.1,0.167,1.0,9.1,0.0,0.056,0.026,9.1,0.438,0.507,0.282,99.43,100.94,84.12,32.0,0.107,0,0,0,4,2,5,11,10,0,0,1,4.18,1.19,1,5,6,31,0,0,21,1,1,2,0.5,2,6,0.333,0.375,0,0,0.0,0.333,0.286,0.5,0.625,0.286,0.2,0.0,0.091,0.063,0.167,0.333,0.333,0.0,0.0,0.0,0.2,0.333
22023,1630219,22300115,"NOV 01, 2023",POR @ DET,W,8,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,0,2,9,1,POR,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1630219,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:57,15.9,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300115,1610612757,Portland,Trail Blazers,POR,blazers,Skylar,Mays,S. Mays,skylar-mays,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,101.8,100.0,63.1,61.1,38.8,38.9,0.333,2.0,33.3,0.111,0.0,0.063,16.7,0.333,0.333,0.185,106.58,109.22,91.02,20.0,0.058,0,0,0,0,4,0,2,10,0,0,0,4.31,0.6,1,0,1,13,0,0,9,2,0,2,0.0,1,1,1.0,0.333,2,3,0.667,0.143,0.188,0.0,0.0,0.0,0.0,0.5,0.0,0.125,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.1
22023,1630219,22300105,"OCT 30, 2023",POR @ TOR,W,11,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,5,3,1,POR,@,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1630219,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4:02,17.9,0.0,4.0,0.0,1.0,1.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,22300105,1610612757,Portland,Trail Blazers,POR,blazers,Skylar,Mays,S. Mays,skylar-mays,,,,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,96.7,115.8,93.5,90.5,3.2,25.3,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.625,0.144,97.23,90.28,75.24,19.0,0.179,3,3,0,2,8,4,7,14,0,0,0,4.09,0.78,0,1,1,22,1,0,17,1,1,1,1.0,1,3,0.333,0.5,1,1,1.0,0.25,0.182,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.227
22023,1630219,22300098,"OCT 29, 2023",POR @ PHI,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-7,1,POR,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1630219,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:29,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,22300098,1610612757,Portland,Trail Blazers,POR,blazers,Skylar,Mays,S. Mays,skylar-mays,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,45.5,121.5,109.1,-83.0,-63.6,0.5,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.214,118.09,113.55,94.62,11.0,-0.125,0,0,0,0,2,0,2,8,0,0,0,4.47,0.37,1,0,1,15,1,0,12,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.167,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
22023,1630219,22300086,"OCT 27, 2023",POR vs. ORL,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,1,POR,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1630219,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3:14,14.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,22300086,1610612757,Portland,Trail Blazers,POR,blazers,Skylar,Mays,S. Mays,skylar-mays,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,115.4,107.1,102.5,107.1,12.9,0.0,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.133,88.06,89.2,74.34,14.0,0.091,0,0,0,2,2,4,0,6,0,0,0,3.92,0.56,1,0,1,13,0,0,11,1,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0.143,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.133
