SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630552,22300669,"JAN 30, 2024",ATL vs. LAL,W,35,8,14,0.571,1,2,0.5,2,2,1.0,1,10,11,3,3,0,0,5,19,3,1,ATL,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1630552,19.0,5.0,3.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,13:18,77.0,0.0,25.0,10.0,7.0,2.0,3.0,10.0,15.0,0.667,2.0,4.0,0.5,22300669,1610612737,Atlanta,Hawks,ATL,hawks,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,0.857,0.143,0.737,0.0,0.158,0.316,0.105,0.316,0.737,0.714,0.286,1.0,0.0,0.75,0.25,119.0,117.9,115.2,112.7,3.8,5.3,0.107,0.0,16.7,0.026,0.303,0.155,0.0,0.607,0.638,0.17,106.26,107.97,89.97,78.0,0.145,6,2,6,14,11,7,20,46,1,5,1,4.29,2.63,4,12,15,79,0,1,64,3,6,10,0.6,2,4,0.5,0.57,7,8,0.875,0.222,0.192,0.1,0.071,0.2,0.167,0.091,0.435,0.324,0.136,0.0,0.375,0.0,0.5,0.313,0.083,0.207
22023,1630552,22300653,"JAN 28, 2024",ATL vs. TOR,W,42,6,17,0.353,1,4,0.25,4,4,1.0,3,9,12,5,2,0,2,4,17,6,1,ATL,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1630552,17.0,6.0,5.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16:02,85.9,0.0,23.0,9.0,6.0,3.0,2.0,8.0,18.0,0.444,1.0,3.0,0.333,22300653,1610612737,Atlanta,Hawks,ATL,hawks,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,0.765,0.235,0.588,0.0,0.176,0.0,0.235,0.0,0.588,0.8,0.2,1.0,0.0,0.833,0.167,121.4,122.0,118.6,118.0,2.9,4.0,0.156,2.5,19.2,0.059,0.205,0.126,7.7,0.382,0.453,0.19,102.92,102.94,85.78,91.0,0.092,0,4,0,10,11,7,20,44,0,4,3,4.32,3.26,4,18,22,104,0,0,81,5,4,9,0.444,2,8,0.25,0.352,4,8,0.5,0.158,0.2,0.2,0.167,0.133,0.114,0.158,0.321,0.255,0.227,0.2,0.333,0.0,0.0,0.267,0.111,0.153
22023,1630552,22300634,"JAN 26, 2024",ATL vs. DAL,L,37,10,12,0.833,2,3,0.667,3,4,0.75,0,3,3,3,1,1,0,6,25,6,1,ATL,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1630552,25.0,7.0,5.0,2.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:45,80.9,0.0,30.0,3.0,3.0,2.0,1.0,11.0,19.0,0.579,2.0,6.0,0.333,22300634,1610612737,Atlanta,Hawks,ATL,hawks,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,0.75,0.25,0.64,0.08,0.24,0.16,0.12,0.16,0.56,0.875,0.125,1.0,0.0,0.9,0.1,136.6,133.3,128.8,127.7,7.8,5.6,0.103,0.0,17.6,0.0,0.1,0.047,0.0,0.917,0.908,0.157,105.87,107.6,89.66,84.0,0.117,4,0,4,14,6,8,21,38,0,6,3,4.45,2.99,0,5,5,85,1,0,71,3,3,4,0.75,7,8,0.875,0.832,1,4,0.25,0.256,0.164,0.167,0.12,0.136,0.16,0.0,0.143,0.107,0.115,0.0,0.167,0.5,0.0,0.3,0.143,0.223
22023,1630552,22300626,"JAN 24, 2024",ATL @ GSW,L,36,8,16,0.5,2,6,0.333,3,5,0.6,1,8,9,6,1,0,0,4,21,-6,1,ATL,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1630552,21.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:43,77.7,0.0,24.0,8.0,2.0,0.0,1.0,10.0,12.0,0.833,3.0,5.0,0.6,22300626,1610612737,Atlanta,Hawks,ATL,hawks,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,0.625,0.375,0.571,0.0,0.286,0.143,0.143,0.143,0.571,0.667,0.333,1.0,0.0,0.75,0.25,123.6,126.9,133.6,131.3,-10.0,-4.3,0.24,0.0,25.0,0.025,0.25,0.125,0.0,0.563,0.577,0.202,105.08,104.61,87.17,78.0,0.11,3,3,3,12,17,5,14,44,1,4,4,4.32,2.76,4,13,16,69,0,0,50,6,4,6,0.667,4,10,0.4,0.5,3,3,1.0,0.242,0.225,0.143,0.176,0.158,0.217,0.111,0.32,0.265,0.24,0.0,0.143,0.0,0.167,0.4,0.25,0.212
22023,1630552,22300613,"JAN 22, 2024",ATL @ SAC,L,38,4,18,0.222,1,7,0.143,2,4,0.5,2,5,7,0,1,2,0,1,11,-24,1,ATL,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1630552,11.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,15:06,82.0,0.0,15.0,5.0,2.0,0.0,1.0,6.0,16.0,0.375,1.0,6.0,0.167,22300613,1610612737,Atlanta,Hawks,ATL,hawks,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,0.611,0.389,0.545,0.0,0.273,0.182,0.182,0.455,0.545,0.667,0.333,1.0,0.0,0.75,0.25,96.6,94.1,124.3,125.3,-27.7,-31.2,0.0,0.0,0.0,0.039,0.125,0.077,0.0,0.25,0.278,0.216,105.75,106.71,88.93,85.0,0.012,5,0,2,6,12,7,15,50,1,1,3,4.26,2.87,3,12,15,94,2,1,73,0,2,6,0.333,2,12,0.167,0.222,2,6,0.333,0.148,0.247,0.1,0.226,0.125,0.2,0.2,0.167,0.175,0.0,0.0,1.0,0.333,0.5,0.071,0.214,0.138
22023,1630552,22300595,"JAN 20, 2024",ATL vs. CLE,L,34,8,16,0.5,1,5,0.2,3,6,0.5,1,6,7,4,1,2,1,2,20,-19,1,ATL,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1630552,20.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:03,74.1,0.0,9.0,6.0,3.0,0.0,1.0,3.0,13.0,0.231,2.0,9.0,0.222,22300595,1610612737,Atlanta,Hawks,ATL,hawks,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,0.688,0.313,0.7,0.0,0.15,0.1,0.15,0.2,0.7,0.857,0.143,1.0,0.0,0.875,0.125,88.2,85.7,111.6,110.4,-23.4,-24.7,0.222,4.0,16.7,0.023,0.188,0.093,4.2,0.531,0.536,0.247,107.32,109.46,91.21,77.0,0.128,4,0,2,14,12,4,10,36,0,2,4,4.31,2.57,2,8,9,81,0,0,60,4,3,5,0.6,5,11,0.455,0.5,0,3,0.0,0.308,0.242,0.125,0.179,0.5,0.545,0.167,0.25,0.233,0.222,0.1,0.25,0.5,0.0,0.154,0.333,0.303
22023,1630552,22300587,"JAN 19, 2024",ATL @ MIA,W,34,7,14,0.5,1,4,0.25,0,0,0.0,2,5,7,2,2,0,2,1,15,1,1,ATL,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1630552,15.0,7.0,5.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:59,69.0,0.0,9.0,5.0,4.0,3.0,2.0,4.0,15.0,0.267,1.0,6.0,0.167,22300587,1610612737,Atlanta,Hawks,ATL,hawks,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,0.714,0.286,0.8,0.133,0.2,0.133,0.0,0.133,0.667,0.667,0.333,1.0,0.0,0.714,0.286,112.6,116.4,114.7,114.9,-2.1,1.5,0.095,1.0,11.1,0.061,0.167,0.111,11.1,0.536,0.536,0.213,97.41,95.67,79.72,67.0,0.115,2,5,2,10,15,10,7,26,0,1,0,3.98,2.51,4,8,12,71,0,0,54,2,3,5,0.6,4,9,0.444,0.5,2,4,0.5,0.25,0.23,0.091,0.167,0.0,0.0,0.333,0.25,0.269,0.133,0.222,0.667,0.0,0.0,0.1,0.0,0.192
22023,1630552,22300570,"JAN 17, 2024",ATL vs. ORL,W,38,3,9,0.333,1,2,0.5,3,5,0.6,0,9,9,3,2,0,4,3,10,9,1,ATL,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1630552,10.0,5.0,4.0,1.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,16:21,72.1,0.0,28.0,9.0,3.0,2.0,2.0,12.0,19.0,0.632,1.0,4.0,0.25,22300570,1610612737,Atlanta,Hawks,ATL,hawks,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,0.778,0.222,0.4,0.0,0.3,0.0,0.3,0.1,0.4,0.5,0.5,1.0,0.0,0.667,0.333,119.4,123.0,112.5,109.3,6.9,13.6,0.1,0.75,16.7,0.0,0.209,0.12,22.2,0.389,0.446,0.174,93.79,93.69,78.08,74.0,0.061,1,0,0,4,18,19,8,36,2,3,5,4.04,2.73,6,14,18,76,0,0,60,3,2,6,0.333,1,3,0.333,0.333,7,9,0.778,0.091,0.143,0.167,0.1,0.158,0.238,0.0,0.36,0.257,0.158,0.286,0.333,0.0,0.333,0.25,0.25,0.11
22023,1630552,22300559,"JAN 15, 2024",ATL vs. SAS,W,38,7,13,0.538,1,2,0.5,1,1,1.0,0,10,10,7,6,0,5,3,16,16,1,ATL,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1630552,16.0,11.0,5.0,6.0,7.0,0.0,4.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:14,83.1,0.0,13.0,10.0,6.0,4.0,6.0,5.0,10.0,0.5,2.0,5.0,0.4,22300559,1610612737,Atlanta,Hawks,ATL,hawks,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,0.846,0.154,0.75,0.0,0.188,0.25,0.063,0.625,0.75,0.833,0.167,1.0,0.0,0.857,0.143,101.7,101.1,85.5,84.1,16.2,17.0,0.269,1.4,28.0,0.0,0.227,0.12,20.0,0.577,0.595,0.189,111.7,112.98,94.15,89.0,0.172,10,3,4,12,18,5,9,38,1,3,2,4.42,3.0,2,16,18,80,0,0,59,7,3,6,0.5,4,7,0.571,0.538,2,6,0.333,0.212,0.181,0.091,0.069,0.077,0.059,0.0,0.294,0.244,0.333,0.313,0.75,0.0,0.2,0.25,0.125,0.178
22023,1630552,22300543,"JAN 13, 2024",ATL vs. WAS,L,36,2,7,0.286,1,3,0.333,0,0,0.0,0,6,6,3,0,2,4,3,5,-23,1,ATL,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1630552,5.0,7.0,5.0,2.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:36,77.8,0.0,10.0,6.0,7.0,3.0,0.0,4.0,11.0,0.364,2.0,4.0,0.5,22300543,1610612737,Atlanta,Hawks,ATL,hawks,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,90.1,92.6,119.2,121.0,-29.1,-28.4,0.13,0.75,21.4,0.0,0.167,0.067,28.6,0.357,0.357,0.114,110.73,108.4,90.33,81.0,0.019,0,0,0,2,20,11,29,52,2,3,1,4.41,2.84,4,11,15,63,1,1,51,3,1,4,0.25,1,3,0.333,0.285,4,7,0.571,0.08,0.095,0.111,0.097,0.0,0.0,0.0,0.24,0.158,0.176,0.308,0.0,0.333,0.25,0.188,0.063,0.067
