SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630192,22300631,"JAN 25, 2024",DEN @ NYK,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1,DEN,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1630192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:11,9.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22300631,1610612743,Denver,Nuggets,DEN,nuggets,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,70.0,101.2,90.9,-42.9,-20.9,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.167,98.15,94.21,78.5,10.0,-0.091,0,0,0,0,2,0,0,6,0,0,1,3.99,0.39,2,2,3,10,0,0,7,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.2,0.0,0.143,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22023,1630192,22300602,"JAN 21, 2024",DEN @ WAS,W,5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,2,1,0,2,3,2,-4,1,DEN,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1630192,2.0,1.0,1.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:16,11.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,22300602,1610612743,Denver,Nuggets,DEN,nuggets,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,114.7,125.0,-14.7,-25.0,0.5,1.0,33.3,0.25,0.0,0.1,33.3,0.5,0.5,0.333,113.69,108.59,90.49,11.0,-0.022,0,0,0,2,6,2,3,6,0,3,0,4.24,0.4,2,2,4,10,0,0,8,2,1,2,0.5,0,0,0.0,0.5,1,2,0.5,0.2,0.222,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.5,0.667,1.0,0.0,0.0,0.6,0.0,0.182
22023,1630192,22300539,"JAN 12, 2024",DEN vs. NOP,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1,DEN,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1630192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:33,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300539,1610612743,Denver,Nuggets,DEN,nuggets,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,33.3,138.9,133.3,-98.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,133.57,148.97,124.14,6.0,-0.143,0,0,0,0,4,0,0,6,0,0,0,4.03,0.17,0,0,0,3,0,0,2,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1630192,22300524,"JAN 10, 2024",DEN @ UTA,L,6,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,2,5,12,1,DEN,@,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1630192,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:25,13.0,0.0,6.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,22300524,1610612743,Denver,Nuggets,DEN,nuggets,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,146.6,153.8,68.0,61.5,78.6,92.3,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.75,0.868,0.205,105.71,108.21,90.17,13.0,0.19,0,0,0,0,1,0,0,2,0,2,1,4.41,0.47,0,0,0,7,0,0,4,1,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0.167,0.182,0.333,0.167,0.4,0.333,0.0,0.0,0.0,0.2,0.0,0.333,0.0,0.0,0.667,0.333,0.25
22023,1630192,22300502,"JAN 07, 2024",DEN vs. DET,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1,DEN,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1630192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:02,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300502,1610612743,Denver,Nuggets,DEN,nuggets,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,40.0,163.9,160.0,-112.4,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,84.66,96.64,80.54,5.0,-0.143,0,0,0,0,3,0,1,4,0,0,0,3.55,0.16,0,0,0,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1630192,22300488,"JAN 05, 2024",DEN vs. ORL,L,11,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,2,4,3,2,1,DEN,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1630192,3.0,2.0,2.0,0.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,4:21,23.9,0.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,22300488,1610612743,Denver,Nuggets,DEN,nuggets,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,93.2,109.1,97.7,91.7,-4.5,17.4,0.0,0.0,0.0,0.063,0.083,0.071,50.0,1.0,0.798,0.13,103.92,99.01,82.51,22.0,-0.07,0,1,0,2,3,2,0,2,0,4,6,4.03,0.95,3,2,5,12,0,0,9,0,0,0,0.0,1,1,1.0,1.0,0,2,0.0,0.1,0.038,0.0,0.0,0.5,0.5,0.2,0.111,0.143,0.0,0.667,1.0,0.0,0.0,0.571,0.857,0.125
22023,1630192,22300478,"JAN 04, 2024",DEN @ GSW,W,6,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,-3,1,DEN,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1630192,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2:23,10.9,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,22300478,1610612743,Denver,Nuggets,DEN,nuggets,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,84.2,83.3,119.5,118.2,-35.3,-34.8,0.333,0.0,50.0,0.143,0.4,0.25,0.0,1.0,1.0,0.072,88.58,89.51,74.59,12.0,0.268,0,2,0,2,3,0,0,8,0,0,0,4.3,0.48,1,2,3,7,0,0,6,1,0,0,0.0,1,1,1.0,1.0,3,3,1.0,0.25,0.091,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.2
22023,1630192,22300455,"JAN 01, 2024",DEN vs. CHA,W,21,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,1,0,3,2,2,2,-9,1,DEN,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1630192,2.0,8.0,7.0,1.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:49,40.1,0.0,9.0,2.0,5.0,2.0,0.0,4.0,13.0,0.308,1.0,3.0,0.333,22300455,1610612743,Denver,Nuggets,DEN,nuggets,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,97.0,97.5,113.2,117.1,-16.2,-19.6,0.067,0.5,12.5,0.045,0.091,0.068,25.0,0.2,0.2,0.166,96.7,94.83,79.02,40.0,-0.012,0,0,0,2,8,7,0,14,1,2,2,4.04,1.47,2,3,5,22,0,0,15,1,0,2,0.0,1,3,0.333,0.2,0,4,0.0,0.063,0.139,0.0,0.125,0.0,0.0,0.5,0.143,0.188,0.111,0.5,0.0,0.5,1.0,0.25,0.286,0.051
22023,1630192,22300435,"DEC 29, 2023",DEN vs. OKC,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1,DEN,vs.,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1630192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:36,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300435,1610612743,Denver,Nuggets,DEN,nuggets,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6,57.1,170.1,142.9,-115.4,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,93.18,98.82,82.35,7.0,-0.08,0,0,0,0,0,0,3,2,0,0,0,4.5,0.27,0,0,0,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1630192,22300425,"DEC 28, 2023",DEN vs. MEM,W,6,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,4,3,1,DEN,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1630192,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2:00,11.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,22300425,1610612743,Denver,Nuggets,DEN,nuggets,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,125.0,136.4,117.6,100.0,7.4,36.4,0.0,0.0,0.0,0.2,0.286,0.25,25.0,0.667,0.667,0.286,96.58,100.06,83.38,11.0,0.078,0,0,0,4,2,0,2,8,1,2,0,4.29,0.42,2,2,4,8,0,0,4,0,1,2,0.5,1,1,1.0,0.667,0,0,0.0,0.286,0.25,0.0,0.0,0.0,0.0,0.5,0.333,0.375,0.0,0.5,0.0,0.0,1.0,0.667,0.0,0.267
