SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,202083,22300499,"JAN 07, 2024",ATL @ ORL,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,11,1,ATL,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,202083,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3:12,15.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,22300499,1610612737,Atlanta,Hawks,ATL,hawks,Wesley,Matthews,W. Matthews,wesley-matthews,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.7,111.8,50.8,42.1,58.9,69.7,0.0,0.0,0.0,0.0,0.091,0.05,0.0,0.0,0.0,0.0,93.4,101.65,84.71,17.0,0.022,0,0,0,0,0,4,0,4,0,1,0,4.37,0.65,0,1,1,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0
22023,202083,22300408,"DEC 26, 2023",ATL @ CHI,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,1,0,-1,1,ATL,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,202083,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:07,12.9,0.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,22300408,1610612737,Atlanta,Hawks,ATL,hawks,Wesley,Matthews,W. Matthews,wesley-matthews,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.6,125.0,129.0,123.1,-17.4,1.9,0.167,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.069,102.22,98.9,82.42,12.0,-0.022,0,0,0,0,4,4,0,8,0,1,0,4.3,0.47,1,0,1,5,0,0,5,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.0,0.167,0.0,0.0
22023,202083,22300384,"DEC 22, 2023",ATL @ MIA,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3,1,ATL,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,202083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:11,14.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,22300384,1610612737,Atlanta,Hawks,ATL,hawks,Wesley,Matthews,W. Matthews,wesley-matthews,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.6,100.0,110.3,120.0,-8.7,-20.0,0.0,0.0,0.0,0.0,0.1,0.063,0.0,0.0,0.0,0.063,107.07,103.35,86.12,15.0,-0.038,0,0,0,0,3,5,0,4,0,1,0,4.38,0.58,0,3,3,4,0,0,3,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.1,0.0,0.143,0.0,0.0,0.0,0.2,0.167,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0
22023,202083,22300371,"DEC 20, 2023",ATL @ HOU,W,8,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,2,1,ATL,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,202083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,3:30,18.4,0.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300371,1610612737,Atlanta,Hawks,ATL,hawks,Wesley,Matthews,W. Matthews,wesley-matthews,,,,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.9,116.7,104.4,100.0,12.5,16.7,0.0,0.0,0.0,0.0,0.2,0.105,0.0,0.0,0.174,0.167,108.93,111.46,92.89,18.0,-0.027,0,0,0,0,2,2,6,8,0,1,1,4.39,0.62,0,4,4,9,0,0,6,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.154,0.0,0.125,0.125,0.222,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.333,0.25,0.048
22023,202083,22300352,"DEC 18, 2023",ATL vs. DET,W,15,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,1,1,1,2,-9,1,ATL,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,202083,2.0,5.0,4.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:07,33.8,0.0,11.0,2.0,2.0,1.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,22300352,1610612737,Atlanta,Hawks,ATL,hawks,Wesley,Matthews,W. Matthews,wesley-matthews,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,101.9,97.0,116.9,117.1,-15.0,-20.2,0.1,1.0,25.0,0.0,0.143,0.087,25.0,0.5,0.5,0.096,103.61,105.97,88.31,33.0,0.065,0,0,0,2,8,4,7,20,0,1,0,4.5,1.23,0,4,4,25,0,0,22,1,0,0,0.0,1,2,0.5,0.5,1,2,0.5,0.091,0.1,0.0,0.111,0.0,0.0,0.0,0.25,0.25,0.167,0.143,0.333,0.5,0.0,0.143,0.0,0.063
22023,202083,22300336,"DEC 16, 2023",ATL @ CLE,L,20,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,3,2,8,1,ATL,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,202083,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:01,41.3,0.0,17.0,2.0,2.0,1.0,0.0,7.0,11.0,0.636,1.0,3.0,0.333,22300336,1610612737,Atlanta,Hawks,ATL,hawks,Wesley,Matthews,W. Matthews,wesley-matthews,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,137.1,133.3,114.7,114.3,22.4,19.0,0.053,0.0,33.3,0.0,0.083,0.048,0.0,0.5,0.5,0.046,97.03,98.58,82.15,42.0,0.012,0,0,0,2,2,15,2,22,0,3,0,4.29,1.58,1,5,6,16,0,0,14,1,0,0,0.0,1,2,0.5,0.5,2,2,1.0,0.05,0.054,0.0,0.077,0.0,0.0,0.0,0.143,0.118,0.111,0.0,0.0,0.0,0.0,0.25,0.0,0.036
22023,202083,22300313,"DEC 13, 2023",ATL @ TOR,L,14,1,6,0.167,1,4,0.25,2,2,1.0,1,1,2,1,2,0,0,3,5,-11,1,ATL,@,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,202083,5.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:26,29.9,0.0,15.0,1.0,5.0,1.0,2.0,6.0,9.0,0.667,3.0,3.0,1.0,22300313,1610612737,Atlanta,Hawks,ATL,hawks,Wesley,Matthews,W. Matthews,wesley-matthews,F,,,0.333,0.667,0.0,0.0,0.6,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.7,103.4,134.7,132.3,-29.9,-28.8,0.1,0.0,12.5,0.053,0.077,0.063,0.0,0.25,0.363,0.214,103.75,105.37,87.8,29.0,0.019,0,2,2,0,0,6,12,20,1,3,1,4.52,1.07,4,2,6,20,0,0,13,1,0,2,0.0,1,4,0.25,0.167,2,2,1.0,0.091,0.207,0.333,0.308,0.4,0.333,0.25,0.143,0.182,0.143,0.0,0.5,0.0,0.333,0.75,0.333,0.167
22023,202083,22300296,"DEC 11, 2023",ATL vs. DEN,L,18,1,5,0.2,0,4,0.0,0,0,0.0,1,4,5,1,2,0,2,1,2,-2,1,ATL,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,202083,2.0,1.0,0.0,1.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6:45,38.4,0.0,5.0,4.0,1.0,3.0,2.0,2.0,8.0,0.25,1.0,2.0,0.5,22300296,1610612737,Atlanta,Hawks,ATL,hawks,Wesley,Matthews,W. Matthews,wesley-matthews,,,,0.2,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,125.4,125.6,117.5,127.5,7.9,-1.9,0.063,0.5,12.5,0.059,0.286,0.161,25.0,0.2,0.2,0.166,109.57,104.94,87.45,39.0,0.025,0,0,0,2,8,3,6,26,0,1,1,4.51,1.47,1,4,5,33,1,0,25,1,0,0,0.0,1,5,0.2,0.2,1,1,1.0,0.059,0.147,0.0,0.235,0.0,0.0,0.333,0.4,0.385,0.083,0.4,0.667,0.0,0.0,0.2,0.1,0.041
22023,202083,22301218,"DEC 08, 2023",ATL @ PHI,L,10,0,3,0.0,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,0,3,-13,1,ATL,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,202083,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3:39,22.0,0.0,7.0,0.0,2.0,2.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,22301218,1610612737,Atlanta,Hawks,ATL,hawks,Wesley,Matthews,W. Matthews,wesley-matthews,,,,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,95.2,142.2,143.5,-43.2,-48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.165,107.57,109.05,90.88,21.0,0.0,0,3,0,0,0,9,5,12,1,0,2,4.75,0.8,0,3,3,15,0,0,11,0,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.15,0.0,0.2,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,0.15
22023,202083,22301209,"DEC 06, 2023",ATL vs. BKN,L,11,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,0,1,0,0,2,4,-1,1,ATL,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,202083,4.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:01,23.7,0.0,10.0,1.0,0.0,1.0,1.0,3.0,8.0,0.375,0.0,2.0,0.0,22301209,1610612737,Atlanta,Hawks,ATL,hawks,Wesley,Matthews,W. Matthews,wesley-matthews,,,,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.7,108.3,112.7,103.8,-8.0,4.5,0.0,0.0,0.0,0.0,0.071,0.04,0.0,0.0,0.725,0.112,103.65,106.19,88.5,24.0,0.078,2,0,2,0,5,5,4,10,0,2,2,4.64,0.96,1,3,4,14,0,0,11,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.056,0.0,0.111,0.364,0.364,0.0,0.1,0.083,0.0,0.0,0.5,0.0,0.0,0.286,0.286,0.154
