SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203924,22300529,"JAN 11, 2024",POR @ OKC,L,25,4,10,0.4,1,3,0.333,0,0,0.0,0,2,2,2,1,1,0,2,9,-40,1,POR,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,203924,9.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:08,54.0,0.0,19.0,2.0,5.0,1.0,1.0,8.0,10.0,0.8,1.0,3.0,0.333,22300529,1610612757,Portland,Trail Blazers,POR,blazers,Jerami,Grant,J. Grant,jerami-grant,F,,,0.7,0.3,0.667,0.444,0.333,0.222,0.0,0.0,0.222,0.333,0.667,1.0,0.0,0.5,0.5,75.5,78.2,144.4,153.7,-68.9,-75.5,0.182,0.0,16.7,0.0,0.095,0.033,0.0,0.45,0.45,0.156,110.97,105.7,88.08,55.0,0.054,0,3,2,2,8,13,10,52,2,2,0,4.46,1.98,2,3,5,36,0,0,23,2,2,4,0.5,2,6,0.333,0.4,7,8,0.875,0.267,0.189,0.125,0.115,0.0,0.0,0.0,0.143,0.095,0.222,0.0,0.333,0.25,0.333,0.167,0.0,0.209
22023,203924,22300514,"JAN 09, 2024",POR @ NYK,L,28,8,16,0.5,1,4,0.25,4,6,0.667,0,2,2,0,0,0,1,2,21,-31,1,POR,@,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,203924,21.0,6.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:31,56.1,0.0,17.0,2.0,2.0,3.0,0.0,6.0,13.0,0.462,3.0,6.0,0.5,22300514,1610612757,Portland,Trail Blazers,POR,blazers,Jerami,Grant,J. Grant,jerami-grant,F,,,0.75,0.25,0.667,0.0,0.143,0.095,0.19,0.0,0.667,0.714,0.286,0.0,1.0,0.625,0.375,77.2,80.4,130.0,133.3,-52.7,-53.0,0.0,0.0,0.0,0.0,0.065,0.032,5.3,0.531,0.563,0.315,100.68,97.44,81.2,56.0,0.091,0,2,2,14,10,20,16,22,1,2,5,4.28,2.11,1,4,5,39,0,0,18,0,6,11,0.545,2,5,0.4,0.5,3,5,0.6,0.471,0.348,0.25,0.25,0.571,0.5,0.0,0.125,0.111,0.0,0.111,0.0,0.0,0.5,0.182,0.5,0.467
22023,203924,22300498,"JAN 07, 2024",POR @ BKN,W,42,11,24,0.458,3,7,0.429,2,2,1.0,0,2,2,1,1,1,0,2,27,0,1,POR,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,203924,27.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,15:05,83.0,0.0,7.0,2.0,5.0,2.0,1.0,2.0,6.0,0.333,1.0,4.0,0.25,22300498,1610612757,Portland,Trail Blazers,POR,blazers,Jerami,Grant,J. Grant,jerami-grant,F,,,0.708,0.292,0.593,0.296,0.333,0.0,0.074,0.185,0.296,0.125,0.875,1.0,0.0,0.364,0.636,124.4,127.1,125.2,128.6,-0.8,-1.5,0.037,0.0,3.8,0.0,0.063,0.027,0.0,0.521,0.543,0.269,97.83,95.55,79.62,85.0,0.084,5,3,0,8,9,8,13,46,1,2,2,4.1,3.15,1,4,5,61,1,0,36,1,5,12,0.417,6,12,0.5,0.458,2,4,0.5,0.289,0.308,0.176,0.233,0.133,0.1,0.0,0.1,0.077,0.056,0.0,0.2,0.25,0.167,0.118,0.111,0.25
22023,203924,22300487,"JAN 05, 2024",POR @ DAL,L,23,6,11,0.545,2,3,0.667,4,5,0.8,0,1,1,3,3,1,1,1,18,-24,1,POR,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,203924,18.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:37,50.0,0.0,13.0,1.0,2.0,1.0,3.0,5.0,8.0,0.625,3.0,4.0,0.75,22300487,1610612757,Portland,Trail Blazers,POR,blazers,Jerami,Grant,J. Grant,jerami-grant,F,,,0.727,0.273,0.444,0.222,0.333,0.111,0.222,0.222,0.222,1.0,0.0,1.0,0.0,1.0,0.0,78.0,79.2,127.5,129.4,-49.5,-50.2,0.375,3.0,17.6,0.0,0.048,0.021,5.9,0.636,0.682,0.26,112.39,110.69,92.24,53.0,0.152,4,0,2,4,12,2,21,34,1,1,4,4.52,1.75,1,1,2,32,0,0,18,3,2,4,0.5,4,7,0.571,0.545,1,2,0.5,0.429,0.275,0.4,0.176,0.444,0.455,0.0,0.063,0.063,0.231,0.111,0.6,0.5,0.333,0.25,0.4,0.429
22023,203924,22300472,"JAN 03, 2024",POR @ DAL,L,20,4,9,0.444,1,3,0.333,1,3,0.333,0,1,1,2,0,0,3,3,10,-13,1,POR,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,203924,10.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:06,39.6,0.0,7.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,22300472,1610612757,Portland,Trail Blazers,POR,blazers,Jerami,Grant,J. Grant,jerami-grant,F,,,0.667,0.333,0.6,0.2,0.3,0.0,0.1,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,86.4,95.0,127.8,127.5,-41.3,-32.5,0.222,0.67,13.3,0.0,0.067,0.025,20.0,0.5,0.484,0.26,102.71,97.96,81.63,40.0,0.0,2,5,0,4,10,4,11,22,1,3,1,4.29,1.51,2,2,4,39,0,0,26,2,1,5,0.2,3,4,0.75,0.444,2,3,0.667,0.308,0.243,0.2,0.188,0.143,0.333,0.0,0.091,0.059,0.2,0.333,0.0,0.0,0.25,0.188,0.125,0.263
22023,203924,22300456,"JAN 01, 2024",POR @ PHX,L,25,6,12,0.5,1,3,0.333,2,3,0.667,0,1,1,3,1,1,3,1,15,-13,1,POR,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,203924,15.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:16,51.9,0.0,6.0,1.0,2.0,0.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,22300456,1610612757,Portland,Trail Blazers,POR,blazers,Jerami,Grant,J. Grant,jerami-grant,F,,,0.75,0.25,0.667,0.267,0.2,0.267,0.133,0.333,0.4,0.8,0.2,1.0,0.0,0.833,0.167,82.9,83.0,103.3,109.6,-20.4,-26.6,0.273,1.0,15.8,0.0,0.037,0.019,15.8,0.542,0.563,0.296,103.15,100.07,83.39,53.0,0.112,5,2,4,6,12,10,8,24,1,1,2,4.28,1.92,1,6,7,51,0,0,34,3,4,8,0.5,2,4,0.5,0.5,1,1,1.0,0.353,0.293,0.25,0.214,0.333,0.429,0.0,0.077,0.071,0.273,0.3,0.25,0.167,0.333,0.111,0.222,0.341
22023,203924,22300437,"DEC 29, 2023",POR vs. SAS,W,39,9,17,0.529,4,5,0.8,5,6,0.833,0,6,6,4,0,0,4,2,27,6,1,POR,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,203924,27.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:56,81.1,0.0,14.0,6.0,2.0,3.0,0.0,5.0,10.0,0.5,3.0,5.0,0.6,22300437,1610612757,Portland,Trail Blazers,POR,blazers,Jerami,Grant,J. Grant,jerami-grant,F,,,0.706,0.294,0.37,0.074,0.444,0.0,0.185,0.259,0.296,0.0,1.0,1.0,0.0,0.444,0.556,120.4,122.4,111.2,114.0,9.2,8.4,0.138,1.0,14.8,0.0,0.15,0.076,14.8,0.647,0.687,0.239,106.33,104.21,86.84,85.0,0.122,7,2,0,8,20,16,15,54,1,2,2,4.35,3.12,0,7,7,64,0,0,41,4,4,11,0.364,5,6,0.833,0.529,0,3,0.0,0.237,0.224,0.333,0.263,0.313,0.316,0.0,0.273,0.188,0.174,0.333,0.0,0.0,0.333,0.111,0.143,0.26
22023,203924,22300427,"DEC 28, 2023",POR vs. SAS,L,41,9,21,0.429,1,5,0.2,10,13,0.769,3,7,10,5,0,0,4,4,29,-7,1,POR,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,203924,29.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15:30,82.0,0.0,20.0,7.0,4.0,1.0,0.0,9.0,16.0,0.563,0.0,2.0,0.0,22300427,1610612757,Portland,Trail Blazers,POR,blazers,Jerami,Grant,J. Grant,jerami-grant,F,,,0.762,0.238,0.552,0.069,0.103,0.0,0.345,0.103,0.483,0.375,0.625,1.0,0.0,0.444,0.556,103.0,108.1,115.4,117.6,-12.4,-9.5,0.227,1.25,14.3,0.054,0.175,0.104,11.4,0.452,0.543,0.277,104.85,101.29,84.41,86.0,0.117,3,7,0,14,10,10,16,54,1,4,6,4.31,3.13,5,10,15,80,0,0,50,5,6,13,0.462,3,8,0.375,0.428,3,4,0.75,0.29,0.253,0.1,0.179,0.476,0.464,0.167,0.241,0.213,0.357,0.308,0.0,0.0,0.143,0.211,0.353,0.312
22023,203924,22300413,"DEC 26, 2023",POR vs. SAC,W,28,5,10,0.5,1,3,0.333,2,3,0.667,0,2,2,2,0,1,0,1,13,-3,1,POR,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,203924,13.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:57,54.7,0.0,6.0,2.0,3.0,1.0,0.0,2.0,8.0,0.25,0.0,2.0,0.0,22300413,1610612757,Portland,Trail Blazers,POR,blazers,Jerami,Grant,J. Grant,jerami-grant,F,,,0.7,0.3,0.615,0.154,0.231,0.154,0.154,0.154,0.462,0.75,0.25,1.0,0.0,0.8,0.2,118.2,115.8,118.4,125.5,-0.2,-9.7,0.105,0.0,15.4,0.0,0.067,0.031,0.0,0.55,0.574,0.167,98.7,96.86,80.72,57.0,0.084,2,2,2,6,8,13,17,42,0,1,2,4.3,2.1,1,8,9,31,1,0,19,2,1,3,0.333,4,7,0.571,0.5,0,1,0.0,0.208,0.179,0.1,0.12,0.25,0.273,0.0,0.105,0.069,0.133,0.0,0.0,0.5,0.0,0.1,0.222,0.197
22023,203924,22300399,"DEC 23, 2023",POR @ GSW,L,32,5,12,0.417,1,4,0.25,6,8,0.75,1,1,2,3,0,0,2,3,17,-20,1,POR,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,203924,17.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:37,60.0,0.0,22.0,1.0,0.0,1.0,0.0,9.0,14.0,0.643,4.0,7.0,0.571,22300399,1610612757,Portland,Trail Blazers,POR,blazers,Jerami,Grant,J. Grant,jerami-grant,F,,,0.667,0.333,0.471,0.235,0.176,0.0,0.353,0.0,0.235,0.25,0.75,1.0,0.0,0.4,0.6,109.5,108.1,136.5,140.3,-27.0,-32.3,0.158,1.5,15.0,0.033,0.04,0.036,10.0,0.458,0.548,0.261,94.45,93.78,78.15,62.0,0.049,0,2,0,4,11,13,4,46,0,3,3,4.23,2.28,1,2,3,52,1,0,34,3,3,6,0.5,2,6,0.333,0.416,5,5,1.0,0.208,0.231,0.111,0.174,0.6,0.571,0.25,0.071,0.111,0.2,0.286,0.0,0.0,0.0,0.231,0.375,0.254
22023,203924,22300381,"DEC 21, 2023",POR vs. WAS,L,32,6,14,0.429,4,7,0.571,4,7,0.571,1,1,2,4,1,0,2,4,20,-15,1,POR,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,203924,20.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12:16,66.5,0.0,13.0,1.0,3.0,1.0,1.0,5.0,11.0,0.455,1.0,5.0,0.2,22300381,1610612757,Portland,Trail Blazers,POR,blazers,Jerami,Grant,J. Grant,jerami-grant,F,,,0.5,0.5,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,107.3,104.4,122.6,126.5,-15.3,-22.1,0.2,2.0,17.4,0.028,0.031,0.029,8.7,0.571,0.585,0.243,101.47,101.26,84.38,68.0,0.072,0,3,0,4,15,9,15,42,0,4,5,4.16,2.4,2,2,4,53,0,0,32,4,3,8,0.375,3,6,0.5,0.428,3,3,1.0,0.231,0.237,0.444,0.35,0.4,0.5,0.083,0.053,0.065,0.308,0.154,0.25,0.0,0.0,0.211,0.455,0.282
22023,203924,22300363,"DEC 19, 2023",POR vs. PHX,W,36,8,15,0.533,3,4,0.75,3,3,1.0,0,1,1,4,0,2,2,2,22,-10,1,POR,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,203924,22.0,13.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:02,76.0,0.0,24.0,1.0,2.0,2.0,0.0,11.0,24.0,0.458,0.0,4.0,0.0,22300363,1610612757,Portland,Trail Blazers,POR,blazers,Jerami,Grant,J. Grant,jerami-grant,F,,,0.733,0.267,0.455,0.0,0.409,0.045,0.136,0.091,0.455,0.4,0.6,1.0,0.0,0.625,0.375,94.1,94.9,107.5,107.6,-13.5,-12.7,0.211,2.0,18.2,0.0,0.029,0.013,9.1,0.633,0.674,0.203,107.13,106.62,88.85,79.0,0.121,2,3,1,10,19,8,18,48,2,2,3,4.13,2.69,3,3,6,61,0,0,40,4,5,11,0.455,3,4,0.75,0.533,5,5,1.0,0.296,0.221,0.3,0.19,0.273,0.231,0.0,0.045,0.032,0.267,0.133,0.0,0.667,0.333,0.154,0.273,0.293
22023,203924,22300348,"DEC 17, 2023",POR vs. GSW,L,41,11,19,0.579,3,9,0.333,5,5,1.0,1,6,7,6,1,0,3,4,30,-13,1,POR,vs.,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,203924,30.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,16:31,84.0,0.0,26.0,6.0,6.0,0.0,1.0,10.0,15.0,0.667,3.0,6.0,0.5,22300348,1610612757,Portland,Trail Blazers,POR,blazers,Jerami,Grant,J. Grant,jerami-grant,F,,,0.526,0.474,0.533,0.067,0.3,0.067,0.167,0.167,0.467,0.375,0.625,1.0,0.0,0.545,0.455,116.2,118.3,128.7,129.4,-12.5,-11.1,0.25,2.0,20.0,0.026,0.167,0.095,10.0,0.658,0.708,0.265,99.39,98.24,81.86,82.0,0.141,5,5,2,14,17,10,9,44,0,4,3,4.24,3.07,3,6,9,46,0,0,22,6,7,9,0.778,4,10,0.4,0.578,5,7,0.714,0.314,0.264,0.25,0.281,0.333,0.294,0.143,0.25,0.226,0.3,0.273,0.143,0.0,0.0,0.235,0.176,0.309
22023,203924,22300341,"DEC 16, 2023",POR vs. DAL,L,38,12,20,0.6,1,4,0.25,2,3,0.667,1,4,5,1,0,0,0,2,27,-8,1,POR,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,203924,27.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:17,81.1,0.0,9.0,4.0,1.0,2.0,0.0,4.0,7.0,0.571,0.0,2.0,0.0,22300341,1610612757,Portland,Trail Blazers,POR,blazers,Jerami,Grant,J. Grant,jerami-grant,F,,,0.8,0.2,0.815,0.148,0.111,0.037,0.074,0.185,0.667,0.091,0.909,1.0,0.0,0.167,0.833,120.0,117.6,123.5,128.6,-3.5,-10.9,0.037,0.0,4.5,0.026,0.108,0.067,0.0,0.625,0.633,0.227,106.54,105.4,87.83,85.0,0.111,5,2,1,18,13,6,13,42,0,2,2,4.19,2.85,1,6,7,56,0,0,32,1,5,10,0.5,7,10,0.7,0.599,3,3,1.0,0.308,0.263,0.167,0.143,0.125,0.158,0.111,0.16,0.147,0.071,0.0,0.0,0.0,0.0,0.125,0.143,0.27
22023,203924,22300289,"DEC 02, 2023",POR @ UTA,L,26,1,9,0.111,0,5,0.0,7,7,1.0,0,3,3,0,0,1,3,2,9,-12,1,POR,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,203924,9.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:54,53.9,0.0,11.0,3.0,4.0,2.0,0.0,3.0,9.0,0.333,1.0,4.0,0.25,22300289,1610612757,Portland,Trail Blazers,POR,blazers,Jerami,Grant,J. Grant,jerami-grant,F,,,0.444,0.556,0.222,0.0,0.0,0.444,0.778,0.0,0.222,0.0,1.0,0.0,0.0,0.0,1.0,91.7,92.9,116.2,114.3,-24.5,-21.4,0.0,0.0,0.0,0.0,0.107,0.051,20.0,0.111,0.373,0.243,101.79,102.01,85.01,56.0,-0.005,0,0,4,2,9,12,12,36,1,2,5,4.28,2.01,1,6,7,40,0,0,23,0,0,3,0.0,1,6,0.167,0.111,3,5,0.6,0.071,0.2,0.0,0.313,0.35,0.318,0.0,0.188,0.143,0.0,0.429,0.0,0.5,0.167,0.25,0.313,0.173
22023,203924,22300265,"NOV 30, 2023",POR @ CLE,W,28,4,12,0.333,3,6,0.5,2,2,1.0,0,2,2,3,2,1,3,4,13,6,1,POR,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,203924,13.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:34,53.7,0.0,7.0,2.0,1.0,2.0,2.0,2.0,9.0,0.222,1.0,5.0,0.2,22300265,1610612757,Portland,Trail Blazers,POR,blazers,Jerami,Grant,J. Grant,jerami-grant,F,,,0.5,0.5,0.154,0.0,0.692,0.308,0.154,0.154,0.154,1.0,0.0,1.0,0.0,1.0,0.0,108.1,107.1,96.5,98.2,11.6,9.0,0.167,1.0,15.8,0.0,0.069,0.039,15.8,0.458,0.505,0.264,94.88,94.47,78.72,56.0,0.054,2,3,4,2,12,15,12,26,2,4,3,4.06,2.03,1,8,9,54,0,0,36,3,1,4,0.25,3,8,0.375,0.333,1,2,0.5,0.182,0.273,0.375,0.353,0.25,0.25,0.0,0.125,0.095,0.167,0.231,0.4,0.333,1.0,0.444,0.3,0.217
22023,203924,22300254,"NOV 27, 2023",POR @ IND,W,38,12,18,0.667,3,3,1.0,7,7,1.0,1,6,7,3,0,3,1,1,34,3,1,POR,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,203924,34.0,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,13:39,81.0,0.0,14.0,6.0,4.0,2.0,0.0,5.0,18.0,0.278,2.0,10.0,0.2,22300254,1610612757,Portland,Trail Blazers,POR,blazers,Jerami,Grant,J. Grant,jerami-grant,F,,,0.833,0.167,0.529,0.118,0.265,0.0,0.206,0.118,0.412,0.222,0.778,1.0,0.0,0.417,0.583,117.1,117.1,105.8,112.0,11.3,5.0,0.136,3.0,12.0,0.031,0.14,0.093,4.0,0.75,0.806,0.244,108.56,105.41,87.84,82.0,0.233,4,2,0,14,13,10,6,46,3,1,6,4.27,2.88,4,10,13,64,0,0,38,3,8,13,0.615,4,5,0.8,0.667,2,4,0.5,0.353,0.277,0.429,0.25,0.333,0.28,0.125,0.25,0.219,0.188,0.071,0.0,0.75,0.75,0.059,0.333,0.354
22023,203924,22300245,"NOV 26, 2023",POR @ MIL,L,39,7,18,0.389,3,6,0.5,5,6,0.833,1,1,2,2,4,0,4,3,22,-8,1,POR,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,203924,22.0,4.0,2.0,2.0,5.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,3.0,3.0,0.0,3.0,15:14,82.8,0.0,4.0,1.0,2.0,2.0,4.0,2.0,10.0,0.2,0.0,5.0,0.0,22300245,1610612757,Portland,Trail Blazers,POR,blazers,Jerami,Grant,J. Grant,jerami-grant,F,,,0.667,0.333,0.364,0.0,0.409,0.318,0.227,0.455,0.364,0.25,0.75,0.667,0.333,0.429,0.571,94.7,96.5,107.9,108.3,-13.2,-11.8,0.091,0.5,7.4,0.02,0.021,0.02,14.8,0.472,0.533,0.259,104.72,103.55,86.29,86.0,0.081,10,3,7,8,15,12,9,32,5,3,8,3.98,2.84,6,7,13,59,1,1,32,2,2,8,0.25,5,10,0.5,0.389,0,1,0.0,0.241,0.234,0.25,0.207,0.385,0.4,0.111,0.042,0.061,0.133,0.308,0.4,0.0,0.556,0.125,0.471,0.265
22023,203924,22300237,"NOV 22, 2023",POR vs. UTA,W,32,10,13,0.769,5,6,0.833,5,6,0.833,0,2,2,4,1,1,2,3,30,25,1,POR,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,203924,30.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,13:25,65.0,0.0,8.0,2.0,3.0,2.0,1.0,3.0,9.0,0.333,1.0,4.0,0.25,22300237,1610612757,Portland,Trail Blazers,POR,blazers,Jerami,Grant,J. Grant,jerami-grant,F,,,0.538,0.462,0.333,0.0,0.5,0.133,0.167,0.3,0.333,0.6,0.4,1.0,0.0,0.8,0.2,132.9,130.9,92.9,97.0,40.1,33.9,0.167,2.0,18.2,0.0,0.057,0.03,9.1,0.962,0.959,0.234,100.81,99.41,82.84,68.0,0.208,9,0,4,10,4,12,5,32,0,3,3,4.13,2.37,0,4,4,46,0,0,27,4,5,7,0.714,5,6,0.833,0.769,0,1,0.0,0.294,0.206,0.333,0.214,0.833,0.667,0.0,0.105,0.069,0.174,0.2,0.143,0.25,0.0,0.214,0.375,0.337
22023,203924,22300041,"NOV 21, 2023",POR @ PHX,L,36,8,19,0.421,5,8,0.625,5,6,0.833,1,3,4,6,1,1,1,1,26,-7,1,POR,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,203924,26.0,10.0,8.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,13:18,70.0,0.0,30.0,3.0,7.0,3.0,1.0,13.0,22.0,0.591,2.0,3.0,0.667,22300041,1610612757,Portland,Trail Blazers,POR,blazers,Jerami,Grant,J. Grant,jerami-grant,F,,,0.579,0.421,0.231,0.0,0.577,0.0,0.192,0.115,0.231,0.333,0.667,1.0,0.0,0.75,0.25,111.9,120.0,129.6,130.0,-17.6,-10.0,0.286,6.0,21.4,0.027,0.107,0.062,3.6,0.553,0.601,0.265,95.61,92.14,76.78,70.0,0.147,3,9,0,6,13,12,16,46,2,1,4,4.08,2.67,3,5,8,64,1,0,40,6,3,7,0.429,5,12,0.417,0.42,4,4,1.0,0.276,0.292,0.417,0.32,0.357,0.375,0.125,0.2,0.174,0.375,0.091,0.2,0.333,0.5,0.077,0.267,0.31
