SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1626220,22300498,"JAN 07, 2024",BKN vs. POR,L,18,3,5,0.6,2,4,0.5,0,0,0.0,0,3,3,1,1,0,2,3,8,-8,1,BKN,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1626220,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7:51,37.3,0.0,5.0,3.0,0.0,1.0,1.0,1.0,7.0,0.143,1.0,2.0,0.5,22300498,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,,,,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,111.1,110.0,125.4,123.8,-14.3,-13.8,0.083,0.5,12.5,0.0,0.158,0.081,25.0,0.8,0.8,0.164,107.36,108.58,90.48,40.0,0.078,0,0,0,2,5,7,6,10,0,3,0,4.39,1.46,2,6,8,31,0,0,25,1,0,0,0.0,3,5,0.6,0.599,0,1,0.0,0.2,0.156,1.0,0.5,0.0,0.0,0.0,0.273,0.214,0.111,0.5,0.25,0.0,0.0,0.214,0.0,0.182
22023,1626220,22300481,"JAN 05, 2024",BKN vs. OKC,W,16,2,4,0.5,1,2,0.5,0,0,0.0,2,2,4,2,1,0,5,3,5,16,1,BKN,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1626220,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:12,34.9,0.0,8.0,2.0,3.0,3.0,1.0,4.0,6.0,0.667,0.0,2.0,0.0,22300481,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,126.2,129.7,87.3,84.2,38.8,45.5,0.154,0.4,18.2,0.105,0.111,0.108,45.5,0.625,0.625,0.191,109.89,110.36,91.97,37.0,0.015,0,2,0,2,11,2,2,24,1,3,0,4.31,1.29,3,2,5,32,0,0,25,2,1,2,0.5,1,2,0.5,0.5,3,3,1.0,0.133,0.125,0.25,0.182,0.0,0.0,0.222,0.154,0.182,0.167,0.625,0.167,0.0,0.5,0.375,0.0,0.104
22023,1626220,22300469,"JAN 03, 2024",BKN @ HOU,L,30,5,13,0.385,2,8,0.25,1,2,0.5,1,3,4,3,2,0,1,3,13,-7,1,BKN,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1626220,13.0,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,11:36,59.8,0.0,17.0,3.0,4.0,4.0,2.0,5.0,10.0,0.5,4.0,6.0,0.667,22300469,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,,,,0.385,0.615,0.462,0.0,0.462,0.538,0.077,0.615,0.462,0.667,0.333,1.0,0.0,0.8,0.2,96.0,93.9,112.7,107.8,-16.6,-13.9,0.2,3.0,16.7,0.023,0.111,0.057,5.6,0.462,0.468,0.199,100.81,104.17,86.81,66.0,0.078,8,1,7,6,12,4,11,10,1,3,1,4.22,2.25,6,5,9,53,1,1,37,3,1,2,0.5,4,11,0.364,0.385,1,3,0.333,0.25,0.228,0.25,0.333,0.071,0.083,0.091,0.143,0.125,0.25,0.125,0.25,0.0,0.333,0.231,0.077,0.21
22023,1626220,22300461,"JAN 02, 2024",BKN @ NOP,L,28,0,6,0.0,0,5,0.0,0,0,0.0,4,4,8,5,1,0,3,3,0,-10,1,BKN,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1626220,0.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:25,53.6,0.0,19.0,4.0,5.0,0.0,1.0,8.0,13.0,0.615,1.0,2.0,0.5,22300461,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,,,,0.167,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5,94.4,108.9,108.9,-20.4,-14.5,0.227,1.67,35.7,0.103,0.114,0.108,21.4,0.0,0.0,0.124,97.79,94.62,78.85,54.0,0.0,0,0,0,0,9,8,9,20,1,3,0,4.27,2.12,8,10,18,54,0,0,45,5,0,0,0.0,0,6,0.0,0.0,2,2,1.0,0.0,0.102,0.0,0.208,0.0,0.0,0.267,0.235,0.25,0.333,0.273,0.333,0.0,0.2,0.375,0.0,0.0
22023,1626220,22300447,"DEC 31, 2023",BKN @ OKC,L,21,2,9,0.222,1,7,0.143,0,0,0.0,1,2,3,2,1,0,0,2,5,-11,1,BKN,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1626220,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:40,40.6,0.0,7.0,2.0,2.0,3.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,22300447,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,,,,0.222,0.778,0.4,0.0,0.6,0.0,0.0,1.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,104.9,104.5,134.8,132.6,-29.9,-28.0,0.133,0.0,18.2,0.034,0.154,0.071,0.0,0.278,0.278,0.177,99.61,100.63,83.86,44.0,0.018,5,2,0,2,4,0,9,22,0,2,0,4.47,1.66,2,5,7,41,0,0,32,2,1,1,1.0,1,8,0.125,0.222,0,1,0.0,0.118,0.205,0.167,0.35,0.0,0.0,0.143,0.25,0.2,0.2,0.0,0.25,0.0,0.0,0.154,0.0,0.109
22023,1626220,22300430,"DEC 29, 2023",BKN @ WAS,L,18,3,4,0.75,1,2,0.5,0,0,0.0,1,2,3,2,0,0,2,0,7,-10,1,BKN,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1626220,7.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:53,36.0,0.0,12.0,2.0,3.0,0.0,0.0,5.0,9.0,0.556,2.0,4.0,0.5,22300430,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,,,,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,115.3,108.6,134.2,133.3,-18.9,-24.8,0.154,1.0,25.0,0.063,0.133,0.097,25.0,0.875,0.875,0.158,93.8,96.91,80.76,35.0,0.095,0,2,0,4,5,0,2,22,0,0,0,4.33,1.31,1,2,3,23,0,0,16,2,1,1,1.0,2,3,0.667,0.75,1,1,1.0,0.188,0.138,0.5,0.333,0.0,0.0,0.2,0.167,0.176,0.182,0.4,0.0,0.0,0.0,0.0,0.0,0.184
22023,1626220,22300417,"DEC 27, 2023",BKN vs. MIL,L,10,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,1,3,1,1,BKN,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1626220,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3:16,19.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22300417,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,126.0,130.0,129.4,131.6,-3.4,-1.6,0.222,0.0,33.3,0.0,0.1,0.053,0.0,0.375,0.375,0.185,95.79,93.49,77.91,20.0,0.035,0,0,0,0,0,3,4,6,0,1,0,4.48,0.8,0,1,1,17,0,0,13,2,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0.1,0.211,1.0,0.75,0.0,0.0,0.0,0.125,0.111,0.25,0.0,0.0,0.0,0.0,0.333,0.0,0.115
22023,1626220,22300406,"DEC 26, 2023",BKN @ DET,W,15,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,2,0,0,0,2,8,14,1,BKN,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1626220,8.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:52,29.9,0.0,11.0,2.0,0.0,1.0,0.0,3.0,7.0,0.429,2.0,4.0,0.5,22300406,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,,,,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.75,0.25,0.0,1.0,1.0,0.0,0.667,0.333,123.8,126.5,95.0,93.5,28.8,32.9,0.154,0.0,25.0,0.0,0.125,0.061,0.0,0.667,0.667,0.151,102.48,102.11,85.09,34.0,0.119,6,3,0,2,0,4,3,10,1,2,0,4.42,1.22,1,2,3,27,0,0,21,2,1,3,0.333,2,3,0.667,0.5,0,0,0.0,0.188,0.194,0.667,0.3,0.0,0.0,0.0,0.2,0.133,0.2,0.0,0.0,0.0,0.5,0.5,0.0,0.186
22023,1626220,22300394,"DEC 23, 2023",BKN vs. DET,W,19,2,3,0.667,1,1,1.0,0,0,0.0,0,6,6,5,1,0,1,1,5,13,1,BKN,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1626220,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7:34,36.0,0.0,2.0,6.0,2.0,1.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,22300394,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,,,,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,125.4,132.5,97.9,100.0,27.4,32.5,0.294,5.0,55.6,0.0,0.286,0.167,11.1,0.833,0.833,0.092,105.09,101.14,84.28,40.0,0.182,0,0,0,2,5,6,8,16,0,1,0,4.2,1.43,1,7,7,33,1,2,27,5,0,1,0.0,2,2,1.0,0.667,0,0,0.0,0.105,0.091,0.167,0.091,0.0,0.0,0.0,0.4,0.375,0.385,0.2,0.333,0.0,0.0,0.091,0.0,0.094
22023,1626220,22300368,"DEC 20, 2023",BKN vs. NYK,L,28,2,11,0.182,2,10,0.2,0,0,0.0,1,5,6,6,1,3,2,2,6,-10,1,BKN,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1626220,6.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:42,57.6,0.0,15.0,5.0,0.0,0.0,1.0,5.0,10.0,0.5,3.0,4.0,0.75,22300368,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,,,,0.091,0.909,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,101.2,101.7,117.4,116.7,-16.2,-15.0,0.316,3.0,31.6,0.026,0.167,0.088,10.5,0.273,0.273,0.185,102.32,102.43,85.36,59.0,0.058,3,0,0,0,10,8,6,26,1,2,0,4.29,2.16,4,9,12,52,0,0,37,6,0,1,0.0,2,10,0.2,0.181,1,2,0.5,0.095,0.19,0.25,0.357,0.0,0.0,0.091,0.263,0.2,0.375,0.286,0.25,0.429,0.167,0.167,0.0,0.1
22023,1626220,22300357,"DEC 18, 2023",BKN @ UTA,L,23,2,6,0.333,2,6,0.333,0,0,0.0,0,1,1,1,1,0,1,2,6,-11,1,BKN,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1626220,6.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9:02,49.1,0.0,9.0,1.0,3.0,2.0,1.0,3.0,5.0,0.6,1.0,3.0,0.333,22300357,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,114.2,114.9,127.9,132.7,-13.6,-17.8,0.059,1.0,12.5,0.0,0.048,0.022,12.5,0.5,0.5,0.139,101.36,99.17,82.64,47.0,0.019,6,0,0,0,6,6,15,24,0,2,1,4.31,1.82,1,4,5,51,0,0,43,1,0,0,0.0,2,6,0.333,0.333,1,1,1.0,0.105,0.154,0.25,0.3,0.0,0.0,0.0,0.111,0.083,0.1,0.167,0.5,0.0,0.0,0.25,0.077,0.111
22023,1626220,22300339,"DEC 16, 2023",BKN @ GSW,L,34,4,10,0.4,3,9,0.333,0,0,0.0,3,2,5,3,1,1,3,4,11,3,1,BKN,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1626220,11.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:44,64.7,0.0,14.0,2.0,3.0,1.0,1.0,4.0,10.0,0.4,1.0,4.0,0.25,22300339,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,,,,0.1,0.9,0.182,0.0,0.818,0.273,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,120.1,121.7,117.1,120.9,2.9,0.8,0.107,1.0,18.8,0.094,0.056,0.074,18.8,0.55,0.55,0.163,98.11,95.91,79.92,69.0,0.039,3,0,3,2,16,17,7,24,0,4,0,4.36,2.65,6,7,13,55,2,0,39,3,1,1,1.0,3,9,0.333,0.4,3,4,0.75,0.125,0.159,0.25,0.29,0.0,0.0,0.3,0.091,0.156,0.13,0.231,0.25,0.143,0.0,0.235,0.0,0.131
22023,1626220,22300322,"DEC 14, 2023",BKN @ DEN,L,14,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,2,-19,1,BKN,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1626220,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:35,31.9,0.0,4.0,1.0,2.0,0.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,22300322,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,74.3,71.9,128.4,127.3,-54.1,-55.4,0.167,1.0,33.3,0.0,0.077,0.031,33.3,1.0,1.0,0.056,105.52,107.71,89.76,32.0,0.063,2,2,0,2,9,4,9,20,0,1,0,4.71,0.98,0,2,2,20,0,0,18,1,1,1,1.0,0,0,0.0,1.0,1,2,0.5,0.143,0.038,0.0,0.0,0.0,0.0,0.0,0.167,0.091,0.25,0.167,0.333,0.0,0.0,0.111,0.0,0.087
22023,1626220,22300317,"DEC 13, 2023",BKN @ PHX,W,19,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,4,0,0,0,1,8,19,1,BKN,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1626220,8.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:53,35.5,0.0,11.0,1.0,2.0,2.0,0.0,4.0,8.0,0.5,1.0,4.0,0.25,22300317,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,,,,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,148.3,152.8,96.3,92.3,52.1,60.5,0.235,0.0,44.4,0.0,0.053,0.031,0.0,0.8,0.8,0.125,93.04,93.69,78.08,36.0,0.116,3,0,0,2,2,2,3,12,0,1,0,3.94,1.38,1,5,6,27,0,1,21,4,0,0,0.0,3,5,0.6,0.599,1,1,1.0,0.15,0.152,0.222,0.235,0.0,0.0,0.0,0.091,0.071,0.333,0.0,0.0,0.0,0.0,0.143,0.0,0.145
22023,1626220,22300303,"DEC 11, 2023",BKN @ SAC,L,19,1,3,0.333,1,1,1.0,2,2,1.0,1,3,4,1,0,0,0,0,5,-2,1,BKN,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1626220,5.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7:48,40.2,0.0,16.0,3.0,1.0,1.0,0.0,6.0,12.0,0.5,4.0,5.0,0.8,22300303,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,,,,0.667,0.333,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,113.9,111.9,118.6,122.5,-4.7,-10.6,0.071,0.0,20.0,0.05,0.15,0.1,0.0,0.5,0.644,0.085,103.61,102.86,85.71,42.0,0.089,0,0,0,0,9,5,5,14,0,0,2,4.31,1.51,2,8,10,29,0,1,24,1,0,2,0.0,1,1,1.0,0.333,3,3,1.0,0.067,0.086,0.167,0.083,0.182,0.167,0.167,0.25,0.222,0.125,0.0,0.0,0.0,0.0,0.0,0.2,0.106
22023,1626220,22301219,"DEC 08, 2023",BKN vs. WAS,W,26,4,10,0.4,3,9,0.333,2,2,1.0,2,6,8,5,1,1,0,1,13,11,1,BKN,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1626220,13.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:44,53.5,0.0,9.0,6.0,3.0,1.0,1.0,4.0,11.0,0.364,0.0,5.0,0.0,22301219,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,,,,0.1,0.9,0.154,0.0,0.692,0.0,0.154,0.0,0.154,0.0,1.0,1.0,0.0,0.75,0.25,104.9,110.9,88.8,87.7,16.0,23.2,0.263,0.0,31.3,0.061,0.162,0.114,0.0,0.55,0.597,0.159,104.3,102.08,85.06,55.0,0.235,0,2,0,2,5,7,2,20,0,1,1,4.21,2.03,3,13,16,57,1,0,43,5,1,1,1.0,3,9,0.333,0.4,3,3,1.0,0.174,0.182,0.75,0.45,0.182,0.143,0.182,0.261,0.235,0.385,0.0,0.2,0.167,0.0,0.1,0.071,0.213
22023,1626220,22301209,"DEC 06, 2023",BKN @ ATL,W,21,2,6,0.333,1,4,0.25,1,2,0.5,0,3,3,2,1,0,0,2,6,10,1,BKN,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1626220,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:46,43.0,0.0,7.0,3.0,1.0,1.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,22301209,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,,,,0.333,0.667,0.333,0.0,0.5,0.0,0.167,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,108.3,106.4,89.2,90.9,19.1,15.5,0.125,0.0,22.2,0.0,0.143,0.068,0.0,0.417,0.436,0.14,106.01,106.01,88.34,47.0,0.073,1,0,0,2,4,4,7,14,0,2,1,4.41,1.62,2,8,10,45,2,0,38,2,1,2,0.5,1,4,0.25,0.333,1,2,0.5,0.111,0.154,0.25,0.333,0.1,0.143,0.0,0.2,0.158,0.2,0.0,0.25,0.0,0.0,0.222,0.091,0.12
22023,1626220,22300282,"DEC 02, 2023",BKN vs. ORL,W,26,1,3,0.333,1,3,0.333,0,0,0.0,1,5,6,7,1,1,0,3,3,24,1,BKN,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1626220,3.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10:37,55.0,0.0,15.0,5.0,3.0,2.0,1.0,5.0,14.0,0.357,1.0,6.0,0.167,22300282,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,140.6,144.4,91.8,96.4,48.8,48.0,0.259,0.0,70.0,0.037,0.161,0.103,0.0,0.5,0.5,0.046,105.23,101.29,84.4,54.0,0.105,0,0,0,0,2,8,7,22,0,3,2,4.19,1.99,5,6,10,42,0,0,36,7,0,0,0.0,1,3,0.333,0.333,0,1,0.0,0.036,0.057,0.125,0.15,0.0,0.0,0.1,0.217,0.182,0.368,0.0,0.333,0.167,0.0,0.231,0.133,0.038
22023,1626220,22300054,"NOV 28, 2023",BKN vs. TOR,W,31,6,12,0.5,6,12,0.5,0,0,0.0,2,5,7,4,2,2,1,5,18,15,1,BKN,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1626220,18.0,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,12:17,61.0,0.0,12.0,5.0,3.0,2.0,2.0,5.0,15.0,0.333,1.0,3.0,0.333,22300054,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,,,,0.0,1.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,118.0,118.8,96.9,100.0,21.1,18.8,0.174,4.0,23.5,0.069,0.116,0.097,5.9,0.75,0.75,0.18,99.08,97.24,81.04,64.0,0.148,0,0,3,0,12,11,8,18,0,5,1,4.29,2.38,2,10,12,63,2,1,49,4,0,0,0.0,6,12,0.5,0.5,2,4,0.5,0.207,0.207,0.667,0.462,0.0,0.0,0.25,0.172,0.189,0.235,0.1,0.4,0.4,0.0,0.5,0.083,0.237
22023,1626220,22300250,"NOV 26, 2023",BKN vs. CHI,W,36,7,11,0.636,6,10,0.6,0,0,0.0,0,9,9,4,1,0,1,2,20,11,1,BKN,vs.,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1626220,20.0,4.0,0.0,4.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:49,71.0,0.0,23.0,9.0,5.0,2.0,1.0,8.0,12.0,0.667,5.0,8.0,0.625,22300250,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,0.091,0.909,0.1,0.0,0.9,0.1,0.0,0.25,0.1,1.0,0.0,1.0,0.0,1.0,0.0,134.2,132.9,119.6,121.1,14.6,11.7,0.16,4.0,25.0,0.0,0.273,0.136,6.3,0.909,0.909,0.157,96.27,96.13,80.11,73.0,0.156,5,3,2,2,9,10,5,22,0,2,1,4.18,2.7,2,12,13,66,1,0,54,4,0,0,0.0,7,11,0.636,0.636,2,2,1.0,0.219,0.172,0.261,0.227,0.0,0.0,0.0,0.375,0.321,0.148,0.143,0.2,0.0,0.0,0.133,0.071,0.206
