SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1631218,22300444,"DEC 30, 2023",GSW vs. DAL,L,29,8,11,0.727,0,0,0.0,1,3,0.333,3,3,6,2,1,0,1,4,17,-4,1,GSW,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1631218,17.0,15.0,7.0,8.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:35,58.5,0.0,34.0,3.0,4.0,2.0,1.0,15.0,25.0,0.6,2.0,8.0,0.25,22300444,1610612744,Golden State,Warriors,GSW,warriors,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,,1.0,0.0,0.941,0.0,0.0,0.0,0.059,0.0,0.941,1.0,0.0,0.0,0.0,1.0,0.0,117.8,119.7,124.1,124.2,-6.3,-4.5,0.1,2.0,13.3,0.088,0.12,0.102,6.7,0.727,0.69,0.183,102.82,101.99,84.99,61.0,0.102,0,1,0,16,10,9,9,34,0,4,2,4.37,2.24,4,5,9,39,0,0,24,2,6,9,0.667,2,2,1.0,0.726,5,5,1.0,0.286,0.183,0.0,0.0,0.167,0.333,0.333,0.15,0.207,0.1,0.143,0.2,0.0,0.0,0.286,0.2,0.233
22023,1631218,22300426,"DEC 28, 2023",GSW vs. MIA,L,26,4,9,0.444,0,0,0.0,2,2,1.0,4,7,11,1,0,2,1,1,10,8,1,GSW,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1631218,10.0,15.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:11,49.0,0.0,19.0,7.0,3.0,1.0,0.0,7.0,18.0,0.389,3.0,7.0,0.429,22300426,1610612744,Golden State,Warriors,GSW,warriors,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,129.3,133.3,102.3,109.8,27.0,23.5,0.056,1.0,8.3,0.16,0.219,0.193,8.3,0.444,0.506,0.195,97.23,92.37,76.98,48.0,0.137,0,2,0,8,6,10,4,26,0,1,1,4.01,1.9,9,11,19,37,1,0,26,1,3,7,0.429,1,2,0.5,0.444,3,6,0.5,0.182,0.2,0.0,0.0,0.133,0.118,0.571,0.389,0.44,0.071,0.25,0.0,0.4,0.0,0.091,0.083,0.156
22023,1631218,22300402,"DEC 25, 2023",GSW @ DEN,L,15,3,4,0.75,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,5,8,-4,1,GSW,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1631218,8.0,4.0,4.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:32,30.0,0.0,15.0,3.0,4.0,0.0,0.0,4.0,8.0,0.5,1.0,2.0,0.5,22300402,1610612744,Golden State,Warriors,GSW,warriors,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,114.4,114.7,136.9,130.3,-22.5,-15.6,0.1,0.0,16.7,0.0,0.214,0.103,0.0,0.75,0.82,0.139,105.28,107.73,89.77,34.0,0.075,0,0,2,6,6,6,10,12,1,5,1,4.19,1.14,2,8,10,20,0,0,15,1,2,3,0.667,1,1,1.0,0.75,1,2,0.5,0.231,0.143,0.0,0.0,0.286,0.286,0.0,0.375,0.3,0.125,0.0,0.0,0.0,0.333,0.714,0.2,0.205
22023,1631218,22300399,"DEC 23, 2023",GSW vs. POR,W,17,6,7,0.857,0,0,0.0,1,4,0.25,1,4,5,3,1,0,2,2,13,-1,1,GSW,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1631218,13.0,6.0,3.0,3.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6:04,38.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,7.0,0.143,0.0,2.0,0.0,22300399,1610612744,Golden State,Warriors,GSW,warriors,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,1.0,0.0,0.923,0.0,0.0,0.154,0.077,0.0,0.923,1.0,0.0,0.0,0.0,1.0,0.0,106.3,105.3,110.3,107.9,-4.1,-2.6,0.25,1.5,23.1,0.067,0.2,0.143,15.4,0.857,0.742,0.24,103.67,105.33,87.78,38.0,0.174,0,0,2,12,9,4,6,14,0,2,3,4.48,1.37,1,5,6,34,0,0,23,3,4,5,0.8,2,2,1.0,0.856,2,3,0.667,0.333,0.226,0.0,0.0,0.333,0.667,0.25,0.267,0.263,0.188,0.25,0.333,0.0,0.0,0.25,0.375,0.325
22023,1631218,22300386,"DEC 22, 2023",GSW vs. WAS,W,25,5,7,0.714,0,0,0.0,0,0,0.0,5,10,15,3,0,1,1,2,10,10,1,GSW,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1631218,10.0,11.0,9.0,2.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:59,50.1,0.0,14.0,10.0,1.0,0.0,0.0,5.0,15.0,0.333,1.0,3.0,0.333,22300386,1610612744,Golden State,Warriors,GSW,warriors,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,112.9,113.5,89.7,96.1,23.1,17.4,0.188,3.0,27.3,0.185,0.286,0.242,9.1,0.714,0.714,0.135,104.43,100.64,83.86,52.0,0.216,0,4,0,10,6,13,7,24,0,2,0,4.41,1.92,10,14,24,53,0,0,43,3,3,4,0.75,2,3,0.667,0.713,3,9,0.333,0.238,0.146,0.0,0.0,0.0,0.0,0.714,0.385,0.455,0.2,0.167,0.0,0.5,0.0,0.2,0.0,0.169
22023,1631218,22300362,"DEC 19, 2023",GSW vs. BOS,W,29,5,7,0.714,0,0,0.0,0,0,0.0,4,9,13,1,0,3,1,3,10,25,1,GSW,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1631218,10.0,9.0,4.0,5.0,0.0,0.0,5.0,13.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,11:25,55.0,0.0,18.0,9.0,1.0,1.0,0.0,6.0,15.0,0.4,1.0,6.0,0.167,22300362,1610612744,Golden State,Warriors,GSW,warriors,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,134.8,133.9,88.7,89.3,46.1,44.6,0.042,1.0,11.1,0.118,0.209,0.169,11.1,0.714,0.714,0.115,94.13,94.1,78.41,56.0,0.147,0,4,0,10,0,6,5,16,0,3,2,4.15,2.11,6,16,22,41,0,0,30,1,3,5,0.6,2,2,1.0,0.713,2,5,0.4,0.172,0.111,0.0,0.0,0.0,0.0,0.286,0.375,0.342,0.053,0.25,0.0,0.6,0.0,0.429,0.286,0.133
22023,1631218,22300348,"DEC 17, 2023",GSW @ POR,W,18,6,9,0.667,0,0,0.0,2,2,1.0,5,3,8,3,2,1,2,2,14,8,1,GSW,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1631218,14.0,8.0,7.0,1.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,6:52,35.9,0.0,12.0,3.0,1.0,0.0,2.0,5.0,12.0,0.417,1.0,3.0,0.333,22300348,1610612744,Golden State,Warriors,GSW,warriors,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.143,0.857,0.833,0.167,0.0,0.0,0.833,0.167,118.8,125.0,98.9,102.8,19.9,22.2,0.231,1.5,20.0,0.263,0.188,0.229,13.3,0.667,0.709,0.267,102.17,97.72,81.43,36.0,0.24,2,8,0,12,5,4,5,18,1,2,2,4.37,1.39,9,6,15,42,0,0,29,3,3,6,0.5,3,3,1.0,0.667,2,3,0.667,0.316,0.237,0.0,0.0,1.0,1.0,0.714,0.25,0.421,0.2,0.333,0.4,0.5,1.0,0.25,0.4,0.311
22023,1631218,22300325,"DEC 14, 2023",GSW @ LAC,L,5,1,3,0.333,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,0,2,-11,1,GSW,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1631218,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:11,9.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,22300325,1610612744,Golden State,Warriors,GSW,warriors,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,101.4,100.0,183.8,222.2,-82.5,-122.2,0.0,0.0,0.0,0.429,0.0,0.3,0.0,0.333,0.333,0.216,90.91,82.81,69.01,9.0,0.067,0,2,0,2,0,5,0,6,1,0,0,4.51,0.42,4,0,4,12,0,0,8,0,1,2,0.5,0,1,0.0,0.333,0,1,0.0,0.25,0.273,0.0,0.0,0.0,0.0,0.6,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.222
22023,1631218,22300308,"DEC 12, 2023",GSW @ PHX,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,1,2,-6,1,GSW,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1631218,2.0,6.0,4.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:26,14.0,0.0,6.0,0.0,0.0,1.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,22300308,1610612744,Golden State,Warriors,GSW,warriors,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,65.4,64.3,86.6,100.0,-21.2,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.063,106.81,99.67,83.05,14.0,0.167,2,0,0,2,2,2,3,6,0,1,0,4.31,0.54,3,1,4,9,0,1,8,0,0,0,0.0,1,1,1.0,1.0,1,2,0.5,0.333,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.333,0.0,0.222
22023,1631218,22300051,"NOV 24, 2023",GSW vs. SAS,W,5,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,1,1,2,1,1,GSW,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1631218,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:21,13.1,0.0,5.0,0.0,2.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,22300051,1610612744,Golden State,Warriors,GSW,warriors,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,125.0,100.0,107.7,23.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.532,0.246,116.8,111.46,92.88,12.0,-0.018,0,0,0,0,2,0,3,2,1,1,1,4.39,0.43,1,1,2,8,0,1,6,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.125,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.133
22023,1631218,22300236,"NOV 22, 2023",GSW @ PHX,L,15,2,3,0.667,0,0,0.0,2,5,0.4,2,2,4,0,1,0,1,3,6,-5,1,GSW,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1631218,6.0,5.0,3.0,2.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:50,28.9,0.0,13.0,2.0,0.0,3.0,1.0,4.0,9.0,0.444,1.0,2.0,0.5,22300236,1610612744,Golden State,Warriors,GSW,warriors,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.833,0.667,1.0,0.0,0.0,0.0,1.0,0.0,106.9,108.8,120.4,127.3,-13.5,-18.4,0.0,0.0,0.0,0.111,0.143,0.125,16.7,0.667,0.577,0.152,111.81,107.82,89.85,34.0,0.035,5,0,2,4,11,4,4,16,1,3,3,4.13,1.19,5,5,9,21,0,0,15,0,1,2,0.5,1,1,1.0,0.667,2,6,0.333,0.154,0.107,0.0,0.0,0.222,0.333,0.4,0.286,0.333,0.0,0.2,0.2,0.0,0.2,0.25,0.375,0.162
22023,1631218,22300224,"NOV 20, 2023",GSW vs. HOU,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,GSW,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1631218,0.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:54,7.9,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,22300224,1610612744,Golden State,Warriors,GSW,warriors,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.9,125.0,112.5,112.5,30.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4,88.96,74.13,8.0,0.0,0,0,0,0,0,2,0,6,0,0,0,4.35,0.32,0,1,1,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1631218,22300201,"NOV 16, 2023",GSW vs. OKC,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,1,GSW,vs.,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1631218,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:57,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,22300201,1610612744,Golden State,Warriors,GSW,warriors,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.4,100.0,77.5,88.9,23.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.27,94.95,79.12,9.0,0.04,0,0,0,0,0,0,0,6,0,0,0,3.86,0.32,0,1,1,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22023,1631218,22300025,"NOV 14, 2023",GSW vs. MIN,L,12,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,3,0,0,2,2,2,-2,1,GSW,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1631218,2.0,6.0,4.0,2.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4:34,21.8,0.0,10.0,2.0,2.0,1.0,0.0,4.0,9.0,0.444,1.0,2.0,0.5,22300025,1610612744,Golden State,Warriors,GSW,warriors,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,121.7,125.6,130.4,2.3,-8.7,0.273,1.5,42.9,0.0,0.167,0.1,28.6,0.0,0.532,0.175,94.13,94.63,78.86,23.0,0.032,2,0,0,0,5,4,0,14,0,2,1,4.13,0.87,0,3,3,18,0,0,15,3,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.053,0.0,0.0,1.0,1.0,0.0,0.286,0.25,0.3,0.667,0.0,0.0,0.0,0.5,0.333,0.071
22023,1631218,22300186,"NOV 12, 2023",GSW vs. MIN,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,6,1,GSW,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1631218,2.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:22,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22300186,1610612744,Golden State,Warriors,GSW,warriors,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,166.7,166.7,84.0,66.7,82.6,100.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,203.87,227.37,189.47,6.0,0.25,0,2,0,2,0,0,2,2,0,0,0,3.68,0.15,0,0,0,4,0,0,3,1,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.2
22023,1631218,22300176,"NOV 11, 2023",GSW vs. CLE,L,6,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,4,1,GSW,vs.,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1631218,1.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:23,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,22300176,1610612744,Golden State,Warriors,GSW,warriors,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.9,118.8,111.9,107.1,18.9,11.6,0.0,0.0,0.0,0.143,0.0,0.077,0.0,0.0,0.266,0.129,120.37,129.34,107.78,16.0,-0.061,0,1,0,0,2,2,0,4,0,1,1,4.25,0.47,2,0,2,9,0,0,7,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.1,0.0,0.0,0.2,0.25,1.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.053
22023,1631218,22300169,"NOV 08, 2023",GSW @ DEN,L,18,2,3,0.667,0,0,0.0,4,5,0.8,0,2,2,1,0,0,0,4,8,4,1,GSW,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1631218,8.0,4.0,3.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7:02,35.2,0.0,14.0,2.0,5.0,0.0,0.0,5.0,9.0,0.556,1.0,2.0,0.5,22300169,1610612744,Golden State,Warriors,GSW,warriors,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,1.0,0.0,0.5,0.0,0.0,0.25,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,126.0,127.8,116.8,113.5,9.2,14.3,0.067,0.0,16.7,0.0,0.118,0.054,0.0,0.667,0.769,0.12,95.49,96.18,80.15,36.0,0.058,0,0,2,4,2,4,7,22,0,4,3,4.22,1.36,3,5,8,22,0,0,17,1,1,2,0.5,1,1,1.0,0.667,1,3,0.333,0.118,0.081,0.0,0.0,0.571,0.625,0.0,0.143,0.105,0.111,0.0,0.0,0.0,0.0,0.5,0.6,0.174
22023,1631218,22300145,"NOV 06, 2023",GSW @ DET,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,GSW,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1631218,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22300145,1610612744,Golden State,Warriors,GSW,warriors,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.6,100.0,0.0,0.0,113.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.4,147.44,122.87,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.82,0.03,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1631218,22300142,"NOV 05, 2023",GSW @ CLE,L,12,2,3,0.667,0,0,0.0,1,5,0.2,1,3,4,1,1,1,0,4,5,8,1,GSW,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1631218,5.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:43,24.0,0.0,8.0,3.0,1.0,2.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,22300142,1610612744,Golden State,Warriors,GSW,warriors,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,117.6,120.0,96.8,91.7,20.7,28.3,0.111,0.0,16.7,0.067,0.429,0.182,0.0,0.667,0.481,0.175,99.95,101.53,84.6,25.0,0.051,2,2,0,4,0,2,2,12,0,4,3,4.27,0.88,1,3,4,22,0,0,18,1,2,3,0.667,0,0,0.0,0.667,0,0,0.0,0.182,0.136,0.0,0.0,0.333,0.625,0.333,0.6,0.5,0.143,0.0,0.333,1.0,0.0,0.571,0.5,0.167
22023,1631218,22300126,"NOV 01, 2023",GSW vs. SAC,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,GSW,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1631218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300126,1610612744,Golden State,Warriors,GSW,warriors,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.72,6000.6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.82,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
