SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203926,22300681,"JAN 31, 2024",SAS vs. ORL,L,12,1,6,0.167,0,4,0.0,0,2,0.0,0,1,1,0,0,0,1,0,2,4,1,SAS,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,203926,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:30,25.5,0.0,2.0,1.0,2.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,22300681,1610612759,San Antonio,Spurs,SAS,spurs,Doug,McDermott,D. McDermott,doug-mcdermott,,,,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,80.5,81.5,69.6,64.3,11.0,17.2,0.0,0.0,0.0,0.0,0.077,0.034,12.5,0.167,0.145,0.273,106.4,110.0,91.67,27.0,-0.159,0,0,0,2,2,2,0,12,1,0,1,4.4,0.94,1,2,3,15,0,0,7,0,0,1,0.0,1,5,0.2,0.167,2,2,1.0,0.111,0.25,0.0,0.364,0.0,0.667,0.0,0.1,0.083,0.0,0.25,0.0,0.0,0.25,0.0,0.143,0.091
22023,203926,22300665,"JAN 29, 2024",SAS vs. WAS,L,10,2,4,0.5,2,4,0.5,0,0,0.0,1,0,1,1,0,0,0,2,6,-5,1,SAS,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,203926,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:08,20.0,0.0,9.0,0.0,1.0,1.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,22300665,1610612759,San Antonio,Spurs,SAS,spurs,Doug,McDermott,D. McDermott,doug-mcdermott,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,86.2,85.7,113.9,109.5,-27.7,-23.8,0.2,0.0,20.0,0.063,0.0,0.045,0.0,0.75,0.75,0.155,99.19,101.41,84.51,21.0,0.1,0,0,0,0,3,0,3,6,0,2,0,4.74,0.85,1,1,2,13,0,0,8,1,0,0,0.0,2,4,0.5,0.5,1,1,1.0,0.286,0.174,1.0,0.4,0.0,0.0,0.2,0.0,0.111,0.25,0.0,0.0,0.0,0.0,0.667,0.0,0.333
22023,203926,22300649,"JAN 27, 2024",SAS vs. MIN,W,17,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,1,0,0,0,0,9,11,1,SAS,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,203926,9.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:50,32.0,0.0,7.0,1.0,3.0,1.0,0.0,3.0,7.0,0.429,1.0,1.0,1.0,22300649,1610612759,San Antonio,Spurs,SAS,spurs,Doug,McDermott,D. McDermott,doug-mcdermott,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,144.3,139.4,108.3,109.4,36.0,30.0,0.059,0.0,16.7,0.0,0.063,0.042,0.0,0.9,0.9,0.148,91.71,92.86,77.38,33.0,0.108,3,0,0,0,2,2,3,18,0,0,0,4.32,1.26,2,1,2,17,0,0,11,1,0,0,0.0,3,5,0.6,0.599,1,1,1.0,0.15,0.179,0.6,0.5,0.0,0.0,0.0,0.1,0.083,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.196
22023,203926,22300641,"JAN 26, 2024",SAS vs. POR,W,14,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,13,1,SAS,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,203926,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:01,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,22300641,1610612759,San Antonio,Spurs,SAS,spurs,Doug,McDermott,D. McDermott,doug-mcdermott,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.4,109.4,66.5,68.8,41.9,40.6,0.182,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,115.34,112.94,94.12,32.0,-0.023,0,0,0,0,4,4,2,10,0,1,0,4.38,1.06,0,2,2,8,0,0,6,2,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0.0,0.077,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0
22023,203926,22300622,"JAN 24, 2024",SAS vs. OKC,L,17,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,3,0,0,3,1,8,-3,1,SAS,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,203926,8.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:24,33.9,0.0,19.0,1.0,5.0,0.0,0.0,7.0,10.0,0.7,3.0,5.0,0.6,22300622,1610612759,San Antonio,Spurs,SAS,spurs,Doug,McDermott,D. McDermott,doug-mcdermott,,,,0.333,0.667,0.25,0.25,0.75,0.25,0.0,0.375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,125.0,125.7,138.7,138.2,-13.7,-12.5,0.2,1.0,25.0,0.0,0.071,0.036,25.0,0.667,0.667,0.224,97.26,97.15,80.95,35.0,0.052,3,0,2,0,9,10,6,22,0,1,1,4.32,1.29,0,2,2,20,0,1,11,3,0,1,0.0,3,5,0.6,0.5,1,1,1.0,0.167,0.188,0.5,0.4,0.0,0.0,0.0,0.167,0.091,0.231,0.5,0.0,0.0,0.0,1.0,0.167,0.182
22023,203926,22300608,"JAN 22, 2024",SAS @ PHI,L,22,5,12,0.417,3,9,0.333,0,0,0.0,3,2,5,0,0,0,2,1,13,-7,1,SAS,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,203926,13.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:21,42.0,0.0,17.0,2.0,0.0,0.0,0.0,7.0,13.0,0.538,1.0,2.0,0.5,22300608,1610612759,San Antonio,Spurs,SAS,spurs,Doug,McDermott,D. McDermott,doug-mcdermott,,,,0.25,0.75,0.308,0.0,0.692,0.0,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,110.0,109.1,127.8,131.0,-17.8,-21.9,0.0,0.0,0.0,0.107,0.08,0.094,14.3,0.542,0.542,0.266,96.39,95.63,79.69,44.0,0.068,0,3,0,4,4,14,4,24,0,1,0,4.53,1.74,4,4,8,23,0,0,9,0,3,4,0.75,2,8,0.25,0.416,4,5,0.8,0.263,0.255,0.75,0.409,0.0,0.0,0.333,0.133,0.208,0.0,0.667,0.0,0.0,0.0,0.111,0.0,0.271
22023,203926,22300594,"JAN 20, 2024",SAS @ WAS,W,10,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,2,3,-17,1,SAS,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,203926,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:29,20.9,0.0,17.0,0.0,0.0,0.0,0.0,7.0,10.0,0.7,2.0,2.0,1.0,22300594,1610612759,San Antonio,Spurs,SAS,spurs,Doug,McDermott,D. McDermott,doug-mcdermott,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.3,90.5,159.9,171.4,-72.5,-81.0,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.081,106.99,101.48,84.56,21.0,0.019,0,3,0,0,2,2,9,12,0,2,0,4.7,0.84,0,2,2,11,0,0,9,1,0,0,0.0,1,2,0.5,0.5,1,2,0.5,0.125,0.105,0.5,0.222,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.158
22023,203926,22300584,"JAN 19, 2024",SAS @ CHA,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,1,0,0,7,1,SAS,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,203926,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3:56,18.1,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22300584,1610612759,San Antonio,Spurs,SAS,spurs,Doug,McDermott,D. McDermott,doug-mcdermott,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.6,140.0,113.9,116.7,28.7,23.3,0.222,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.145,97.05,96.85,80.71,20.0,0.0,0,0,0,0,0,0,0,6,0,0,0,4.22,0.71,0,0,0,10,0,0,7,2,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.125,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.5,0.0,0.0,0.0,0.0,0.0
22023,203926,22300571,"JAN 17, 2024",SAS @ BOS,L,12,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-15,1,SAS,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,203926,2.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:55,25.0,0.0,12.0,0.0,3.0,0.0,0.0,4.0,7.0,0.571,3.0,4.0,0.75,22300571,1610612759,San Antonio,Spurs,SAS,spurs,Doug,McDermott,D. McDermott,doug-mcdermott,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,85.2,84.0,139.1,138.5,-53.9,-54.5,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15,103.04,104.02,86.69,25.0,-0.018,0,0,0,2,10,2,3,12,0,1,0,4.69,0.98,1,0,1,10,0,0,6,1,1,2,0.5,0,2,0.0,0.25,2,2,1.0,0.125,0.2,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.095
22023,203926,22300559,"JAN 15, 2024",SAS @ ATL,L,15,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,0,0,0,0,1,6,2,1,SAS,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,203926,6.0,7.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:27,34.1,0.0,9.0,1.0,1.0,0.0,0.0,3.0,9.0,0.333,1.0,5.0,0.2,22300559,1610612759,San Antonio,Spurs,SAS,spurs,Doug,McDermott,D. McDermott,doug-mcdermott,,,,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,94.1,97.1,88.4,91.2,5.7,5.9,0.0,0.0,0.0,0.0,0.053,0.027,0.0,0.6,0.6,0.128,110.3,106.9,89.08,34.0,0.064,3,0,3,0,3,6,0,8,0,1,1,4.65,1.28,0,3,3,14,0,0,9,0,0,1,0.0,2,4,0.5,0.4,0,1,0.0,0.167,0.167,0.667,0.455,0.0,0.0,0.0,0.091,0.067,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.182
