SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1641717,22300682,"JAN 31, 2024",OKC vs. DEN,W,20,2,7,0.286,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,3,5,0,1,OKC,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1641717,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7:50,37.7,0.0,6.0,1.0,0.0,1.0,0.0,2.0,8.0,0.25,0.0,2.0,0.0,22300682,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,,,,0.571,0.429,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,121.6,115.0,110.8,107.0,10.8,8.0,0.077,0.0,12.5,0.05,0.045,0.048,0.0,0.357,0.357,0.16,94.43,98.76,82.3,40.0,-0.006,2,0,2,2,4,11,6,20,2,3,0,4.2,1.56,2,2,4,33,0,0,26,1,0,4,0.0,2,3,0.667,0.285,0,0,0.0,0.133,0.206,0.143,0.188,0.0,0.0,0.167,0.091,0.118,0.091,0.0,0.0,0.0,1.0,0.429,0.0,0.109
22023,1641717,22300664,"JAN 29, 2024",OKC vs. MIN,L,20,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,1,0,6,3,-10,1,OKC,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1641717,3.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7:52,36.0,0.0,17.0,2.0,3.0,0.0,0.0,5.0,12.0,0.417,2.0,3.0,0.667,22300664,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,95.4,94.4,113.3,115.8,-17.9,-21.3,0.182,0.0,66.7,0.0,0.111,0.049,0.0,1.5,1.5,0.025,91.43,90.84,75.7,36.0,0.024,0,0,0,0,3,11,3,18,0,6,0,4.07,1.49,1,6,7,18,0,0,17,2,0,0,0.0,1,1,1.0,1.0,1,2,0.5,0.083,0.03,0.167,0.063,0.0,0.0,0.0,0.182,0.133,0.286,0.0,0.0,0.5,0.0,0.667,0.0,0.088
22023,1641717,22300654,"JAN 28, 2024",OKC @ DET,L,21,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,1,2,0,0,1,4,-13,1,OKC,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1641717,4.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:16,41.5,0.0,11.0,3.0,6.0,0.0,2.0,5.0,10.0,0.5,1.0,2.0,0.5,22300654,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,,,,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,78.7,74.4,109.5,107.1,-30.8,-32.7,0.091,0.0,20.0,0.042,0.15,0.091,0.0,0.5,0.5,0.088,92.22,95.92,79.94,43.0,0.099,0,0,0,2,11,1,8,14,0,1,1,4.01,1.53,1,4,5,18,0,0,13,1,0,0,0.0,2,4,0.5,0.5,1,1,1.0,0.154,0.111,0.0,0.111,0.0,0.0,0.2,0.2,0.2,0.143,0.0,0.4,0.0,0.0,0.167,0.2,0.125
22023,1641717,22300640,"JAN 26, 2024",OKC @ NOP,W,21,5,10,0.5,2,5,0.4,0,0,0.0,1,1,2,1,4,0,0,1,12,18,1,OKC,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1641717,12.0,3.0,1.0,2.0,6.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:55,41.2,0.0,7.0,1.0,1.0,3.0,4.0,2.0,9.0,0.222,0.0,4.0,0.0,22300640,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,,,,0.5,0.5,0.5,0.0,0.5,0.333,0.0,0.167,0.5,0.333,0.667,1.0,0.0,0.6,0.4,122.2,128.6,83.3,85.7,38.8,42.9,0.063,0.0,9.1,0.059,0.043,0.05,0.0,0.6,0.6,0.221,101.58,97.63,81.36,42.0,0.15,2,0,4,6,6,7,5,20,1,1,0,4.44,1.65,1,2,3,27,0,0,17,1,1,2,0.5,4,8,0.5,0.5,0,1,0.0,0.238,0.263,0.25,0.333,0.0,0.0,1.0,0.067,0.125,0.1,0.0,1.0,0.0,0.333,0.2,0.0,0.222
22023,1641717,22300622,"JAN 24, 2024",OKC @ SAS,W,23,5,7,0.714,2,3,0.667,1,1,1.0,1,2,3,4,1,0,0,4,13,14,1,OKC,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1641717,13.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:34,46.0,0.0,10.0,2.0,2.0,0.0,1.0,4.0,7.0,0.571,0.0,1.0,0.0,22300622,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,,,,0.571,0.429,0.462,0.154,0.462,0.0,0.077,0.154,0.308,0.333,0.667,1.0,0.0,0.6,0.4,150.0,144.9,116.1,121.3,33.9,23.6,0.174,0.0,36.4,0.063,0.1,0.083,0.0,0.857,0.874,0.129,102.37,101.95,84.96,49.0,0.105,2,0,0,4,7,6,4,30,1,4,1,4.42,1.76,2,2,4,27,0,0,20,4,1,1,1.0,4,6,0.667,0.713,1,1,1.0,0.179,0.159,0.167,0.158,0.333,0.333,0.143,0.133,0.136,0.211,0.0,0.2,0.0,0.2,0.5,0.333,0.183
22023,1641717,22300617,"JAN 23, 2024",OKC vs. POR,W,12,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,0,0,0,2,0,3,-4,1,OKC,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1641717,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5:23,26.1,0.0,6.0,4.0,0.0,1.0,0.0,2.0,7.0,0.286,2.0,3.0,0.667,22300617,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,116.3,114.3,135.1,133.3,-18.9,-19.0,0.0,0.0,0.0,0.0,0.286,0.167,50.0,0.75,0.75,0.131,106.82,108.48,90.4,28.0,0.063,0,0,0,0,12,2,0,10,1,0,0,4.22,0.92,0,5,5,12,0,0,9,0,0,1,0.0,1,1,1.0,0.5,0,2,0.0,0.083,0.1,0.333,0.5,0.0,0.0,0.0,0.444,0.333,0.0,0.286,0.0,0.0,0.5,0.0,0.0,0.094
22023,1641717,22300599,"JAN 20, 2024",OKC @ MIN,W,13,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,2,0,-15,1,OKC,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1641717,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:49,24.9,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22300599,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,71.4,124.6,129.6,-52.3,-58.2,0.0,0.0,0.0,0.077,0.182,0.125,50.0,0.0,0.0,0.07,106.57,105.19,87.66,28.0,-0.01,0,0,0,0,3,7,4,14,1,2,0,4.33,0.87,2,3,5,14,0,0,12,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.05,0.0,0.0,0.0,0.0,1.0,0.333,0.429,0.0,0.167,0.5,0.0,0.333,0.5,0.0,0.0
22023,1641717,22300581,"JAN 18, 2024",OKC @ UTA,W,32,6,7,0.857,4,5,0.8,0,0,0.0,2,2,4,1,1,1,1,3,16,-1,1,OKC,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1641717,16.0,6.0,2.0,4.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:50,69.5,0.0,25.0,2.0,7.0,1.0,1.0,10.0,16.0,0.625,4.0,8.0,0.5,22300581,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,F,,,0.286,0.714,0.25,0.0,0.75,0.5,0.0,0.0,0.25,0.5,0.5,1.0,0.0,0.833,0.167,122.9,123.3,121.5,126.4,1.4,-3.1,0.04,1.0,11.1,0.069,0.065,0.067,11.1,1.143,1.143,0.101,109.44,107.13,89.28,73.0,0.096,0,0,8,4,14,12,10,32,0,3,0,4.12,2.44,3,6,9,21,0,0,13,1,1,1,1.0,5,6,0.833,0.856,2,2,1.0,0.194,0.119,0.4,0.208,0.0,0.0,0.333,0.095,0.148,0.042,0.091,0.167,0.167,0.0,0.15,0.0,0.178
22023,1641717,22300568,"JAN 16, 2024",OKC @ LAC,L,15,2,4,0.5,1,2,0.5,0,0,0.0,2,0,2,1,1,1,0,1,5,-1,1,OKC,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1641717,5.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:33,27.3,0.0,11.0,0.0,2.0,3.0,1.0,4.0,6.0,0.667,2.0,3.0,0.667,22300568,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,,,,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,114.4,110.3,109.3,110.0,5.2,0.3,0.125,0.0,20.0,0.118,0.0,0.063,0.0,0.625,0.625,0.114,93.58,94.93,79.11,29.0,0.105,2,3,2,2,2,4,3,8,1,1,0,4.02,1.05,4,1,5,17,0,0,13,1,0,1,0.0,2,3,0.667,0.5,1,2,0.5,0.2,0.148,0.25,0.2,0.0,0.0,0.286,0.0,0.133,0.125,0.0,0.333,0.5,0.25,0.143,0.0,0.156
22023,1641717,22300565,"JAN 15, 2024",OKC @ LAL,L,20,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,1,2,1,1,0,5,-7,1,OKC,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1641717,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:44,37.7,0.0,6.0,0.0,3.0,1.0,2.0,3.0,8.0,0.375,0.0,1.0,0.0,22300565,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,,,,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,84.2,84.6,99.5,102.6,-15.3,-17.9,0.091,1.0,12.5,0.0,0.0,0.0,12.5,0.417,0.417,0.158,97.03,95.32,79.43,39.0,0.048,3,3,2,2,7,4,9,30,0,0,0,4.16,1.43,0,0,0,16,0,0,9,1,1,2,0.5,1,4,0.25,0.333,1,1,1.0,0.154,0.158,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.286,0.25,0.0,0.0,0.0,0.152
