SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203914,22300476,"JAN 03, 2024",ORL @ SAC,L,12,2,4,0.5,1,3,0.333,0,1,0.0,0,1,1,1,1,0,1,2,5,-8,1,ORL,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,203914,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:23,24.0,0.0,4.0,1.0,2.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,22300476,1610612753,Orlando,Magic,ORL,magic,Gary,Harris,G. Harris,gary-harris,G,,,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,122.3,125.0,159.9,158.3,-37.6,-33.3,0.125,1.0,16.7,0.0,0.167,0.071,16.7,0.625,0.563,0.189,100.32,99.74,83.12,24.0,0.029,0,0,0,2,5,2,10,18,0,2,0,4.68,0.95,1,1,2,20,0,0,16,1,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0.2,0.222,0.2,0.429,0.0,0.125,0.0,0.25,0.167,0.125,0.2,0.5,0.0,0.0,0.667,0.0,0.167
22023,203914,22300463,"JAN 02, 2024",ORL @ GSW,L,29,3,7,0.429,2,6,0.333,0,0,0.0,0,2,2,2,0,0,0,1,8,3,1,ORL,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,203914,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:23,55.5,0.0,6.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,22300463,1610612753,Orlando,Magic,ORL,magic,Gary,Harris,G. Harris,gary-harris,,,,0.143,0.857,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,115.9,121.0,121.4,116.1,-5.5,4.8,0.083,0.0,22.2,0.0,0.08,0.037,0.0,0.571,0.571,0.096,103.7,103.66,86.39,62.0,0.059,0,0,0,2,6,9,2,22,0,1,0,4.1,2.14,1,4,4,23,0,0,16,2,1,1,1.0,2,6,0.333,0.428,0,0,0.0,0.111,0.125,0.222,0.25,0.0,0.0,0.0,0.154,0.095,0.154,0.0,0.0,0.0,0.0,0.056,0.0,0.107
22023,203914,22300450,"DEC 31, 2023",ORL @ PHX,L,32,2,7,0.286,1,6,0.167,0,0,0.0,0,2,2,2,0,0,0,1,5,7,1,ORL,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,203914,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:14,62.8,0.0,10.0,2.0,3.0,1.0,0.0,5.0,8.0,0.625,0.0,1.0,0.0,22300450,1610612753,Orlando,Magic,ORL,magic,Gary,Harris,G. Harris,gary-harris,,,,0.143,0.857,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,111.2,115.6,107.6,103.1,3.7,12.5,0.077,0.0,22.2,0.0,0.059,0.03,0.0,0.357,0.357,0.099,95.18,95.33,79.44,64.0,0.024,0,0,0,2,6,9,8,36,0,1,0,4.22,2.44,0,2,2,18,0,0,11,2,1,1,1.0,1,6,0.167,0.285,1,1,1.0,0.071,0.117,0.1,0.207,0.0,0.0,0.0,0.071,0.063,0.125,0.0,0.0,0.0,0.0,0.083,0.0,0.068
22023,203914,22300407,"DEC 26, 2023",ORL @ WAS,W,19,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,1,0,1,3,3,4,1,ORL,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,203914,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:52,38.5,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,22300407,1610612753,Orlando,Magic,ORL,magic,Gary,Harris,G. Harris,gary-harris,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,110.0,117.1,110.4,107.3,-0.5,9.8,0.053,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.069,103.99,102.15,85.12,41.0,0.0,0,0,0,0,7,4,2,20,0,3,0,4.23,1.46,0,1,1,10,0,0,6,1,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0.05,0.057,0.25,0.143,0.0,0.0,0.0,0.0,0.0,0.077,0.167,0.25,0.0,0.0,0.333,0.0,0.063
22023,203914,22300391,"DEC 23, 2023",ORL @ IND,W,35,5,9,0.556,2,4,0.5,3,3,1.0,0,1,1,3,2,0,3,2,15,0,1,ORL,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,203914,15.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:13,69.9,0.0,12.0,1.0,9.0,2.0,2.0,4.0,12.0,0.333,2.0,5.0,0.4,22300391,1610612753,Orlando,Magic,ORL,magic,Gary,Harris,G. Harris,gary-harris,G,,,0.556,0.444,0.4,0.0,0.4,0.0,0.2,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,115.1,118.6,118.6,118.6,-3.5,0.0,0.143,1.0,18.8,0.0,0.033,0.017,18.8,0.667,0.727,0.169,98.81,97.39,81.16,70.0,0.078,3,0,0,6,16,6,9,36,0,2,1,4.42,2.72,0,3,3,32,0,1,20,3,2,4,0.5,3,5,0.6,0.556,1,1,1.0,0.192,0.18,0.4,0.333,0.115,0.094,0.0,0.045,0.037,0.167,0.231,0.25,0.0,0.0,0.182,0.048,0.181
22023,203914,22300378,"DEC 21, 2023",ORL @ MIL,L,35,5,11,0.455,2,6,0.333,2,3,0.667,1,1,2,5,0,0,0,4,14,-11,1,ORL,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,203914,14.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:09,72.9,0.0,15.0,1.0,5.0,1.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,22300378,1610612753,Orlando,Magic,ORL,magic,Gary,Harris,G. Harris,gary-harris,G,,,0.455,0.545,0.429,0.429,0.429,0.214,0.143,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,104.1,102.5,117.0,119.5,-12.9,-16.9,0.2,0.0,29.4,0.025,0.03,0.027,0.0,0.545,0.568,0.142,107.38,107.07,89.23,79.0,0.062,0,3,3,0,3,11,21,30,0,4,3,4.42,2.8,2,3,5,33,0,0,19,5,0,1,0.0,5,10,0.5,0.455,2,2,1.0,0.167,0.159,0.286,0.222,0.143,0.15,0.143,0.042,0.065,0.227,0.0,0.0,0.0,0.0,0.222,0.176,0.173
22023,203914,22300366,"DEC 20, 2023",ORL vs. MIA,L,20,0,2,0.0,0,2,0.0,0,0,0.0,3,0,3,1,2,0,0,3,0,4,1,ORL,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,203914,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:53,34.4,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,22300366,1610612753,Orlando,Magic,ORL,magic,Gary,Harris,G. Harris,gary-harris,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.8,113.9,105.5,100.0,10.3,13.9,0.067,0.0,33.3,0.136,0.0,0.073,0.0,0.0,0.0,0.046,85.65,88.71,73.92,36.0,-0.008,0,0,0,0,0,6,0,14,0,3,2,4.37,1.55,3,1,4,18,0,1,14,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.056,0.0,0.143,0.0,0.0,0.375,0.0,0.136,0.111,0.0,0.5,0.0,0.0,0.273,0.222,0.0
22023,203914,22300344,"DEC 17, 2023",ORL @ BOS,L,26,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-26,1,ORL,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,203914,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:47,52.6,0.0,13.0,1.0,1.0,1.0,0.0,5.0,7.0,0.714,1.0,2.0,0.5,22300344,1610612753,Orlando,Magic,ORL,magic,Gary,Harris,G. Harris,gary-harris,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,98.1,138.7,145.3,-39.2,-47.2,0.118,0.0,40.0,0.0,0.043,0.02,0.0,0.0,0.0,0.055,99.67,97.99,81.66,52.0,-0.009,0,0,0,0,2,10,14,24,0,1,1,4.48,2.08,0,3,3,12,0,0,9,2,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.067,0.0,0.136,0.0,0.0,0.0,0.071,0.059,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.0
22023,203914,22300329,"DEC 15, 2023",ORL @ BOS,L,16,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,3,2,-10,1,ORL,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,203914,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:28,32.1,0.0,4.0,0.0,1.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,22300329,1610612753,Orlando,Magic,ORL,magic,Gary,Harris,G. Harris,gary-harris,,,,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,107.6,112.1,130.3,134.3,-22.7,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.074,106.5,102.75,85.62,33.0,-0.031,0,0,0,2,10,8,2,20,0,3,0,4.56,1.3,0,0,0,12,0,0,9,0,1,1,1.0,0,2,0.0,0.333,1,1,1.0,0.077,0.107,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.273,0.0,0.054
22023,203914,22300294,"DEC 11, 2023",ORL vs. CLE,W,26,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,0,1,0,2,3,1,1,ORL,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,203914,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:45,49.8,0.0,10.0,1.0,4.0,1.0,0.0,3.0,9.0,0.333,1.0,4.0,0.25,22300294,1610612753,Orlando,Magic,ORL,magic,Gary,Harris,G. Harris,gary-harris,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,102.2,105.9,99.9,106.0,2.3,-0.1,0.1,0.0,40.0,0.0,0.029,0.016,0.0,0.5,0.5,0.052,96.93,92.46,77.05,51.0,0.03,0,0,0,0,7,15,2,22,0,2,0,4.14,1.95,0,2,2,15,0,0,12,2,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0.048,0.064,0.2,0.188,0.0,0.0,0.0,0.059,0.045,0.167,0.0,0.0,0.25,0.0,0.167,0.0,0.056
