SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203952,22300673,"JAN 30, 2024",GSW vs. PHI,W,38,8,10,0.8,1,2,0.5,6,6,1.0,0,5,5,4,3,1,1,2,23,18,1,GSW,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,203952,23.0,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:06,77.1,0.0,18.0,5.0,2.0,2.0,3.0,7.0,13.0,0.538,1.0,6.0,0.167,22300673,1610612744,Golden State,Warriors,GSW,warriors,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,0.8,0.2,0.609,0.087,0.13,0.087,0.261,0.0,0.522,0.714,0.286,1.0,0.0,0.75,0.25,130.6,129.5,107.0,107.8,23.6,21.7,0.143,4.0,22.2,0.0,0.116,0.075,5.6,0.85,0.91,0.172,97.06,97.09,80.9,78.0,0.183,0,2,2,12,12,12,6,34,1,2,5,4.06,2.75,0,9,9,52,0,0,38,4,4,5,0.8,4,5,0.8,0.8,4,5,0.8,0.222,0.169,0.083,0.077,0.353,0.316,0.0,0.179,0.156,0.148,0.071,0.6,0.167,1.0,0.133,0.263,0.228
22023,203952,22300650,"JAN 27, 2024",GSW vs. LAL,L,41,8,12,0.667,3,4,0.75,3,5,0.6,1,4,5,3,2,1,2,6,22,1,1,GSW,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,203952,22.0,8.0,4.0,4.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16:12,88.1,0.0,24.0,4.0,5.0,3.0,2.0,9.0,20.0,0.45,3.0,5.0,0.6,22300650,1610612744,Golden State,Warriors,GSW,warriors,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,0.667,0.333,0.455,0.0,0.409,0.227,0.136,0.273,0.455,0.6,0.4,1.0,0.0,0.75,0.25,113.8,116.5,108.5,114.1,5.3,2.4,0.094,1.5,15.8,0.023,0.093,0.057,10.5,0.792,0.775,0.16,110.21,106.2,88.5,91.0,0.095,6,0,5,10,10,13,19,40,1,6,3,3.73,0.32,0,0,0,6,0,0,6,3,0,0,0.0,0,0,0.0,0.667,0,0,0.0,0.2,0.146,0.188,0.103,0.3,0.357,0.143,0.148,0.147,0.111,0.167,0.25,0.333,0.333,0.222,0.214,0.208
22023,203952,22300632,"JAN 25, 2024",GSW vs. SAC,L,31,6,8,0.75,2,3,0.667,3,4,0.75,0,4,4,4,0,0,2,2,17,-4,1,GSW,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,203952,17.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:33,64.1,0.0,12.0,4.0,3.0,0.0,0.0,5.0,9.0,0.556,2.0,5.0,0.4,22300632,1610612744,Golden State,Warriors,GSW,warriors,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,0.625,0.375,0.471,0.0,0.353,0.0,0.176,0.118,0.471,0.5,0.5,1.0,0.0,0.667,0.333,128.7,139.1,146.7,143.1,-18.0,-4.0,0.148,2.0,25.0,0.0,0.154,0.078,12.5,0.875,0.871,0.164,102.96,100.2,83.5,64.0,0.104,2,2,0,8,10,9,11,30,0,2,5,4.34,2.38,2,6,8,42,0,0,29,4,2,2,1.0,4,6,0.667,0.75,2,3,0.667,0.182,0.14,0.182,0.125,0.25,0.286,0.0,0.235,0.19,0.2,0.2,0.0,0.0,0.0,0.143,0.313,0.191
22023,203952,22300626,"JAN 24, 2024",GSW vs. ATL,W,29,4,11,0.364,0,4,0.0,4,4,1.0,2,3,5,1,0,2,0,4,12,11,1,GSW,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,203952,12.0,11.0,6.0,5.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:33,60.1,0.0,15.0,3.0,3.0,0.0,0.0,4.0,12.0,0.333,2.0,5.0,0.4,22300626,1610612744,Golden State,Warriors,GSW,warriors,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,0.636,0.364,0.667,0.0,0.0,0.167,0.333,0.0,0.667,0.25,0.75,0.0,0.0,0.25,0.75,135.6,130.6,109.2,114.8,26.5,15.9,0.04,0.0,7.1,0.067,0.075,0.071,0.0,0.364,0.47,0.195,100.92,100.24,83.53,62.0,0.051,0,2,2,8,3,12,6,28,1,4,2,4.27,2.22,5,8,13,39,0,0,24,1,1,4,0.25,3,7,0.429,0.363,3,5,0.6,0.138,0.19,0.0,0.16,0.364,0.308,0.286,0.15,0.185,0.063,0.0,0.0,0.286,1.0,0.308,0.182,0.148
22023,203952,22300560,"JAN 15, 2024",GSW @ MEM,L,31,7,13,0.538,1,3,0.333,1,2,0.5,1,4,5,1,0,2,1,1,16,9,1,GSW,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,203952,16.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:50,63.1,0.0,7.0,4.0,5.0,2.0,0.0,2.0,13.0,0.154,1.0,8.0,0.125,22300560,1610612744,Golden State,Warriors,GSW,warriors,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,0.769,0.231,0.75,0.0,0.188,0.25,0.063,0.125,0.75,0.667,0.333,1.0,0.0,0.714,0.286,109.0,109.1,91.0,96.9,18.0,12.2,0.043,1.0,6.3,0.036,0.093,0.07,6.3,0.577,0.576,0.208,105.31,101.95,84.96,66.0,0.119,2,6,4,12,16,7,3,10,2,1,2,4.4,2.44,4,10,14,33,1,0,17,1,5,8,0.625,2,5,0.4,0.538,1,1,1.0,0.233,0.224,0.167,0.143,0.167,0.286,0.167,0.143,0.147,0.063,0.091,0.0,0.5,0.4,0.063,0.25,0.222
22023,203952,22300545,"JAN 13, 2024",GSW @ MIL,L,32,3,13,0.231,1,3,0.333,0,0,0.0,3,1,4,1,0,0,0,3,7,-14,1,GSW,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,203952,7.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,11:55,64.0,0.0,25.0,1.0,10.0,2.0,0.0,9.0,12.0,0.75,5.0,7.0,0.714,22300545,1610612744,Golden State,Warriors,GSW,warriors,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,0.769,0.231,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.0,1.0,0.0,1.0,0.0,1.0,114.6,114.9,135.3,135.8,-20.7,-20.9,0.037,0.0,7.1,0.077,0.032,0.057,0.0,0.269,0.269,0.168,99.36,99.0,82.5,67.0,-0.015,2,2,0,4,7,18,7,46,0,3,2,4.2,2.4,4,3,7,35,0,0,19,1,1,7,0.143,2,6,0.333,0.231,1,1,1.0,0.1,0.188,0.083,0.12,0.0,0.0,0.3,0.059,0.148,0.1,0.0,0.0,0.0,0.0,0.273,0.25,0.091
22023,203952,22300536,"JAN 12, 2024",GSW @ CHI,W,31,8,13,0.615,1,5,0.2,0,0,0.0,3,2,5,8,1,1,0,2,17,4,1,GSW,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,203952,17.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:12,61.0,0.0,15.0,2.0,4.0,0.0,1.0,6.0,9.0,0.667,3.0,5.0,0.6,22300536,1610612744,Golden State,Warriors,GSW,warriors,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,0.615,0.385,0.824,0.235,0.176,0.118,0.0,0.235,0.588,0.714,0.286,1.0,0.0,0.75,0.25,149.7,150.8,146.4,146.8,3.3,4.0,0.308,0.0,38.1,0.094,0.087,0.091,0.0,0.654,0.654,0.179,98.14,97.64,81.37,63.0,0.117,4,2,2,10,0,6,10,30,1,2,1,4.38,2.38,9,4,13,45,0,0,32,8,2,3,0.667,6,10,0.6,0.614,2,3,0.667,0.235,0.203,0.067,0.147,0.0,0.0,0.333,0.1,0.172,0.286,0.0,0.25,0.5,0.5,0.167,0.083,0.179
22023,203952,22300525,"JAN 10, 2024",GSW vs. NOP,L,23,2,8,0.25,1,3,0.333,0,0,0.0,0,2,2,2,0,0,1,2,5,-29,1,GSW,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,203952,5.0,6.0,4.0,2.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:24,46.1,0.0,18.0,2.0,4.0,1.0,0.0,7.0,11.0,0.636,2.0,5.0,0.4,22300525,1610612744,Golden State,Warriors,GSW,warriors,Andrew,Wiggins,A. Wiggins,andrew-wiggins,,,,0.625,0.375,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,103.3,100.0,159.3,165.2,-56.0,-65.2,0.133,2.0,18.2,0.0,0.125,0.051,9.1,0.313,0.313,0.178,97.51,97.25,81.05,47.0,0.0,3,0,0,2,13,7,6,36,1,2,1,4.38,1.79,3,2,4,37,1,0,25,2,2,4,0.5,0,4,0.0,0.25,4,4,1.0,0.118,0.205,0.167,0.2,0.0,0.0,0.0,0.2,0.133,0.167,0.125,0.0,0.0,0.5,0.167,0.091,0.106
22023,203952,22300504,"JAN 07, 2024",GSW vs. TOR,L,17,1,6,0.167,0,2,0.0,1,2,0.5,0,2,2,1,0,0,1,0,3,-29,1,GSW,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,203952,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:28,38.0,0.0,6.0,2.0,4.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,22300504,1610612744,Golden State,Warriors,GSW,warriors,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,0.667,0.333,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,103.9,100.0,178.0,174.4,-74.1,-74.4,0.071,1.0,11.1,0.0,0.167,0.077,11.1,0.167,0.218,0.208,107.08,110.3,91.92,39.0,-0.009,0,0,0,0,16,9,12,38,0,0,1,4.76,1.43,0,2,2,23,0,0,15,1,0,2,0.0,1,4,0.25,0.167,1,1,1.0,0.067,0.214,0.0,0.2,0.143,0.25,0.0,0.333,0.286,0.111,0.143,0.0,0.0,0.0,0.0,0.2,0.077
22023,203952,22300490,"JAN 05, 2024",GSW vs. DET,W,19,1,5,0.2,1,2,0.5,0,0,0.0,1,1,2,2,0,0,1,2,3,-5,1,GSW,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,203952,3.0,9.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:33,40.1,0.0,12.0,1.0,1.0,1.0,0.0,5.0,11.0,0.455,2.0,8.0,0.25,22300490,1610612744,Golden State,Warriors,GSW,warriors,Andrew,Wiggins,A. Wiggins,andrew-wiggins,,,,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,98.8,110.5,108.8,114.6,-10.0,-4.1,0.133,2.0,25.0,0.059,0.043,0.05,12.5,0.3,0.3,0.132,110.61,101.94,84.95,38.0,-0.007,0,0,0,0,17,4,2,20,1,2,0,4.2,1.41,5,1,6,19,0,0,12,2,0,2,0.0,1,3,0.333,0.2,1,1,1.0,0.063,0.156,0.2,0.167,0.0,0.0,0.333,0.071,0.118,0.2,0.1,0.0,0.0,0.5,0.333,0.0,0.071
