SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1626145,22300494,"JAN 06, 2024",WAS vs. NYK,L,28,4,13,0.308,2,6,0.333,1,2,0.5,0,1,1,8,0,0,2,0,11,-1,1,WAS,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1626145,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:30,58.6,0.0,5.0,1.0,1.0,0.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,22300494,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.538,0.462,0.364,0.0,0.545,0.091,0.091,0.182,0.364,0.5,0.5,1.0,0.0,0.75,0.25,113.6,116.7,118.7,116.4,-5.1,0.3,0.364,4.0,33.3,0.0,0.038,0.019,8.3,0.385,0.396,0.24,104.18,103.84,86.53,60.0,0.062,2,0,1,4,6,11,10,26,0,0,1,4.08,2.02,1,2,3,61,0,1,45,8,0,4,0.0,4,9,0.444,0.307,0,0,0.0,0.154,0.255,0.222,0.261,0.111,0.133,0.0,0.053,0.042,0.364,0.222,0.0,0.0,0.0,0.0,0.1,0.157
22023,1626145,22300482,"JAN 05, 2024",WAS @ CLE,L,26,6,10,0.6,4,6,0.667,0,0,0.0,0,1,1,5,2,0,1,0,16,-17,1,WAS,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1626145,16.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:27,52.1,0.0,11.0,1.0,4.0,4.0,2.0,4.0,8.0,0.5,3.0,5.0,0.6,22300482,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.4,0.6,0.25,0.0,0.75,0.125,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,83.6,84.6,115.0,117.3,-31.4,-32.7,0.455,5.0,31.3,0.0,0.038,0.02,6.3,0.8,0.8,0.205,96.87,95.33,79.44,52.0,0.215,4,0,2,4,13,12,8,26,0,0,1,4.35,2.03,0,2,2,62,0,1,49,5,1,2,0.5,5,8,0.625,0.599,0,0,0.0,0.353,0.244,0.667,0.353,0.0,0.0,0.0,0.083,0.077,0.417,0.1,0.5,0.0,0.0,0.0,0.143,0.364
22023,1626145,22300465,"JAN 03, 2024",WAS @ CLE,L,21,4,11,0.364,1,2,0.5,0,0,0.0,0,2,2,2,1,1,0,0,9,-12,1,WAS,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1626145,9.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:35,40.9,0.0,10.0,2.0,4.0,1.0,1.0,4.0,8.0,0.5,2.0,4.0,0.5,22300465,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.818,0.182,0.667,0.0,0.333,0.556,0.0,0.556,0.667,0.333,0.667,1.0,0.0,0.5,0.5,115.1,122.0,149.8,151.2,-34.7,-29.3,0.111,0.0,15.4,0.0,0.125,0.047,0.0,0.409,0.409,0.214,97.81,94.54,78.78,41.0,0.065,5,2,5,6,9,12,11,20,0,0,0,4.29,1.57,0,4,4,43,1,0,32,2,1,5,0.2,3,6,0.5,0.363,0,0,0.0,0.182,0.234,0.167,0.143,0.0,0.0,0.0,0.2,0.111,0.2,0.0,0.333,0.5,0.0,0.0,0.0,0.18
22023,1626145,22300445,"DEC 31, 2023",WAS vs. ATL,L,27,5,11,0.455,3,7,0.429,1,1,1.0,0,0,0,8,1,1,1,1,14,5,1,WAS,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1626145,14.0,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:17,61.1,0.0,10.0,0.0,5.0,3.0,1.0,5.0,15.0,0.333,0.0,5.0,0.0,22300445,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.364,0.636,0.286,0.0,0.643,0.214,0.071,0.214,0.286,1.0,0.0,0.333,0.667,0.6,0.4,124.3,124.6,111.4,116.9,12.9,7.7,0.32,8.0,40.0,0.0,0.0,0.0,5.0,0.591,0.612,0.176,116.74,113.8,94.83,65.0,0.105,3,0,3,4,1,18,5,28,0,1,1,4.64,2.25,1,1,2,56,0,1,44,8,0,2,0.0,5,9,0.556,0.455,0,0,0.0,0.167,0.186,0.3,0.241,0.091,0.071,0.0,0.0,0.0,0.381,0.333,0.2,0.111,0.0,0.063,0.1,0.173
22023,1626145,22300430,"DEC 29, 2023",WAS vs. BKN,W,31,6,9,0.667,0,0,0.0,0,0,0.0,1,3,4,6,0,0,0,0,12,-12,1,WAS,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1626145,12.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:37,60.3,0.0,10.0,3.0,5.0,1.0,0.0,4.0,12.0,0.333,2.0,7.0,0.286,22300430,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,1.0,0.0,1.0,0.5,0.0,0.167,0.0,0.167,0.5,0.333,0.667,0.0,0.0,0.333,0.667,111.1,108.1,122.7,127.4,-11.7,-19.4,0.273,0.0,40.0,0.031,0.077,0.056,0.0,0.667,0.667,0.136,95.45,94.93,79.11,62.0,0.131,2,0,2,6,8,18,2,34,1,0,0,4.23,2.32,1,4,5,56,2,0,46,6,2,4,0.5,4,5,0.8,0.667,0,0,0.0,0.214,0.15,0.0,0.0,0.0,0.0,0.167,0.136,0.143,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.179
22023,1626145,22300416,"DEC 27, 2023",WAS vs. TOR,L,31,5,12,0.417,1,6,0.167,0,0,0.0,1,1,2,5,2,0,1,2,11,-20,1,WAS,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1626145,11.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:38,65.9,0.0,12.0,1.0,3.0,4.0,2.0,5.0,6.0,0.833,2.0,3.0,0.667,22300416,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.5,0.5,0.727,0.182,0.273,0.182,0.0,0.0,0.545,0.5,0.5,0.0,1.0,0.4,0.6,109.0,106.1,132.7,134.3,-23.6,-28.3,0.2,5.0,27.8,0.034,0.038,0.036,5.6,0.458,0.458,0.188,103.45,104.2,86.83,66.0,0.054,0,3,2,6,16,12,21,42,2,2,1,4.5,2.42,1,3,4,73,1,0,57,5,3,7,0.429,2,5,0.4,0.416,2,2,1.0,0.167,0.211,0.167,0.286,0.0,0.0,0.2,0.067,0.1,0.263,0.1,0.25,0.0,0.667,0.167,0.1,0.157
22023,1626145,22300407,"DEC 26, 2023",WAS vs. ORL,L,34,8,13,0.615,4,6,0.667,2,2,1.0,0,6,6,6,1,1,2,0,22,0,1,WAS,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1626145,22.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,13:38,73.0,0.0,20.0,6.0,2.0,2.0,1.0,8.0,13.0,0.615,4.0,4.0,1.0,22300407,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.538,0.462,0.364,0.091,0.545,0.091,0.091,0.318,0.273,0.5,0.5,0.75,0.25,0.625,0.375,116.6,116.9,112.0,116.9,4.6,0.0,0.24,3.0,27.3,0.0,0.167,0.09,9.1,0.769,0.793,0.19,112.68,110.16,91.8,77.0,0.163,7,0,2,6,22,11,11,46,0,0,1,4.52,2.67,0,7,7,73,1,1,54,6,2,4,0.5,6,10,0.6,0.614,0,0,0.0,0.242,0.206,0.308,0.222,0.182,0.143,0.0,0.24,0.188,0.273,0.133,0.125,0.167,0.0,0.0,0.1,0.244
22023,1626145,22300386,"DEC 22, 2023",WAS @ GSW,L,25,6,8,0.75,2,2,1.0,0,0,0.0,1,2,3,6,1,0,0,0,14,-12,1,WAS,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1626145,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:02,50.9,0.0,19.0,2.0,3.0,3.0,1.0,7.0,12.0,0.583,5.0,8.0,0.625,22300386,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.75,0.25,0.571,0.143,0.429,0.0,0.0,0.143,0.429,0.25,0.75,0.5,0.5,0.333,0.667,113.1,119.2,138.6,139.6,-25.5,-20.4,0.353,0.0,42.9,0.032,0.077,0.053,0.0,0.875,0.875,0.131,104.05,100.93,84.11,52.0,0.158,2,3,0,6,5,5,7,24,0,0,1,4.56,2.01,1,3,4,58,0,1,48,6,4,6,0.667,2,2,1.0,0.75,0,0,0.0,0.261,0.154,0.286,0.105,0.0,0.0,0.167,0.125,0.136,0.462,0.0,0.333,0.0,0.0,0.0,0.125,0.226
22023,1626145,22300381,"DEC 21, 2023",WAS @ POR,W,36,9,15,0.6,5,7,0.714,1,2,0.5,0,3,3,3,1,0,2,1,24,6,1,WAS,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1626145,24.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:14,74.0,0.0,9.0,3.0,5.0,2.0,1.0,4.0,10.0,0.4,1.0,4.0,0.25,22300381,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.533,0.467,0.333,0.0,0.625,0.125,0.042,0.125,0.333,0.25,0.75,1.0,0.0,0.667,0.333,114.3,114.3,107.0,107.9,7.2,6.4,0.136,1.5,14.3,0.0,0.073,0.039,9.5,0.767,0.756,0.217,103.69,103.28,86.07,77.0,0.146,3,0,3,8,15,22,8,34,1,1,1,4.4,2.81,0,5,5,89,1,0,69,3,1,4,0.25,8,11,0.727,0.599,0,0,0.0,0.29,0.242,0.625,0.35,0.056,0.08,0.0,0.125,0.1,0.167,0.2,0.143,0.0,0.2,0.083,0.05,0.273
22023,1626145,22300358,"DEC 18, 2023",WAS @ SAC,L,28,7,10,0.7,2,2,1.0,0,0,0.0,0,1,1,9,1,0,0,0,16,-20,1,WAS,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1626145,16.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:51,60.8,0.0,11.0,1.0,3.0,0.0,1.0,4.0,10.0,0.4,3.0,8.0,0.375,22300358,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.8,0.2,0.625,0.125,0.375,0.125,0.0,0.0,0.5,0.4,0.6,0.0,1.0,0.286,0.714,118.7,117.7,144.0,150.0,-25.2,-32.3,0.5,0.0,47.4,0.0,0.045,0.021,0.0,0.8,0.8,0.155,106.86,105.1,87.58,62.0,0.145,0,0,2,8,6,9,9,44,1,0,1,4.48,2.35,1,1,2,66,0,1,54,9,2,3,0.667,5,7,0.714,0.699,1,2,0.5,0.28,0.2,0.25,0.118,0.0,0.0,0.0,0.067,0.056,0.643,0.0,0.5,0.0,0.25,0.0,0.077,0.219
22023,1626145,22300347,"DEC 17, 2023",WAS @ PHX,L,39,9,15,0.6,4,6,0.667,0,0,0.0,0,4,4,11,6,1,1,0,22,6,1,WAS,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1626145,22.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:52,80.9,0.0,10.0,4.0,7.0,3.0,6.0,5.0,14.0,0.357,0.0,3.0,0.0,22300347,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.6,0.4,0.455,0.0,0.545,0.182,0.0,0.409,0.455,0.0,1.0,0.75,0.25,0.333,0.667,111.6,111.8,101.9,107.2,9.6,4.5,0.407,11.0,40.7,0.0,0.083,0.043,3.7,0.733,0.733,0.172,107.47,104.68,87.23,85.0,0.223,9,0,4,10,7,19,15,34,0,0,1,4.39,3.04,0,5,5,115,2,2,97,11,3,4,0.75,6,11,0.545,0.599,0,1,0.0,0.25,0.19,0.364,0.176,0.0,0.0,0.0,0.133,0.105,0.5,0.125,1.0,0.167,0.0,0.0,0.077,0.232
22023,1626145,22300328,"DEC 15, 2023",WAS vs. IND,W,29,6,7,0.857,1,2,0.5,0,0,0.0,0,10,10,11,2,2,2,2,13,7,1,WAS,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1626145,13.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,11:19,68.9,0.0,22.0,10.0,6.0,4.0,2.0,10.0,18.0,0.556,1.0,5.0,0.2,22300328,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.714,0.286,0.769,0.0,0.231,0.385,0.0,0.0,0.769,0.8,0.2,1.0,0.0,0.833,0.167,118.4,121.7,107.4,111.6,11.1,10.1,0.44,5.5,55.0,0.0,0.278,0.156,10.0,0.929,0.929,0.119,118.53,114.67,95.56,69.0,0.206,0,0,5,10,9,13,11,38,0,2,0,4.56,2.4,1,12,13,77,3,1,66,11,2,2,1.0,4,5,0.8,0.856,1,1,1.0,0.194,0.121,0.111,0.133,0.0,0.0,0.0,0.435,0.357,0.458,0.2,0.333,0.4,0.0,0.182,0.0,0.155
22023,1626145,22300311,"DEC 13, 2023",WAS vs. NOP,L,26,2,6,0.333,2,5,0.4,0,0,0.0,0,0,0,4,1,0,1,0,6,1,1,WAS,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1626145,6.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:42,58.0,0.0,7.0,0.0,2.0,0.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,22300311,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,125.7,122.0,115.9,122.4,9.8,-0.4,0.167,4.0,36.4,0.0,0.0,0.0,9.1,0.5,0.5,0.116,108.88,107.45,89.54,59.0,0.041,0,0,0,0,8,8,11,38,0,0,0,4.41,2.02,1,1,2,44,1,0,36,4,0,1,0.0,2,5,0.4,0.333,2,3,0.667,0.077,0.122,0.2,0.208,0.0,0.0,0.0,0.0,0.0,0.267,0.167,0.25,0.0,0.0,0.0,0.0,0.083
22023,1626145,22300295,"DEC 11, 2023",WAS @ PHI,L,21,4,9,0.444,1,5,0.2,0,0,0.0,0,5,5,3,1,0,2,0,9,-17,1,WAS,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1626145,9.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:08,47.9,0.0,12.0,5.0,2.0,1.0,1.0,5.0,9.0,0.556,2.0,6.0,0.333,22300295,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.444,0.556,0.667,0.0,0.333,0.222,0.0,0.778,0.667,0.667,0.333,1.0,0.0,0.75,0.25,90.7,88.0,128.0,127.1,-37.4,-39.1,0.231,1.5,21.4,0.0,0.294,0.119,14.3,0.5,0.5,0.198,110.25,112.36,93.63,50.0,0.101,7,0,2,6,9,0,11,26,0,0,0,4.55,1.7,1,6,7,47,1,0,36,3,2,3,0.667,2,6,0.333,0.444,2,2,1.0,0.235,0.214,0.25,0.333,0.0,0.0,0.0,0.313,0.217,0.273,0.2,0.5,0.0,0.0,0.0,0.0,0.205
22023,1626145,22301219,"DEC 08, 2023",WAS @ BKN,L,28,6,10,0.6,0,1,0.0,2,2,1.0,0,2,2,3,1,1,1,0,14,-20,1,WAS,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1626145,14.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:07,59.0,0.0,16.0,2.0,5.0,1.0,1.0,7.0,13.0,0.538,2.0,3.0,0.667,22301219,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.9,0.1,0.857,0.0,0.0,0.143,0.143,0.143,0.857,0.333,0.667,0.0,0.0,0.333,0.667,95.6,98.3,128.2,133.9,-32.6,-35.6,0.167,3.0,20.0,0.0,0.063,0.033,6.7,0.6,0.643,0.18,106.05,102.3,85.25,60.0,0.123,2,0,2,12,15,16,13,54,0,0,1,4.44,2.16,0,3,3,59,0,0,47,3,3,4,0.75,3,6,0.5,0.599,1,1,1.0,0.25,0.196,0.0,0.077,0.222,0.154,0.0,0.118,0.091,0.25,0.1,0.5,0.25,0.0,0.0,0.083,0.237
22023,1626145,22301208,"DEC 06, 2023",WAS vs. PHI,L,31,8,11,0.727,2,4,0.5,2,2,1.0,0,3,3,8,1,2,1,0,20,-9,1,WAS,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1626145,20.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:33,65.0,0.0,21.0,3.0,3.0,1.0,1.0,9.0,17.0,0.529,3.0,6.0,0.5,22301208,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.636,0.364,0.6,0.2,0.3,0.1,0.1,0.0,0.4,0.667,0.333,0.5,0.5,0.625,0.375,129.4,125.4,138.3,142.0,-8.8,-16.7,0.267,8.0,38.1,0.0,0.107,0.055,4.8,0.818,0.842,0.184,106.84,107.12,89.27,71.0,0.146,0,0,2,8,5,13,6,48,0,0,1,4.4,2.43,1,8,9,69,2,0,55,8,1,1,1.0,7,10,0.7,0.726,1,1,1.0,0.211,0.169,0.222,0.174,0.5,0.5,0.0,0.176,0.158,0.286,0.25,0.2,0.4,0.0,0.0,0.125,0.225
22023,1626145,22300274,"DEC 01, 2023",WAS @ ORL,L,26,5,10,0.5,3,5,0.6,0,0,0.0,0,3,3,6,2,0,0,2,13,-4,1,WAS,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1626145,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:40,57.1,0.0,13.0,3.0,6.0,3.0,2.0,5.0,9.0,0.556,1.0,2.0,0.5,22300274,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.5,0.5,0.308,0.0,0.692,0.231,0.0,0.0,0.308,0.0,1.0,0.667,0.333,0.4,0.6,120.9,117.2,116.5,120.0,4.4,-2.8,0.316,0.0,37.5,0.0,0.107,0.06,0.0,0.65,0.65,0.166,109.61,109.57,91.31,58.0,0.141,0,0,3,4,12,8,2,30,0,2,1,4.35,2.01,1,4,5,50,0,1,40,6,1,2,0.5,4,8,0.5,0.5,1,1,1.0,0.208,0.233,0.75,0.455,0.0,0.0,0.0,0.158,0.13,0.462,0.0,0.5,0.0,0.0,0.105,0.071,0.191
22023,1626145,22300259,"NOV 29, 2023",WAS @ ORL,L,21,3,10,0.3,0,2,0.0,1,2,0.5,0,3,3,4,2,0,0,1,7,-8,1,WAS,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1626145,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:04,45.3,0.0,8.0,3.0,3.0,1.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,22300259,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.8,0.2,0.857,0.0,0.0,0.429,0.143,0.571,0.857,0.333,0.667,0.0,0.0,0.333,0.667,107.6,110.9,124.5,125.5,-16.9,-14.7,0.25,0.0,26.7,0.0,0.188,0.079,0.0,0.3,0.322,0.218,109.3,107.22,89.35,46.0,0.067,4,2,3,6,5,0,6,24,1,1,1,4.5,1.71,1,4,5,49,1,0,37,4,2,4,0.5,1,6,0.167,0.299,1,2,0.5,0.158,0.244,0.0,0.167,0.125,0.2,0.0,0.273,0.214,0.333,0.0,0.333,0.0,0.5,0.125,0.167,0.137
22023,1626145,22300253,"NOV 27, 2023",WAS @ DET,W,26,5,9,0.556,1,3,0.333,1,2,0.5,1,2,3,4,0,0,0,0,12,7,1,WAS,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1626145,12.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:27,59.8,0.0,9.0,2.0,2.0,1.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,22300253,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.667,0.333,0.667,0.0,0.25,0.25,0.083,0.0,0.667,0.5,0.5,1.0,0.0,0.6,0.4,108.5,112.1,94.3,96.7,14.2,15.4,0.222,0.0,28.6,0.04,0.059,0.051,0.0,0.611,0.607,0.159,112.31,109.13,90.94,58.0,0.121,0,2,3,8,6,6,13,38,0,0,1,4.59,1.85,1,4,5,48,0,0,39,4,3,6,0.5,1,2,0.5,0.556,1,1,1.0,0.217,0.196,0.333,0.3,0.063,0.111,0.333,0.091,0.12,0.25,0.0,0.0,0.0,0.0,0.0,0.077,0.185
22023,1626145,22300241,"NOV 25, 2023",WAS vs. ATL,L,24,2,6,0.333,0,3,0.0,0,0,0.0,1,1,2,4,0,0,2,1,4,-18,1,WAS,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1626145,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:19,54.0,0.0,10.0,1.0,2.0,0.0,0.0,4.0,7.0,0.571,2.0,4.0,0.5,22300241,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,93.5,94.5,125.1,129.6,-31.6,-35.1,0.211,2.0,33.3,0.04,0.03,0.034,16.7,0.333,0.333,0.134,109.6,107.04,89.2,55.0,0.02,0,0,0,2,14,13,13,40,1,1,0,4.51,1.93,1,3,4,54,2,1,45,4,1,1,1.0,1,5,0.2,0.333,1,1,1.0,0.095,0.13,0.0,0.15,0.0,0.0,0.25,0.053,0.087,0.25,0.182,0.0,0.0,1.0,0.167,0.0,0.077
